Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.02,-0.02,0.71,0.10,5.59,0.02,1.09,1830770.00,0.63
2016-02-19,-0.02,-0.02,0.63,0.08,4.57,0.01,0.56,1711785.00,0.50
2016-02-22,0.05,0.05,0.63,0.11,5.98,0.05,2.86,1673105.00,1.18
2016-02-23,-0.01,-0.01,0.61,0.08,4.40,-0.05,-2.72,1612300.00,0.49
2016-02-24,0.02,0.02,0.61,0.10,5.38,0.01,0.55,1593155.00,0.88
2016-02-25,0.03,0.03,0.61,0.11,5.73,0.00,0.00,1562645.00,1.08
2016-02-26,0.05,0.05,0.61,0.15,7.43,0.00,0.00,1539990.00,2.04
2016-02-29,0.03,0.03,0.58,0.10,4.81,0.03,1.49,1532630.00,1.19
2016-03-01,-0.00,-0.00,0.56,0.09,4.35,0.02,0.96,1517255.00,0.77
2016-03-02,0.03,0.03,0.48,0.08,3.76,0.00,0.00,1499730.00,0.87
2016-03-03,0.04,0.04,0.49,0.11,4.95,0.00,0.00,1561370.00,1.61
2016-03-04,-0.05,-0.05,0.54,0.17,8.06,0.03,1.35,1648860.00,1.73
2016-03-07,-0.06,-0.06,0.59,0.16,8.08,-0.09,-4.27,1846785.00,2.57
2016-03-08,-0.02,-0.02,0.57,0.11,5.64,-0.03,-1.52,1876620.00,0.92
2016-03-09,-0.03,-0.03,0.56,0.09,4.74,0.03,1.54,1903335.00,1.12
2016-03-10,0.07,0.07,0.60,0.19,9.31,0.19,10.00,2218075.00,3.33
2016-03-11,0.00,0.00,0.60,0.11,5.39,0.06,2.94,2283165.00,1.05
2016-03-14,-0.02,-0.02,0.60,0.07,3.50,-0.01,-0.49,2286360.00,0.71
2016-03-15,-0.04,-0.04,0.61,0.08,4.15,-0.01,-0.50,2298415.00,0.66
2016-03-16,0.04,0.04,0.60,0.09,4.48,0.01,0.52,2187290.00,0.71
2016-03-17,0.01,0.01,0.59,0.08,3.92,0.00,0.00,2245520.00,1.03
2016-03-18,0.02,0.02,0.58,0.05,2.40,0.05,2.45,2290460.00,0.77
2016-03-21,-0.00,-0.00,0.56,0.06,2.90,-0.03,-1.44,2245680.00,0.48
2016-03-22,0.00,0.00,0.56,0.07,3.37,0.00,0.00,2260350.00,0.48
2016-03-23,-0.06,-0.06,0.60,0.14,7.18,-0.02,-0.96,2350065.00,1.36
2016-03-24,0.04,0.04,0.61,0.11,5.45,-0.01,-0.51,2341440.00,0.65
2016-03-28,-0.01,-0.01,0.58,0.08,3.98,0.00,0.00,2232655.00,0.43
2016-03-29,0.03,0.03,0.58,0.18,8.65,-0.01,-0.50,2408645.00,2.22
2016-03-30,-0.00,-0.00,0.58,0.08,3.86,0.00,0.00,2440065.00,0.74
2016-03-31,-0.01,-0.01,0.57,0.07,3.41,0.01,0.48,2421915.00,0.39
2016-04-01,-0.00,-0.00,0.55,0.06,2.94,0.00,0.00,2335985.00,0.34
2016-04-04,-0.00,-0.00,0.52,0.07,3.45,-0.02,-0.98,2228225.00,0.31
2016-04-05,-0.01,-0.01,0.48,0.06,3.00,-0.03,-1.48,2048255.00,0.56
2016-04-06,0.01,0.01,0.47,0.06,2.96,0.00,0.00,2014125.00,0.52
2016-04-07,-0.01,-0.01,0.47,0.07,3.48,-0.02,-0.99,1954905.00,0.48
2016-04-08,-0.01,-0.01,0.38,0.07,3.50,0.01,0.50,1650265.00,0.78
2016-04-11,0.01,0.01,0.38,0.05,2.49,0.00,0.00,1561800.00,0.40
2016-04-12,0.02,0.02,0.38,0.09,4.39,-0.01,-0.50,1563060.00,1.06
2016-04-13,0.00,0.00,0.36,0.07,3.41,-0.01,-0.49,1579025.00,1.17
2016-04-14,0.03,0.03,0.35,0.08,3.77,0.03,1.46,1606175.00,1.30
2016-04-15,-0.00,-0.00,0.35,0.10,4.74,0.01,0.47,1591960.00,1.28
2016-04-18,0.00,0.00,0.34,0.09,4.25,-0.01,-0.47,1571665.00,0.86
2016-04-19,-0.01,-0.01,0.34,0.06,2.86,-0.01,-0.47,1560075.00,0.54
2016-04-20,0.01,0.01,0.35,0.09,4.23,0.01,0.48,1575010.00,0.88
2016-04-21,0.01,0.01,0.25,0.05,2.33,0.00,0.00,1474855.00,0.81
2016-04-22,0.03,0.03,0.25,0.10,4.50,0.00,0.00,1518250.00,1.57
2016-04-25,-0.03,-0.03,0.28,0.15,6.98,0.02,0.90,1598920.00,1.62
2016-04-26,-0.00,-0.00,0.25,0.11,5.14,0.00,0.00,1387910.00,0.81
2016-04-27,-0.00,-0.00,0.25,0.08,3.76,-0.01,-0.47,1359455.00,0.90
2016-04-28,-0.04,-0.04,0.29,0.08,3.90,-0.02,-0.94,1405055.00,1.32
2016-04-29,0.00,0.00,0.29,0.08,3.88,0.00,0.00,1445565.00,1.11
2016-05-02,-0.00,-0.00,0.29,0.07,3.41,-0.02,-0.97,1455390.00,0.62
2016-05-03,-0.02,-0.02,0.29,0.05,2.49,-0.01,-0.49,1476070.00,1.05
2016-05-04,0.00,0.00,0.28,0.09,4.48,0.00,0.00,1511825.00,1.16
2016-05-05,-0.04,-0.04,0.32,0.10,5.18,0.01,0.50,1531835.00,0.88
2016-05-06,-0.01,-0.01,0.32,0.09,4.69,0.05,2.59,1547620.00,1.04
2016-05-09,0.01,0.01,0.32,0.06,3.11,-0.02,-1.04,1589795.00,0.93
2016-05-10,-0.04,-0.04,0.33,0.16,8.60,-0.05,-2.59,1663950.00,1.89
2016-05-11,-0.01,-0.01,0.33,0.06,3.24,-0.05,-2.69,1615590.00,0.54
2016-05-12,-0.03,-0.03,0.30,0.08,4.44,-0.01,-0.54,1570380.00,0.75
2016-05-13,-0.01,-0.01,0.30,0.08,4.47,0.02,1.11,1517775.00,0.65
2016-05-16,0.01,0.01,0.30,0.06,3.31,0.00,0.00,1509530.00,0.78
2016-05-17,-0.01,-0.01,0.30,0.08,4.47,-0.01,-0.55,1521625.00,0.72
2016-05-18,-0.02,-0.02,0.29,0.06,3.41,-0.01,-0.56,1499685.00,0.63
2016-05-19,-0.03,-0.03,0.29,0.06,3.51,-0.01,-0.57,1490795.00,0.68
2016-05-20,-0.02,-0.02,0.24,0.09,5.36,0.00,0.00,1487955.00,1.56
2016-05-23,0.05,0.05,0.32,0.10,5.68,0.00,0.00,1420910.00,0.87
2016-05-24,-0.01,-0.01,0.32,0.10,5.71,0.01,0.57,1430645.00,0.92
2016-05-25,0.02,0.02,0.33,0.05,2.81,0.00,0.00,1407205.00,0.54
2016-05-26,0.01,0.01,0.32,0.04,2.23,0.00,0.00,1355330.00,0.60
2016-05-27,0.02,0.02,0.33,0.07,3.85,0.01,0.56,1307415.00,0.49
2016-05-31,0.05,0.05,0.39,0.16,8.33,-0.01,-0.55,1352255.00,1.33
2016-06-01,-0.03,-0.03,0.40,0.10,5.35,-0.01,-0.52,1358005.00,1.23
2016-06-02,-0.01,-0.01,0.40,0.06,3.24,-0.04,-2.14,1313820.00,0.66
2016-06-03,0.03,0.03,0.39,0.07,3.66,-0.01,-0.54,1284975.00,0.60
2016-06-06,0.02,0.02,0.40,0.04,2.05,0.00,0.00,1264775.00,0.95
2016-06-07,-0.02,-0.02,0.40,0.14,7.29,0.00,0.00,1375980.00,2.69
2016-06-08,0.00,0.00,0.38,0.06,3.12,-0.01,-0.52,1268010.00,0.77
2016-06-09,-0.04,-0.04,0.40,0.05,2.70,-0.02,-1.04,1271830.00,0.75
2016-06-10,-0.03,-0.03,0.40,0.05,2.78,0.00,0.00,1250160.00,0.60
2016-06-13,-0.02,-0.02,0.41,0.07,3.98,0.00,0.00,1254270.00,0.85
2016-06-14,-0.02,-0.02,0.41,0.06,3.47,-0.01,-0.57,1272740.00,1.22
2016-06-15,0.01,0.01,0.41,0.09,5.14,-0.01,-0.58,1256930.00,0.62
2016-06-16,0.00,0.00,0.41,0.04,2.29,-0.02,-1.14,1248760.00,0.63
2016-06-17,0.00,0.00,0.39,0.04,2.29,-0.01,-0.57,1250275.00,0.84
2016-06-20,0.03,0.03,0.40,0.06,3.33,0.00,0.00,1200675.00,1.11
2016-06-21,-0.02,-0.02,0.37,0.07,3.95,-0.02,-1.11,1242755.00,1.68
2016-06-22,-0.02,-0.02,0.38,0.05,2.89,-0.01,-0.56,1293650.00,1.80
2016-06-23,0.01,0.01,0.37,0.07,4.00,0.03,1.73,1339980.00,1.26
2016-06-24,-0.02,-0.02,0.38,0.07,4.09,-0.04,-2.29,1463590.00,2.24
2016-06-27,-0.04,-0.04,0.40,0.10,6.10,-0.03,-1.75,1562120.00,1.67
2016-06-28,0.07,0.07,0.44,0.09,5.11,0.05,3.05,1575455.00,1.31
2016-06-29,0.03,0.03,0.45,0.09,4.95,0.00,0.00,1570530.00,1.00
2016-06-30,0.02,0.02,0.46,0.08,4.30,0.00,0.00,1606265.00,0.99
2016-07-01,0.00,0.00,0.44,0.07,3.76,0.00,0.00,1626990.00,0.73
2016-07-05,-0.05,-0.06,0.47,0.11,6.25,-0.01,-0.54,1623405.00,0.70
2016-07-06,-0.03,-0.03,0.48,0.05,2.94,-0.05,-2.84,1550215.00,1.44
2016-07-07,-0.01,-0.01,0.48,0.08,4.73,0.00,0.00,1568135.00,0.85
2016-07-08,0.02,0.02,0.48,0.06,3.47,0.01,0.59,1644775.00,1.51
2016-07-11,0.00,0.00,0.47,0.05,2.89,-0.02,-1.16,1670950.00,0.76
2016-07-12,0.02,0.02,0.47,0.04,2.27,0.03,1.73,1687390.00,0.83
2016-07-13,-0.01,-0.01,0.46,0.04,2.30,0.00,0.00,1670100.00,0.72
2016-07-14,-0.01,-0.01,0.46,0.04,2.31,0.01,0.57,1670230.00,0.47
2016-07-15,-0.03,-0.03,0.47,0.08,4.76,0.00,0.00,1754165.00,1.40
2016-07-18,0.05,0.05,0.51,0.08,4.52,0.06,3.57,1863940.00,1.74
2016-07-19,0.02,0.02,0.50,0.15,8.33,0.15,8.47,2056880.00,2.52
2016-07-20,-0.01,-0.01,0.50,0.08,4.47,0.02,1.11,2073080.00,1.16
2016-07-21,-0.01,-0.01,0.49,0.08,4.49,0.01,0.56,2007600.00,0.51
2016-07-22,0.01,0.01,0.49,0.05,2.79,0.00,0.00,1965180.00,0.43
2016-07-25,0.02,0.02,0.49,0.08,4.40,0.00,0.00,1913085.00,1.17
2016-07-26,0.00,0.00,0.46,0.09,4.95,0.02,1.10,1861795.00,0.85
2016-07-27,-0.02,-0.02,0.39,0.05,2.79,0.00,0.00,1821285.00,0.69
2016-07-28,-0.02,-0.02,0.37,0.06,3.41,0.00,0.00,1807935.00,0.72
2016-07-29,0.02,0.02,0.37,0.06,3.35,0.03,1.70,1818695.00,0.99
2016-08-01,-0.02,-0.02,0.37,0.09,5.11,0.01,0.56,1870665.00,1.19
2016-08-02,-0.02,-0.02,0.33,0.10,5.81,0.00,0.00,1884720.00,0.75
2016-08-03,0.00,0.00,0.31,0.05,2.91,0.00,0.00,1848425.00,0.82
2016-08-04,-0.01,-0.01,0.31,0.10,5.88,0.08,4.65,1907890.00,1.33
2016-08-05,0.01,0.01,0.30,0.05,2.92,0.00,0.00,1855550.00,0.77
2016-08-08,0.02,0.02,0.30,0.02,1.15,0.02,1.17,1831340.00,0.43
2016-08-09,-0.01,-0.01,0.30,0.04,2.33,0.00,0.00,1790900.00,0.33
2016-08-10,-0.01,-0.01,0.30,0.03,1.76,0.00,0.00,1764715.00,0.39
2016-08-11,-0.01,-0.01,0.30,0.04,2.37,0.00,0.00,1776160.00,0.57
2016-08-12,0.00,0.00,0.28,0.03,1.78,0.00,0.00,1688995.00,0.43
2016-08-15,0.00,0.00,0.20,0.02,1.18,-0.01,-0.59,1586925.00,0.76
2016-08-16,-0.02,-0.02,0.20,0.05,3.03,0.01,0.59,1423615.00,1.35
2016-08-17,0.01,0.01,0.21,0.05,2.99,0.00,0.00,1397690.00,1.35
2016-08-18,0.02,0.02,0.22,0.05,2.94,0.03,1.80,1404930.00,0.83
2016-08-19,-0.02,-0.02,0.22,0.04,2.40,0.00,0.00,1401420.00,0.55
2016-08-22,0.01,0.01,0.22,0.05,2.98,0.00,0.00,1366915.00,1.13
2016-08-23,0.01,0.01,0.22,0.03,1.78,0.01,0.60,1344030.00,0.84
2016-08-24,-0.02,-0.02,0.22,0.06,3.61,0.01,0.59,1411020.00,1.84
2016-08-25,-0.01,-0.01,0.21,0.04,2.42,0.00,0.00,1417870.00,1.02
2016-08-26,0.01,0.01,0.21,0.04,2.40,0.01,0.61,1373740.00,0.67
2016-08-29,-0.01,-0.01,0.20,0.11,6.63,0.08,4.79,1364705.00,1.50
2016-08-30,-0.06,-0.06,0.28,0.13,8.33,0.02,1.20,1396470.00,1.47
2016-08-31,-0.01,-0.01,0.28,0.09,5.81,0.01,0.64,1449725.00,1.77
2016-09-01,-0.01,-0.01,0.28,0.08,5.19,0.00,0.00,1447120.00,1.71
2016-09-02,-0.02,-0.02,0.28,0.06,3.97,0.00,0.00,1457545.00,1.13
2016-09-06,0.00,0.00,0.27,0.03,1.99,0.00,0.00,1475195.00,0.77
2016-09-07,-0.06,-0.06,0.33,0.13,9.15,0.00,0.00,1588560.00,1.80
2016-09-08,0.02,0.02,0.34,0.10,6.90,0.02,1.41,1670525.00,1.39
2016-09-09,-0.06,-0.06,0.38,0.11,8.03,0.01,0.69,1759785.00,1.59
2016-09-12,0.04,0.04,0.42,0.08,5.63,0.00,0.00,1826500.00,1.12
2016-09-13,-0.04,-0.04,0.43,0.07,5.15,0.00,0.00,1902510.00,1.43
2016-09-14,0.01,0.01,0.43,0.06,4.38,0.04,2.94,1934105.00,1.32
2016-09-15,0.05,0.05,0.48,0.07,4.86,0.02,1.46,1943105.00,1.06
2016-09-16,0.00,0.00,0.47,0.07,4.86,0.01,0.69,2048085.00,1.60
2016-09-19,0.04,0.04,0.50,0.07,4.67,0.01,0.69,2084395.00,0.72
2016-09-20,0.13,0.12,0.68,0.19,11.24,0.08,5.33,2194280.00,1.71
2016-09-21,-0.01,-0.01,0.68,0.11,6.55,0.01,0.59,2298530.00,1.40
2016-09-22,-0.02,-0.02,0.68,0.06,3.64,0.02,1.19,2302230.00,1.16
2016-09-23,-0.01,-0.01,0.69,0.08,4.91,0.00,0.00,2312240.00,0.71
2016-09-26,0.01,0.01,0.68,0.06,3.66,-0.01,-0.61,2334660.00,0.58
2016-09-27,0.01,0.01,0.68,0.04,2.41,0.01,0.61,2310280.00,0.67
2016-09-28,0.02,0.02,0.65,0.06,3.53,0.00,0.00,2312655.00,0.91
2016-09-29,-0.01,-0.01,0.65,0.09,5.33,0.01,0.59,2331170.00,1.26
2016-09-30,0.01,0.01,0.65,0.05,2.92,0.01,0.59,2279890.00,0.64
2016-10-03,0.02,0.02,0.64,0.08,4.60,-0.01,-0.58,2304985.00,0.93
2016-10-04,0.00,0.00,0.64,0.06,3.45,-0.01,-0.57,2314325.00,0.57
2016-10-05,0.00,0.00,0.59,0.06,3.45,-0.01,-0.57,2264525.00,0.82
2016-10-06,-0.01,-0.01,0.60,0.04,2.33,0.00,0.00,2179250.00,0.28
2016-10-07,-0.03,-0.03,0.57,0.07,4.19,-0.01,-0.58,2088275.00,0.47
2016-10-10,0.01,0.01,0.56,0.04,2.37,0.02,1.20,2020095.00,0.34
2016-10-11,-0.02,-0.02,0.54,0.07,4.24,0.01,0.59,1939230.00,0.57
2016-10-12,0.00,0.00,0.54,0.04,2.42,0.01,0.61,1849335.00,0.41
2016-10-13,-0.01,-0.01,0.52,0.05,3.05,0.00,0.00,1789295.00,0.49
2016-10-14,-0.05,-0.05,0.55,0.09,5.77,-0.02,-1.22,1702610.00,0.90
2016-10-17,-0.03,-0.03,0.55,0.07,4.61,-0.01,-0.64,1693645.00,0.77
2016-10-18,0.01,0.01,0.29,0.09,5.84,0.00,0.00,1552540.00,0.60
2016-10-19,0.01,0.01,0.30,0.06,3.85,-0.01,-0.65,1429230.00,0.52
2016-10-20,-0.01,-0.01,0.29,0.04,2.58,0.00,0.00,1332820.00,0.55
2016-10-21,0.05,0.04,0.33,0.09,5.56,-0.01,-0.65,1311315.00,0.92
2016-10-24,0.00,0.00,0.33,0.08,4.94,0.06,3.70,1306860.00,0.98
2016-10-25,-0.03,-0.03,0.35,0.07,4.46,-0.01,-0.62,1292485.00,0.98
2016-10-26,0.01,0.01,0.33,0.07,4.43,0.00,0.00,1238220.00,0.82
2016-10-27,-0.01,-0.01,0.34,0.05,3.21,0.00,0.00,1131735.00,0.72
2016-10-28,0.01,0.01,0.34,0.04,2.53,-0.01,-0.64,1092060.00,0.60
2016-10-31,-0.03,-0.03,0.34,0.06,3.92,0.01,0.63,1028265.00,0.85
2016-11-01,0.00,0.00,0.34,0.04,2.61,-0.02,-1.31,1015345.00,1.05
2016-11-02,-0.03,-0.03,0.35,0.04,2.70,-0.02,-1.31,968290.00,0.95
2016-11-03,0.00,0.00,0.35,0.05,3.38,0.01,0.68,990335.00,1.07
2016-11-04,-0.04,-0.04,0.36,0.07,4.93,-0.03,-2.03,1035195.00,1.81
2016-11-07,-0.11,-0.12,0.51,0.16,12.70,-0.06,-4.23,1322235.00,4.86
2016-11-08,0.00,0.00,0.51,0.04,3.17,-0.01,-0.79,1420865.00,2.17
2016-11-09,-0.01,-0.01,0.51,0.09,7.20,-0.06,-4.76,1642280.00,3.16
2016-11-10,0.08,0.08,0.61,0.14,10.37,0.00,0.00,1835420.00,2.58
2016-11-11,0.09,0.09,0.68,0.12,8.16,0.04,2.96,1971945.00,2.16
2016-11-14,0.03,0.03,0.68,0.08,5.30,0.01,0.68,2135290.00,2.14
2016-11-15,-0.04,-0.04,0.70,0.18,12.41,0.02,1.32,2266205.00,1.56
2016-11-16,0.02,0.02,0.70,0.09,6.08,-0.01,-0.69,2382635.00,1.29
2016-11-17,0.02,0.02,0.70,0.07,4.64,0.08,5.41,2763960.00,3.03
2016-11-18,-0.02,-0.02,0.69,0.07,4.73,0.01,0.66,2941900.00,1.62
2016-11-21,-0.01,-0.01,0.69,0.11,7.53,-0.01,-0.68,2999305.00,0.81
2016-11-22,-0.03,-0.03,0.69,0.13,9.22,-0.01,-0.68,3338820.00,2.41
2016-11-23,-0.01,-0.01,0.69,0.06,4.29,-0.01,-0.71,3467580.00,1.03
2016-11-25,0.03,0.03,0.70,0.09,6.25,-0.01,-0.71,3500015.00,0.42
2016-11-28,-0.03,-0.03,0.70,0.05,3.57,0.01,0.69,3553500.00,0.49
2016-11-29,-0.01,-0.01,0.69,0.04,2.90,-0.01,-0.71,3702050.00,1.04
2016-11-30,-0.01,-0.01,0.69,0.06,4.38,0.02,1.45,3757225.00,0.58
2016-12-01,0.04,0.04,0.70,0.12,8.45,0.00,0.00,4034990.00,1.60
2016-12-02,0.01,0.01,0.70,0.07,4.90,0.01,0.70,4264260.00,1.32
2016-12-05,0.03,0.03,0.69,0.10,6.80,0.00,0.00,4413565.00,1.10
2016-12-06,0.04,0.04,0.55,0.06,3.92,0.07,4.76,4344610.00,1.16
2016-12-07,0.02,0.02,0.55,0.10,6.41,0.00,0.00,4539465.00,1.54
2016-12-08,-0.02,-0.02,0.56,0.06,3.92,-0.01,-0.64,4478995.00,0.89
2016-12-09,-0.07,-0.07,0.56,0.13,9.09,-0.02,-1.31,4477600.00,1.05
2016-12-12,-0.04,-0.04,0.48,0.09,6.57,0.00,0.00,4458875.00,0.87
2016-12-13,-0.02,-0.02,0.47,0.11,8.21,0.00,0.00,4425595.00,0.88
2016-12-14,0.02,0.02,0.46,0.14,10.22,0.09,6.72,4455810.00,0.93
2016-12-15,0.01,0.01,0.45,0.08,5.80,-0.02,-1.46,4487165.00,0.83
2016-12-16,-0.04,-0.04,0.47,0.07,5.30,0.00,0.00,4244035.00,0.82
2016-12-19,0.03,0.03,0.48,0.13,9.56,-0.04,-3.03,4240110.00,1.11
2016-12-20,-0.02,-0.02,0.48,0.08,6.02,0.03,2.21,4282085.00,0.76
2016-12-21,-0.01,-0.02,0.47,0.06,4.58,-0.02,-1.50,4113750.00,1.14
2016-12-22,-0.04,-0.04,0.49,0.06,4.76,-0.01,-0.76,4055910.00,0.60
2016-12-23,0.01,0.01,0.48,0.14,11.02,0.12,9.52,4055605.00,0.36
2016-12-27,0.02,0.02,0.48,0.04,3.08,0.00,0.00,4057065.00,0.43
2016-12-28,-0.02,-0.02,0.48,0.04,3.12,-0.02,-1.54,3973765.00,0.55
2016-12-29,-0.05,-0.05,0.50,0.08,6.56,-0.01,-0.78,4141425.00,1.33
2016-12-30,-0.02,-0.02,0.48,0.08,6.67,0.03,2.46,4036835.00,1.09
2017-01-03,0.01,0.01,0.48,0.04,3.31,0.00,0.00,3858540.00,0.54
2017-01-04,0.07,0.07,0.55,0.10,7.69,0.00,0.00,3762250.00,0.78
2017-01-05,-0.03,-0.03,0.53,0.06,4.76,0.00,0.00,3684960.00,0.95
2017-01-06,-0.01,-0.01,0.52,0.04,3.20,0.02,1.59,3429290.00,0.54
2017-01-09,0.00,0.00,0.52,0.05,4.00,0.01,0.80,3299590.00,0.42
2017-01-10,-0.01,-0.01,0.47,0.04,3.23,0.00,0.00,3177030.00,0.71
2017-01-11,0.02,0.02,0.46,0.05,3.97,0.00,0.00,3086490.00,0.67
2017-01-12,-0.02,-0.02,0.46,0.04,3.25,0.00,0.00,3006900.00,0.77
2017-01-13,0.02,0.02,0.46,0.03,2.40,-0.01,-0.81,2849315.00,0.35
2017-01-17,0.00,0.00,0.46,0.03,2.40,-0.01,-0.80,2790385.00,0.90
2017-01-18,-0.02,-0.02,0.43,0.04,3.25,-0.02,-1.60,2728840.00,0.83
2017-01-19,-0.04,-0.04,0.43,0.06,5.08,-0.01,-0.81,2672630.00,1.33
2017-01-20,0.00,0.00,0.43,0.02,1.69,0.01,0.85,2571590.00,0.48
2017-01-23,-0.03,-0.03,0.44,0.09,7.89,0.00,0.00,2505050.00,1.34
2017-01-24,0.02,0.02,0.43,0.06,5.17,0.02,1.75,2741030.00,2.61
2017-01-25,-0.03,-0.03,0.44,0.08,7.08,0.00,0.00,2908500.00,1.65
2017-01-26,0.00,0.00,0.43,0.03,2.65,0.00,0.00,2981970.00,1.08
2017-01-27,-0.01,-0.01,0.42,0.03,2.68,0.00,0.00,2994025.00,0.81
2017-01-30,-0.05,-0.06,0.43,0.10,9.43,-0.01,-0.89,2983900.00,1.78
2017-01-31,0.00,0.00,0.43,0.07,6.60,0.00,0.00,3203830.00,2.74
2017-02-01,-0.04,-0.04,0.44,0.07,6.86,0.00,0.00,3682415.00,3.16
2017-02-02,-0.10,-0.10,0.44,0.11,11.96,-0.01,-0.98,3833890.00,1.55
2017-02-03,0.02,0.02,0.46,0.02,2.13,0.03,3.26,3774665.00,0.62
2017-02-06,-0.01,-0.01,0.46,0.02,2.15,0.00,0.00,3798165.00,0.61
2017-02-07,-0.03,-0.03,0.46,0.03,3.33,0.00,0.00,3839510.00,0.58
2017-02-08,-0.02,-0.02,0.46,0.06,6.82,0.01,1.11,3912745.00,0.95
2017-02-09,-0.03,-0.03,0.44,0.05,5.88,-0.03,-3.41,4005500.00,0.98
2017-02-10,0.39,0.33,1.51,0.39,33.05,0.00,0.00,5124835.00,4.82
2017-02-13,-0.07,-0.07,1.53,0.25,22.73,0.12,10.17,6306175.00,3.90
2017-02-14,0.01,0.01,1.53,0.14,12.61,0.00,0.00,6844645.00,1.94
2017-02-15,-0.03,-0.03,1.53,0.06,5.56,-0.01,-0.90,7441295.00,1.91
2017-02-16,0.06,0.05,1.54,0.11,9.65,0.00,0.00,8012505.00,1.87
2017-02-17,-0.03,-0.03,1.54,0.08,7.21,0.01,0.88,8978525.00,2.29
2017-02-21,0.04,0.04,1.54,0.10,8.62,0.01,0.90,9658585.00,1.76
2017-02-22,0.01,0.01,1.54,0.08,6.84,-0.01,-0.86,9932340.00,1.27
2017-02-23,0.03,0.03,1.54,0.09,7.50,0.03,2.56,10604405.00,1.72
2017-02-24,-0.06,-0.06,1.56,0.15,13.27,0.00,0.00,11160545.00,1.29
2017-02-27,-0.03,-0.03,1.56,0.08,7.27,-0.01,-0.88,11687955.00,1.11
2017-02-28,-0.02,-0.02,1.55,0.04,3.70,-0.05,-4.55,11788180.00,0.62
2017-03-01,-0.01,-0.01,1.55,0.05,4.67,0.01,0.93,11719795.00,0.63
2017-03-02,0.00,0.00,1.54,0.03,2.80,-0.01,-0.93,11384520.00,0.43
2017-03-03,0.00,0.00,1.49,0.03,2.80,-0.02,-1.87,11192120.00,0.19
2017-03-06,-0.02,-0.02,1.50,0.04,3.81,-0.01,-0.93,11218375.00,0.25
2017-03-07,0.02,0.02,1.49,0.03,2.80,0.01,0.95,11274615.00,0.31
2017-03-08,-0.01,-0.01,1.49,0.03,2.83,-0.01,-0.93,11369075.00,0.36
2017-03-09,-0.10,-0.11,1.54,0.08,8.42,-0.06,-5.66,11383560.00,0.35
