Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-29,,,,6.69,27.93,,,1069000.00,1.00
2021-11-01,-0.06,-0.06,,5.78,25.68,0.84,3.51,737700.00,0.55
2021-11-02,0.13,0.12,,4.89,19.19,-0.52,-2.31,638800.00,0.69
2021-11-03,-0.02,-0.02,,4.08,16.34,-1.51,-5.93,541875.00,0.46
2021-11-04,-0.00,-0.00,,3.80,15.27,-0.68,-2.72,480780.00,0.49
2021-11-05,-0.01,-0.01,,5.01,20.24,0.45,1.81,425750.00,0.35
2021-11-08,0.08,0.08,,4.23,15.84,-1.43,-5.78,383471.00,0.34
2021-11-09,0.09,0.08,,4.65,16.00,-1.87,-7.00,365062.00,0.65
2021-11-10,-0.00,-0.00,,6.60,22.72,0.02,0.07,338589.00,0.37
2021-11-11,0.12,0.11,,4.63,14.23,0.44,1.51,321290.00,0.52
2021-11-12,-0.00,-0.00,,4.92,15.19,-1.24,-3.81,312009.00,0.70
2021-11-15,0.06,0.06,,3.64,10.57,0.45,1.39,312817.00,1.03
2021-11-16,-0.01,-0.01,,3.81,11.14,-0.23,-0.67,317146.00,1.16
2021-11-17,0.02,0.02,,3.05,8.71,0.30,0.88,312536.00,0.81
2021-11-18,-0.03,-0.03,,3.56,10.52,0.00,0.00,310180.00,0.89
2021-11-19,-0.03,-0.03,,2.23,6.80,-0.12,-0.35,298512.00,0.41
2021-11-22,-0.07,-0.08,,4.13,13.59,0.23,0.70,289176.00,0.48
2021-11-23,-0.21,-0.23,,8.96,37.13,-0.39,-1.28,285656.00,0.79
2021-11-24,0.12,0.11,,6.12,22.68,0.39,1.62,278805.00,0.56
2021-11-26,0.07,0.07,,5.72,19.79,-0.55,-2.04,268750.00,0.29
2021-11-29,0.05,0.05,1.27,4.01,13.23,0.45,1.56,225445.00,0.90
2021-11-30,-0.02,-0.02,1.24,3.85,12.93,0.32,1.06,213340.00,0.77
2021-12-01,0.02,0.02,1.17,1.95,6.40,0.22,0.74,195145.00,0.40
2021-12-02,-0.05,-0.05,1.18,3.65,12.60,0.00,0.00,186625.00,0.43
2021-12-03,-0.08,-0.08,1.22,4.09,15.30,-0.24,-0.83,180015.00,0.58
2021-12-06,-0.17,-0.18,1.37,5.41,24.30,0.23,0.86,180320.00,0.87
2021-12-07,-0.03,-0.03,1.34,3.09,14.37,0.05,0.22,183635.00,1.07
2021-12-08,-0.02,-0.02,1.29,3.90,18.58,0.73,3.39,187765.00,1.70
2021-12-09,0.00,0.00,1.29,2.69,12.80,0.23,1.10,195435.00,1.43
2021-12-10,-0.04,-0.04,1.20,1.85,9.14,0.47,2.24,196810.00,0.98
2021-12-13,-0.02,-0.02,1.19,2.30,11.56,-0.19,-0.94,200735.00,1.48
2021-12-14,-0.04,-0.04,1.15,3.19,16.75,-0.21,-1.06,196730.00,1.23
2021-12-15,-0.06,-0.06,1.16,3.01,16.83,-0.17,-0.89,190970.00,1.33
2021-12-16,-0.14,-0.15,1.21,4.03,26.25,-0.16,-0.89,199020.00,2.08
2021-12-17,0.00,0.00,1.21,1.87,12.18,-0.36,-2.35,265410.00,6.05
2021-12-20,-0.11,-0.11,1.24,2.15,15.69,-0.40,-2.61,270770.00,0.85
2021-12-21,0.08,0.08,1.30,1.54,10.42,0.00,0.00,270625.00,0.51
2021-12-22,0.09,0.08,1.19,1.93,12.02,-0.20,-1.35,271800.00,0.92
2021-12-23,0.06,0.06,1.12,1.78,10.46,-0.05,-0.31,267910.00,0.29
2021-12-27,0.05,0.05,1.09,2.35,13.18,0.48,2.82,269215.00,0.39
2021-12-28,-0.02,-0.02,1.06,0.94,5.39,0.02,0.11,262405.00,0.25
2021-12-29,0.03,0.03,1.08,2.19,12.17,0.02,0.11,258430.00,0.33
2021-12-30,0.02,0.02,1.08,1.45,7.89,0.07,0.39,258250.00,0.28
2021-12-31,-0.07,-0.07,1.09,1.59,9.29,-0.30,-1.63,260200.00,0.46
2022-01-03,-0.01,-0.01,1.07,1.35,7.97,0.15,0.88,266100.00,0.84
2022-01-04,-0.05,-0.06,0.93,1.89,11.81,-0.03,-0.18,268010.00,0.73
2022-01-05,-0.15,-0.17,1.05,2.95,21.80,0.10,0.62,264180.00,0.45
2022-01-06,-0.05,-0.06,1.06,1.11,8.68,-0.06,-0.44,251690.00,0.27
2022-01-07,-0.07,-0.08,1.07,1.96,16.55,0.06,0.47,242900.00,0.43
2022-01-10,-0.05,-0.05,1.08,1.03,9.19,-0.17,-1.44,239770.00,0.54
2022-01-11,-0.07,-0.07,1.09,1.09,10.46,0.04,0.36,231365.00,0.56
2022-01-12,-0.07,-0.07,1.09,0.93,9.59,0.10,0.96,223570.00,0.38
2022-01-13,-0.11,-0.12,1.13,1.05,12.20,-0.16,-1.65,214630.00,0.35
2022-01-14,0.00,0.00,1.06,0.55,6.37,0.29,3.37,198270.00,0.44
2022-01-18,-0.07,-0.08,1.07,0.69,8.61,-0.14,-1.62,120925.00,0.48
2022-01-19,-0.00,-0.00,1.03,1.21,15.14,0.04,0.50,113925.00,0.80
2022-01-20,0.00,0.00,0.96,1.60,20.00,0.07,0.88,117500.00,1.77
2022-01-21,0.01,0.01,0.88,0.90,11.12,-0.25,-3.12,116395.00,1.95
2022-01-24,0.12,0.12,0.98,1.20,13.22,-0.02,-0.25,116300.00,0.65
2022-01-25,0.05,0.04,0.98,1.12,11.80,-0.08,-0.88,113185.00,0.37
2022-01-26,-0.06,-0.06,0.99,1.26,14.14,0.07,0.74,112375.00,0.45
2022-01-27,-0.06,-0.06,0.96,0.91,10.87,0.08,0.90,111205.00,0.55
2022-01-28,0.11,0.11,1.08,1.31,14.07,0.04,0.48,109025.00,0.27
2022-01-31,0.19,0.17,1.32,2.19,19.78,-0.07,-0.75,107170.00,0.77
2022-02-01,-0.07,-0.08,1.34,1.40,13.67,-0.03,-0.27,98780.00,0.55
2022-02-02,-0.08,-0.08,1.35,1.04,11.04,-0.07,-0.68,90755.00,0.38
2022-02-03,-0.04,-0.04,1.26,0.84,9.26,-0.22,-2.34,86830.00,0.47
2022-02-04,0.13,0.12,1.35,1.36,13.29,-0.07,-0.77,86110.00,0.63
2022-02-07,-0.02,-0.02,1.33,0.99,9.89,-0.04,-0.39,82320.00,0.35
2022-02-08,-0.00,-0.00,1.32,1.09,10.90,-0.08,-0.80,78245.00,0.63
2022-02-09,0.03,0.03,1.30,0.74,7.17,0.74,7.40,73320.00,0.42
2022-02-10,0.02,0.02,1.27,1.23,11.74,-0.21,-2.03,71400.00,0.66
2022-02-11,0.08,0.08,1.21,1.57,13.87,0.00,0.00,70305.00,0.76
2022-02-14,0.04,0.04,1.21,1.47,12.53,0.09,0.80,68025.00,0.60
2022-02-15,0.13,0.13,1.23,2.37,17.82,0.39,3.32,68995.00,1.12
2022-02-16,0.10,0.10,1.25,1.97,13.41,0.00,0.00,85540.00,4.93
2022-02-17,-0.03,-0.03,1.27,4.28,29.93,-0.27,-1.84,83000.00,1.90
2022-02-18,0.05,0.04,1.26,1.23,8.23,0.01,0.07,77700.00,1.56
2022-02-22,-0.00,-0.00,1.22,1.96,13.13,-0.81,-5.42,84995.00,2.61
2022-02-23,-0.17,-0.19,1.41,3.03,24.51,0.10,0.67,86155.00,0.75
2022-02-24,0.06,0.06,1.39,3.14,23.86,-0.59,-4.77,87435.00,0.87
2022-02-25,-0.08,-0.08,1.41,2.11,17.44,0.06,0.46,88015.00,0.83
2022-02-28,0.00,0.00,1.37,1.77,14.59,-0.18,-1.49,90510.00,0.88
2022-03-01,-0.05,-0.05,1.22,3.23,27.92,0.09,0.74,90285.00,0.87
2022-03-02,0.05,0.05,1.19,0.79,6.52,0.14,1.21,88970.00,0.32
2022-03-03,-0.08,-0.08,1.19,1.97,17.57,0.21,1.73,89170.00,0.43
2022-03-04,-0.08,-0.08,1.22,1.55,14.96,-0.13,-1.16,89745.00,0.58
2022-03-07,0.03,0.03,1.14,1.63,15.25,-0.09,-0.87,90810.00,0.84
2022-03-08,-0.01,-0.01,1.14,1.13,10.68,-0.07,-0.65,91265.00,0.41
2022-03-09,0.06,0.06,1.15,1.42,12.69,0.01,0.09,91170.00,0.52
2022-03-10,-0.08,-0.08,1.18,1.06,10.25,-0.45,-4.02,92315.00,0.58
2022-03-11,-0.18,-0.20,1.35,2.58,30.46,-0.04,-0.39,95035.00,1.07
2022-03-14,-0.03,-0.03,1.31,1.38,16.87,0.81,9.56,102850.00,2.04
2022-03-15,0.10,0.09,1.36,1.74,19.38,0.12,1.47,119965.00,3.19
2022-03-16,0.06,0.06,1.28,1.60,16.86,0.04,0.45,119080.00,0.50
2022-03-17,0.02,0.02,1.21,1.46,15.07,0.37,3.90,101560.00,0.70
2022-03-18,0.02,0.02,1.21,2.52,25.58,0.00,0.00,105405.00,2.22
2022-03-21,0.05,0.05,1.21,1.22,11.82,-0.03,-0.30,102480.00,0.61
2022-03-22,0.08,0.08,1.26,1.96,17.58,0.10,0.97,93370.00,0.42
2022-03-23,-0.13,-0.14,1.20,1.85,19.13,-0.35,-3.14,92745.00,0.56
2022-03-24,0.05,0.05,1.19,0.90,8.88,0.34,3.52,91955.00,0.66
2022-03-25,0.01,0.01,1.16,1.33,12.99,0.05,0.49,91455.00,0.69
2022-03-28,-0.11,-0.11,1.21,1.71,18.69,0.01,0.10,89140.00,0.38
