Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,0.04,0.04,1.74,1.56,10.76,-0.06,-0.43,855120.00,0.82
2000-02-14,0.24,0.22,1.87,4.94,27.44,0.47,3.24,976150.00,2.89
2000-02-15,0.04,0.04,1.58,2.00,10.70,0.25,1.39,966280.00,1.33
2000-02-16,0.08,0.07,1.55,2.50,12.43,0.43,2.30,1004410.00,1.29
2000-02-17,-0.05,-0.05,1.57,3.26,17.05,0.38,1.89,1033140.00,0.98
2000-02-18,-0.06,-0.06,1.61,2.44,13.56,0.00,0.00,1043540.00,0.69
2000-02-22,0.06,0.06,1.54,1.69,8.87,-0.28,-1.56,948395.00,0.66
2000-02-23,0.05,0.05,1.27,1.69,8.45,-0.06,-0.31,865030.00,0.65
2000-02-24,0.00,0.00,1.23,1.37,6.85,0.44,2.20,812180.00,0.66
2000-02-25,0.00,0.00,1.19,1.12,5.60,0.03,0.15,790065.00,0.62
2000-02-28,0.35,0.30,1.58,6.06,22.44,1.00,5.00,826300.00,2.01
2000-02-29,0.12,0.11,1.57,6.38,21.18,3.00,11.11,912465.00,2.61
2000-03-01,-0.03,-0.03,1.60,5.50,18.84,0.94,3.12,956325.00,1.35
2000-03-02,-0.04,-0.04,1.63,2.62,9.36,-0.25,-0.86,966800.00,0.79
2000-03-03,0.02,0.02,1.60,3.00,10.48,0.06,0.21,979755.00,0.63
2000-03-06,0.21,0.19,1.69,3.23,9.33,6.13,21.42,1031430.00,1.33
2000-03-07,-0.05,-0.05,1.70,4.00,12.12,1.88,5.43,1029570.00,0.78
2000-03-08,-0.06,-0.06,1.74,4.26,13.74,0.28,0.85,1032820.00,0.78
2000-03-09,0.06,0.06,1.72,3.19,9.72,0.88,2.84,1026260.00,0.41
2000-03-10,-0.04,-0.04,1.74,2.44,7.72,0.69,2.10,1026525.00,0.35
2000-03-13,-0.04,-0.04,1.77,2.00,6.56,-1.24,-3.92,1014345.00,0.45
2000-03-14,-0.17,-0.18,1.75,9.50,37.43,0.12,0.39,932080.00,1.26
2000-03-15,-0.07,-0.07,1.78,3.13,13.29,-1.38,-5.44,912595.00,0.98
2000-03-16,0.08,0.08,1.79,3.81,14.98,1.00,4.24,894700.00,1.04
2000-03-17,0.12,0.11,1.80,3.00,10.53,0.56,2.20,878965.00,0.80
2000-03-20,-0.11,-0.11,1.84,4.88,19.18,0.81,2.84,867905.00,0.58
2000-03-21,0.02,0.02,1.84,3.12,12.06,-1.38,-5.42,854455.00,0.42
2000-03-22,0.06,0.06,1.84,2.25,8.16,0.68,2.63,843175.00,0.40
2000-03-23,-0.05,-0.05,1.85,2.44,9.27,0.50,1.81,832115.00,0.38
2000-03-24,0.06,0.06,1.86,1.62,5.79,0.13,0.49,829210.00,0.52
2000-03-27,0.06,0.06,1.42,1.75,5.88,0.38,1.36,775845.00,0.76
2000-03-28,0.16,0.15,1.47,4.81,13.94,0.44,1.48,738410.00,2.21
2000-03-29,-0.10,-0.11,1.51,7.09,22.87,2.38,6.90,742265.00,1.84
2000-03-30,-0.10,-0.11,1.56,4.38,15.78,-4.31,-13.90,745220.00,1.11
2000-03-31,0.07,0.07,1.57,4.81,16.24,1.06,3.82,742215.00,0.75
2000-04-03,-0.15,-0.16,1.47,4.62,18.39,0.00,0.00,698515.00,0.71
2000-04-04,-0.14,-0.15,1.54,11.50,53.02,0.50,1.99,716055.00,1.62
2000-04-05,0.05,0.05,1.55,4.75,20.76,-2.19,-10.10,704375.00,0.81
2000-04-06,-0.04,-0.04,1.53,3.88,17.73,0.87,3.80,700845.00,0.50
2000-04-07,0.01,0.01,1.53,2.25,10.23,0.87,3.98,694025.00,0.32
2000-04-10,-0.13,-0.14,1.58,4.50,23.54,0.12,0.55,694780.00,0.68
2000-04-11,-0.09,-0.10,1.51,3.31,19.04,-0.81,-4.24,667615.00,0.94
2000-04-12,-0.12,-0.13,1.54,2.50,16.33,0.06,0.35,652665.00,0.91
2000-04-13,-0.12,-0.13,1.54,3.69,27.46,0.00,0.00,658270.00,1.59
2000-04-14,-0.10,-0.11,1.46,2.07,17.16,-1.03,-7.66,666940.00,1.31
2000-04-17,-0.01,-0.01,1.44,2.19,18.25,-1.25,-10.36,680530.00,1.14
2000-04-18,0.27,0.24,1.78,3.69,24.29,-0.12,-1.00,693125.00,0.88
2000-04-19,-0.04,-0.04,1.75,2.75,18.81,0.93,6.12,705075.00,0.82
2000-04-20,0.02,0.02,1.76,1.81,12.16,1.26,8.62,700655.00,0.33
2000-04-24,-0.08,-0.09,1.74,2.44,17.91,-0.07,-0.47,696150.00,0.49
2000-04-25,0.02,0.02,1.72,1.44,10.33,0.63,4.63,677590.00,0.33
2000-04-26,-0.00,-0.00,1.57,1.44,10.37,0.50,3.59,604775.00,0.30
2000-04-27,-0.02,-0.02,1.55,1.37,10.06,-0.94,-6.77,543130.00,0.24
2000-04-28,0.10,0.09,1.60,0.94,6.29,0.82,6.02,512515.00,0.41
2000-05-01,-0.05,-0.05,1.56,2.13,14.95,-0.22,-1.47,497810.00,0.53
2000-05-02,-0.04,-0.05,1.50,1.00,7.34,0.03,0.21,483245.00,0.42
2000-05-03,-0.09,-0.09,1.46,1.62,13.02,-0.03,-0.22,435550.00,0.47
2000-05-04,0.06,0.06,1.46,1.00,7.58,0.25,2.01,414035.00,0.34
2000-05-05,-0.01,-0.01,1.46,0.75,5.72,-0.19,-1.44,401525.00,0.26
2000-05-08,-0.01,-0.01,1.46,0.94,7.23,-0.31,-2.36,394685.00,0.22
2000-05-09,-0.05,-0.05,1.41,1.19,9.67,0.12,0.92,376505.00,0.30
2000-05-10,-0.08,-0.08,1.40,1.50,13.26,0.00,0.00,356485.00,0.64
2000-05-11,0.00,0.00,1.35,0.88,7.78,0.38,3.36,334685.00,0.47
2000-05-12,0.07,0.07,1.31,1.38,11.39,0.69,6.10,291150.00,0.61
2000-05-15,0.04,0.04,1.26,0.69,5.49,0.63,5.20,255345.00,0.62
2000-05-16,0.01,0.01,1.26,0.87,6.86,0.56,4.46,224640.00,0.71
2000-05-17,-0.02,-0.02,0.81,1.00,8.08,-0.31,-2.44,202580.00,0.82
2000-05-18,-0.03,-0.03,0.81,0.88,7.33,-0.32,-2.58,179215.00,0.61
2000-05-19,-0.08,-0.08,0.84,0.62,5.61,-0.38,-3.17,174510.00,0.78
2000-05-22,-0.09,-0.09,0.84,1.63,16.11,0.00,0.00,172545.00,1.74
2000-05-23,-0.10,-0.10,0.88,1.38,15.13,0.13,1.28,170425.00,1.05
2000-05-24,-0.08,-0.08,0.90,1.34,15.99,-0.06,-0.66,185225.00,2.56
2000-05-25,-0.05,-0.05,0.91,1.13,14.12,-0.07,-0.84,188245.00,1.02
2000-05-26,-0.01,-0.02,0.79,1.12,14.21,0.62,7.75,188315.00,1.13
2000-05-30,0.01,0.01,0.79,0.71,8.94,0.56,7.11,183170.00,0.88
2000-05-31,-0.04,-0.04,0.79,0.84,10.97,0.18,2.27,181085.00,0.88
2000-06-01,0.36,0.30,1.55,2.84,27.36,0.14,1.83,188750.00,1.89
2000-06-02,0.28,0.24,1.83,2.12,16.00,1.00,9.63,202400.00,2.05
2000-06-05,-0.03,-0.03,1.83,1.19,9.24,0.50,3.77,205485.00,0.80
2000-06-06,-0.03,-0.03,1.84,0.75,6.00,-0.13,-1.01,206915.00,0.56
2000-06-07,0.04,0.03,1.83,0.69,5.33,-0.09,-0.72,207160.00,0.57
2000-06-08,0.00,0.00,1.80,0.94,7.23,0.06,0.46,200155.00,0.44
2000-06-09,-0.02,-0.02,1.80,0.69,5.41,0.22,1.69,195495.00,0.32
2000-06-12,-0.05,-0.06,1.80,1.00,8.29,0.06,0.47,191455.00,0.50
2000-06-13,0.03,0.03,1.80,0.75,6.06,0.38,3.15,187280.00,0.40
2000-06-14,-0.04,-0.04,1.81,0.63,5.30,-0.26,-2.10,182220.00,0.32
2000-06-15,0.03,0.03,1.81,0.75,6.12,0.18,1.52,177765.00,0.44
2000-06-16,-0.03,-0.03,1.81,1.38,11.62,0.19,1.55,178560.00,0.70
2000-06-19,0.22,0.20,1.93,2.25,15.52,0.37,3.11,190650.00,1.98
2000-06-20,0.03,0.03,1.89,1.75,11.71,0.25,1.72,189635.00,1.48
2000-06-21,-0.02,-0.02,1.84,0.82,5.58,-0.13,-0.87,186590.00,0.64
2000-06-22,-0.05,-0.05,1.82,0.88,6.29,0.03,0.20,167230.00,0.52
2000-06-23,-0.05,-0.05,1.82,0.69,5.18,-0.12,-0.86,162110.00,0.56
2000-06-26,-0.00,-0.00,1.82,1.06,8.00,0.44,3.31,154310.00,0.37
2000-06-27,-0.08,-0.08,1.85,1.50,12.24,0.03,0.23,151880.00,0.74
2000-06-28,0.00,0.00,1.84,0.86,7.02,0.06,0.49,147815.00,0.53
2000-06-29,-0.02,-0.02,1.39,1.00,8.33,-0.37,-3.02,134165.00,0.62
2000-06-30,0.00,0.00,0.97,0.50,4.17,-0.25,-2.08,119945.00,1.09
2000-07-03,0.08,0.08,1.01,1.00,7.73,0.00,0.00,115320.00,0.63
2000-07-05,-0.04,-0.04,1.01,1.00,8.08,-0.06,-0.46,113880.00,0.77
2000-07-06,0.00,0.00,1.00,0.50,4.04,-0.26,-2.10,112005.00,0.71
2000-07-07,-0.07,-0.07,1.04,1.00,8.70,-0.13,-1.05,115535.00,1.38
2000-07-10,-0.10,-0.10,1.09,1.19,11.46,-0.19,-1.65,123875.00,1.85
2000-07-11,0.01,0.01,1.07,1.25,11.90,0.00,0.00,128190.00,1.42
2000-07-12,0.02,0.02,1.07,0.44,4.09,0.38,3.62,129260.00,0.75
2000-07-13,0.11,0.10,1.13,1.31,11.03,0.06,0.56,135155.00,1.30
2000-07-14,0.01,0.01,1.13,0.50,4.17,0.12,1.01,137165.00,0.86
2000-07-17,-0.02,-0.02,1.12,0.56,4.77,0.00,0.00,137665.00,0.98
2000-07-18,-0.05,-0.06,0.79,1.31,11.78,0.37,3.15,124530.00,0.93
2000-07-19,-0.01,-0.01,0.77,0.94,8.55,-0.31,-2.79,117400.00,1.17
2000-07-20,-0.03,-0.04,0.78,1.06,9.98,-0.12,-1.09,117055.00,0.95
2000-07-21,-0.03,-0.03,0.77,0.82,7.95,0.32,3.01,116240.00,0.61
2000-07-24,-0.12,-0.12,0.84,1.32,14.47,-0.06,-0.58,120685.00,1.49
2000-07-25,0.14,0.13,1.01,1.38,13.29,0.22,2.41,124320.00,1.04
2000-07-26,-0.01,-0.01,0.98,1.25,12.20,-0.13,-1.25,124155.00,0.88
2000-07-27,-0.10,-0.11,1.03,1.09,11.86,-0.37,-3.61,128975.00,1.36
2000-07-28,-0.10,-0.11,1.08,1.19,14.42,0.06,0.65,137590.00,1.86
2000-07-31,0.04,0.04,1.10,1.10,12.76,0.22,2.67,136335.00,0.78
2000-08-01,-0.04,-0.04,1.05,1.23,14.91,0.38,4.41,139720.00,1.00
2000-08-02,-0.04,-0.04,1.05,0.44,5.54,-0.06,-0.73,140685.00,0.76
2000-08-03,-0.04,-0.04,1.05,0.69,9.06,-0.41,-5.16,147135.00,1.42
2000-08-04,0.02,0.02,1.04,1.00,12.80,0.07,0.92,144530.00,0.74
2000-08-07,-0.02,-0.02,1.00,0.61,7.93,-0.06,-0.77,137475.00,0.64
2000-08-08,0.02,0.02,1.00,0.50,6.40,0.17,2.21,133945.00,0.83
2000-08-09,-0.01,-0.01,0.99,0.44,5.68,0.07,0.90,132275.00,0.48
2000-08-10,-0.01,-0.01,0.89,0.16,2.08,-0.06,-0.77,126465.00,0.47
2000-08-11,-0.02,-0.03,0.88,0.63,8.40,0.06,0.78,128690.00,1.26
2000-08-14,-0.07,-0.07,0.89,0.62,8.86,0.00,0.00,127775.00,0.91
2000-08-15,-0.05,-0.06,0.89,0.50,7.55,-0.61,-8.71,129555.00,1.16
2000-08-16,0.06,0.06,0.95,0.63,8.96,0.13,1.96,129130.00,1.00
2000-08-17,-0.06,-0.06,0.95,0.67,10.12,0.13,1.85,132050.00,1.29
2000-08-18,0.08,0.07,1.01,0.42,5.90,0.19,2.87,132860.00,0.66
2000-08-21,-0.03,-0.03,0.94,0.37,5.33,-0.06,-0.84,127190.00,0.52
2000-08-22,-0.01,-0.01,0.76,0.28,4.09,-0.13,-1.87,124590.00,0.62
2000-08-23,0.04,0.04,0.79,0.63,8.85,-0.06,-0.88,123565.00,0.72
2000-08-24,0.21,0.19,1.07,2.06,23.90,0.00,0.00,132440.00,2.66
2000-08-25,-0.04,-0.04,1.02,1.06,12.85,0.32,3.71,127705.00,1.26
2000-08-28,0.04,0.04,1.02,0.75,8.70,0.72,8.73,128350.00,0.92
2000-08-29,0.11,0.10,1.07,1.50,15.69,0.07,0.81,130470.00,1.40
2000-08-30,0.18,0.16,1.21,2.03,18.04,0.25,2.62,144830.00,2.72
2000-08-31,0.06,0.05,1.19,1.12,9.43,0.37,3.29,151820.00,2.30
2000-09-01,-0.09,-0.09,1.26,1.75,16.19,-0.29,-2.44,155665.00,1.18
2000-09-05,-0.04,-0.04,1.27,1.37,13.20,-0.37,-3.42,160930.00,1.20
2000-09-06,-0.05,-0.05,1.29,1.38,13.97,0.21,2.02,162875.00,0.92
2000-09-07,0.02,0.02,1.29,1.00,9.88,0.59,5.97,164515.00,0.58
2000-09-08,0.02,0.02,1.29,0.50,4.85,0.16,1.58,164510.00,0.36
2000-09-11,-0.07,-0.07,1.31,1.26,13.10,-0.06,-0.58,159570.00,0.40
2000-09-12,0.22,0.19,1.45,1.38,11.80,1.10,11.43,178465.00,2.77
2000-09-13,-0.09,-0.09,1.48,1.69,15.81,0.03,0.26,179405.00,0.95
2000-09-14,-0.06,-0.07,1.51,1.00,10.00,0.19,1.78,178270.00,0.60
2000-09-15,0.03,0.03,1.48,0.97,9.41,0.06,0.60,173585.00,0.44
2000-09-18,-0.10,-0.10,1.53,1.12,12.03,-0.31,-3.01,175065.00,0.67
2000-09-19,0.01,0.01,1.52,0.53,5.61,0.21,2.26,174370.00,0.30
2000-09-20,-0.04,-0.04,1.53,0.56,6.18,-0.06,-0.64,173700.00,0.37
2000-09-21,-0.03,-0.03,1.54,0.50,5.69,0.00,0.00,171780.00,0.30
2000-09-22,-0.03,-0.03,1.36,1.13,13.29,-0.78,-8.88,160010.00,0.73
2000-09-25,0.01,0.01,1.35,0.88,10.28,0.28,3.29,153725.00,0.23
2000-09-26,-0.07,-0.08,1.37,1.38,17.38,-0.06,-0.70,154630.00,0.88
2000-09-27,-0.09,-0.09,1.34,1.12,15.45,0.06,0.76,155785.00,1.32
2000-09-28,0.02,0.02,1.14,0.75,10.16,-0.16,-2.21,162755.00,3.28
2000-09-29,0.22,0.20,1.40,2.75,30.56,-0.27,-3.66,156765.00,1.46
2000-10-02,-0.15,-0.17,1.47,1.78,23.36,0.05,0.56,156750.00,1.17
2000-10-03,0.00,0.00,1.47,0.97,12.73,-0.09,-1.18,152410.00,0.70
2000-10-04,0.04,0.04,1.47,0.81,10.20,0.00,0.00,148160.00,0.44
2000-10-05,-0.05,-0.05,1.47,0.88,11.69,-0.13,-1.64,148745.00,0.72
2000-10-06,-0.03,-0.03,1.47,0.41,5.61,-0.09,-1.20,148375.00,0.35
2000-10-09,0.01,0.01,1.46,0.50,6.78,-0.19,-2.60,149565.00,0.59
2000-10-10,-0.05,-0.05,1.20,0.50,7.11,-0.04,-0.54,130810.00,0.91
2000-10-11,-0.06,-0.06,1.18,0.56,8.46,-0.03,-0.43,131105.00,1.34
2000-10-12,-0.09,-0.10,1.20,1.63,27.17,0.19,2.87,139340.00,1.95
2000-10-13,-0.02,-0.02,1.18,0.87,14.80,-0.06,-1.00,145245.00,1.34
2000-10-16,-0.02,-0.02,1.15,0.72,12.52,0.24,4.08,145655.00,0.86
2000-10-17,-0.02,-0.02,1.15,0.59,10.42,-0.14,-2.43,147575.00,0.61
2000-10-18,-0.12,-0.12,1.19,0.94,18.80,-0.14,-2.47,154805.00,1.35
2000-10-19,0.02,0.02,1.20,0.84,16.50,0.23,4.60,162785.00,1.29
2000-10-20,0.09,0.09,1.27,0.75,13.49,0.03,0.59,165745.00,1.07
2000-10-23,0.03,0.03,1.28,0.62,10.78,0.19,3.42,169665.00,0.67
2000-10-24,0.09,0.08,1.31,0.76,12.16,0.39,6.78,174755.00,1.37
2000-10-25,-0.11,-0.12,1.33,0.81,14.57,0.03,0.48,169155.00,0.55
2000-10-26,-0.03,-0.03,1.33,1.00,18.59,0.02,0.36,150000.00,1.00
2000-10-27,-0.05,-0.05,1.02,0.80,15.62,0.31,5.76,144490.00,0.82
2000-10-30,0.03,0.03,0.91,0.72,13.71,-0.07,-1.37,141275.00,0.85
2000-10-31,-0.22,-0.25,1.16,1.51,36.92,-0.19,-3.62,180955.00,4.98
2000-11-01,-0.04,-0.04,1.13,0.41,10.41,-0.04,-0.98,189140.00,1.21
2000-11-02,-0.02,-0.02,1.13,0.37,9.54,0.06,1.52,198355.00,1.47
2000-11-03,-0.03,-0.03,1.13,0.50,13.33,0.20,5.15,204155.00,0.82
2000-11-06,0.06,0.06,1.17,0.47,11.84,0.09,2.40,213975.00,1.33
2000-11-07,-0.02,-0.02,1.16,0.25,6.44,0.01,0.25,217340.00,0.86
2000-11-08,-0.03,-0.03,1.16,0.36,9.60,-0.05,-1.29,217730.00,0.84
2000-11-09,-0.07,-0.08,1.14,0.37,10.66,-0.06,-1.60,217410.00,1.22
2000-11-10,0.01,0.01,1.15,0.63,18.00,0.15,4.32,217415.00,0.90
2000-11-13,-0.03,-0.03,1.15,0.59,17.46,0.06,1.71,219315.00,0.74
2000-11-14,0.09,0.09,1.22,0.62,16.80,0.10,2.96,227565.00,1.12
2000-11-15,-0.04,-0.04,1.17,0.38,10.67,0.19,5.15,222570.00,0.49
2000-11-16,-0.05,-0.05,1.17,0.37,10.95,0.00,0.00,217695.00,0.52
2000-11-17,0.03,0.03,1.11,0.50,14.41,0.14,4.14,217045.00,0.75
2000-11-20,-0.08,-0.08,1.11,0.59,18.50,0.03,0.86,218445.00,0.65
2000-11-21,0.10,0.09,1.12,0.43,12.29,0.01,0.31,211280.00,0.45
2000-11-22,-0.11,-0.11,1.12,0.88,28.21,0.00,0.00,217375.00,0.99
2000-11-24,0.02,0.02,1.13,0.37,11.60,0.19,6.09,213905.00,0.38
2000-11-27,0.04,0.04,1.15,0.35,10.57,0.19,5.96,214120.00,0.57
2000-11-28,-0.09,-0.10,1.17,0.63,21.00,-0.12,-3.63,220610.00,1.13
2000-11-29,-0.08,-0.09,0.94,0.38,13.82,-0.25,-8.33,184875.00,1.01
2000-11-30,-0.13,-0.14,1.02,0.75,31.51,-0.20,-7.27,186910.00,1.44
2000-12-01,-0.08,-0.08,1.04,0.38,17.35,-0.07,-2.94,189400.00,1.81
2000-12-04,-0.03,-0.03,1.04,0.41,19.34,0.03,1.37,193955.00,1.34
2000-12-05,0.06,0.06,1.05,0.41,18.22,0.07,3.30,192800.00,1.35
2000-12-06,-0.01,-0.01,1.05,0.28,12.61,0.00,0.00,188455.00,0.53
2000-12-07,0.10,0.09,1.14,0.37,15.16,0.00,0.00,185875.00,0.71
2000-12-08,0.31,0.27,1.60,0.94,29.47,0.18,7.38,186555.00,1.49
2000-12-11,0.10,0.09,1.64,0.69,19.71,0.03,0.94,188015.00,1.19
2000-12-12,-0.03,-0.03,1.64,0.34,10.06,-0.16,-4.57,185625.00,0.62
2000-12-13,-0.06,-0.06,1.62,0.50,15.67,0.18,5.33,180730.00,0.87
2000-12-14,-0.12,-0.13,1.67,0.87,30.96,-0.03,-0.94,186175.00,1.17
2000-12-15,-0.04,-0.04,1.66,0.25,9.29,-0.06,-2.14,185500.00,0.54
2000-12-18,-0.14,-0.15,1.73,0.70,30.30,-0.02,-0.74,188675.00,1.20
2000-12-19,-0.03,-0.03,1.71,0.41,18.22,0.00,0.00,204715.00,2.26
2000-12-20,-0.11,-0.12,1.69,0.46,23.00,-0.16,-7.11,227695.00,2.44
2000-12-21,-0.19,-0.21,1.77,0.50,30.86,-0.03,-1.50,233875.00,1.45
2000-12-22,0.08,0.08,1.80,0.50,28.57,0.16,9.88,247810.00,1.45
2000-12-26,-0.14,-0.15,1.83,0.56,37.33,0.00,0.00,259075.00,1.34
2000-12-27,0.02,0.02,1.83,0.31,20.26,0.00,0.00,267985.00,1.60
2000-12-28,0.31,0.27,2.16,0.53,26.50,0.03,1.96,288365.00,2.06
2000-12-29,-0.06,-0.06,2.12,0.44,23.40,-0.06,-3.00,304915.00,1.97
2001-01-02,-0.07,-0.07,2.12,0.32,18.29,0.04,2.13,292255.00,0.30
2001-01-03,0.19,0.18,2.23,0.83,39.71,0.00,0.00,286930.00,0.53
2001-01-04,0.25,0.23,2.39,0.54,20.61,0.02,0.96,282910.00,0.64
2001-01-05,0.17,0.16,2.44,0.50,16.34,0.18,6.87,291135.00,0.91
2001-01-08,0.04,0.04,2.43,0.38,11.91,0.28,9.15,290975.00,0.44
2001-01-09,0.01,0.01,2.18,0.28,8.70,0.25,7.84,280665.00,0.26
2001-01-10,-0.09,-0.09,2.18,1.00,34.01,0.00,0.00,281995.00,0.89
2001-01-11,0.11,0.10,2.21,0.31,9.54,0.03,1.02,281990.00,0.41
2001-01-12,0.27,0.24,2.38,0.93,22.57,-0.03,-0.92,293815.00,1.34
2001-01-16,0.15,0.14,2.36,0.87,18.43,-0.18,-4.37,297280.00,0.97
2001-01-17,-0.11,-0.12,2.40,0.81,19.33,0.03,0.64,304755.00,0.82
2001-01-18,-0.06,-0.06,2.34,0.56,14.21,0.01,0.24,304575.00,0.73
2001-01-19,-0.18,-0.19,2.45,1.03,31.69,0.09,2.28,299820.00,1.22
2001-01-22,-0.25,-0.29,2.60,1.13,46.31,-0.13,-4.00,313030.00,2.62
2001-01-23,-0.17,-0.18,2.57,0.50,24.63,-0.16,-6.56,347395.00,2.95
2001-01-24,0.08,0.08,2.57,0.43,19.63,0.00,0.00,353545.00,1.37
2001-01-25,0.23,0.21,2.59,0.47,17.47,0.12,5.48,357550.00,1.20
2001-01-26,0.02,0.02,2.59,0.31,11.27,-0.07,-2.60,350260.00,0.80
2001-01-29,-0.09,-0.10,2.43,0.44,17.60,-0.22,-8.00,335240.00,0.87
2001-01-30,-0.10,-0.11,2.46,0.37,16.44,-0.08,-3.20,314705.00,0.60
2001-01-31,0.03,0.03,2.43,0.19,8.23,0.13,5.78,318420.00,0.51
2001-02-01,-0.03,-0.03,2.35,0.25,11.11,-0.14,-6.06,313865.00,0.20
2001-02-02,0.03,0.03,2.18,0.16,6.93,0.13,5.78,306945.00,0.14
2001-02-05,-0.03,-0.03,2.09,0.29,12.89,0.00,0.00,298455.00,0.32
2001-02-06,0.00,0.00,2.08,0.32,14.22,-0.05,-2.22,295720.00,0.25
2001-02-07,-0.02,-0.02,2.08,0.19,8.64,-0.03,-1.33,294970.00,0.19
2001-02-08,0.00,0.00,2.06,0.17,7.73,-0.08,-3.64,285925.00,0.24
2001-02-09,-0.13,-0.14,2.06,0.21,10.99,-0.11,-5.00,288055.00,0.55
2001-02-12,0.02,0.02,1.77,0.12,6.19,0.04,2.09,275835.00,0.54
2001-02-13,0.00,0.00,1.65,0.17,8.76,0.04,2.06,265820.00,0.33
2001-02-14,-0.07,-0.07,1.63,0.10,5.52,-0.03,-1.55,256305.00,0.23
2001-02-15,0.10,0.10,1.71,0.18,9.00,0.10,5.52,247345.00,0.18
2001-02-16,-0.01,-0.02,1.61,0.12,6.09,-0.09,-4.50,231450.00,0.21
2001-02-20,-0.02,-0.02,1.37,0.27,13.92,-0.03,-1.52,193250.00,0.29
2001-02-21,0.02,0.02,1.23,0.25,12.69,0.06,3.09,144360.00,0.34
2001-02-22,-0.05,-0.05,1.21,0.10,5.32,-0.09,-4.57,121565.00,0.22
2001-02-23,0.02,0.02,0.84,0.16,8.38,-0.10,-5.32,104420.00,0.82
2001-02-26,0.03,0.03,0.85,0.22,11.17,-0.16,-8.38,91700.00,0.30
2001-02-27,-0.05,-0.05,0.81,0.19,10.11,-0.03,-1.52,82820.00,1.40
2001-02-28,-0.04,-0.04,0.75,0.25,13.81,0.00,0.00,76925.00,0.93
2001-03-01,0.02,0.02,0.74,0.22,11.96,-0.01,-0.55,73225.00,1.22
2001-03-02,-0.02,-0.02,0.74,0.25,13.81,-0.03,-1.63,75025.00,1.30
2001-03-05,0.00,0.00,0.73,0.09,4.97,0.00,0.00,75285.00,0.63
2001-03-06,-0.03,-0.03,0.73,0.13,7.43,0.07,3.87,73645.00,0.84
2001-03-07,-0.03,-0.03,0.73,0.22,13.02,0.09,5.14,72190.00,0.62
2001-03-08,0.02,0.02,0.74,0.21,12.21,0.03,1.78,71360.00,0.57
2001-03-09,-0.02,-0.02,0.74,0.22,13.02,-0.06,-3.49,70205.00,0.66
2001-03-12,-0.09,-0.10,0.67,0.37,24.18,0.06,3.55,69110.00,1.97
2001-03-13,-0.10,-0.10,0.73,0.37,26.81,-0.03,-1.96,67915.00,1.85
2001-03-14,0.02,0.02,0.74,0.31,21.99,-0.10,-7.25,71305.00,2.17
2001-03-15,0.04,0.04,0.74,0.35,23.81,0.03,2.13,71900.00,0.98
