Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-08,0.03,0.03,0.35,0.75,4.48,0.10,0.61,139185.00,1.88
2025-08-11,-0.01,-0.01,0.35,0.49,2.95,0.02,0.12,141250.00,0.99
2025-08-12,0.01,0.01,0.35,0.41,2.45,-0.13,-0.78,144415.00,1.20
2025-08-13,0.04,0.04,0.38,1.25,7.16,-0.02,-0.12,138225.00,1.04
2025-08-14,0.03,0.03,0.38,0.96,5.35,-0.18,-1.03,140480.00,1.01
2025-08-15,-0.01,-0.01,0.38,1.25,7.06,0.02,0.11,154275.00,2.24
2025-08-18,0.02,0.02,0.39,1.36,7.54,0.09,0.51,151535.00,1.55
2025-08-19,-0.02,-0.02,0.39,0.65,3.68,-0.09,-0.50,149850.00,1.28
2025-08-20,-0.03,-0.03,0.42,0.82,4.80,-0.11,-0.62,154455.00,0.89
2025-08-21,-0.00,-0.00,0.41,0.40,2.35,0.00,0.00,157700.00,0.85
2025-08-22,0.05,0.05,0.45,1.09,6.08,0.02,0.12,163855.00,1.21
2025-08-25,0.05,0.05,0.47,1.18,6.29,-0.02,-0.11,169000.00,1.23
2025-08-26,0.01,0.01,0.45,0.87,4.59,0.02,0.11,173945.00,1.26
2025-08-27,-0.02,-0.02,0.46,0.76,4.08,0.01,0.05,179675.00,0.92
2025-08-28,0.01,0.01,0.46,0.94,5.01,0.00,0.00,183860.00,1.03
2025-08-29,-0.04,-0.04,0.46,1.21,6.68,-0.02,-0.11,174180.00,0.51
2025-09-02,0.01,0.01,0.40,1.07,5.87,-0.08,-0.44,170810.00,0.75
2025-09-03,0.02,0.02,0.39,0.43,2.32,0.24,1.32,170795.00,0.91
2025-09-04,-0.03,-0.03,0.41,1.01,5.63,-0.03,-0.16,173725.00,0.66
2025-09-05,-0.00,-0.00,0.42,0.70,3.91,0.03,0.17,174085.00,0.64
2025-09-08,0.01,0.01,0.41,0.53,2.95,0.26,1.45,166985.00,0.71
2025-09-09,-0.03,-0.03,0.42,1.04,5.97,0.13,0.72,169155.00,1.09
2025-09-10,-0.00,-0.00,0.42,0.96,5.53,0.03,0.17,169320.00,1.05
2025-09-11,0.02,0.02,0.40,1.02,5.73,-0.14,-0.81,173565.00,1.31
2025-09-12,-0.00,-0.00,0.39,0.55,3.11,0.04,0.22,174965.00,0.97
2025-09-15,-0.04,-0.04,0.41,0.80,4.68,0.00,0.00,167100.00,1.12
2025-09-16,0.02,0.02,0.41,0.68,3.89,0.00,0.00,162215.00,0.85
2025-09-17,-0.01,-0.01,0.41,0.69,3.99,0.10,0.57,165345.00,1.53
2025-09-18,0.03,0.03,0.40,0.55,3.10,0.19,1.10,167875.00,1.12
2025-09-19,-0.03,-0.03,0.41,0.63,3.65,0.09,0.51,274315.00,8.25
2025-09-22,0.00,0.00,0.36,0.34,1.96,-0.09,-0.52,273175.00,0.64
2025-09-23,-0.04,-0.04,0.34,0.82,4.93,0.00,0.00,272640.00,0.72
2025-09-24,-0.00,-0.00,0.34,0.53,3.19,-0.23,-1.38,271055.00,0.69
2025-09-25,-0.01,-0.02,0.34,0.35,2.14,-0.10,-0.60,267725.00,0.37
2025-09-26,0.01,0.01,0.34,0.33,2.00,0.05,0.31,262325.00,0.31
2025-09-29,0.01,0.01,0.32,0.41,2.47,0.00,0.00,265070.00,0.55
2025-09-30,0.00,0.00,0.32,0.40,2.41,0.06,0.36,268670.00,0.74
2025-10-01,0.02,0.02,0.32,0.66,3.89,-0.06,-0.36,269290.00,0.62
2025-10-02,0.03,0.03,0.34,0.85,4.84,0.12,0.71,279285.00,1.13
2025-10-03,-0.00,-0.00,0.34,0.57,3.26,0.02,0.11,283735.00,0.71
2025-10-06,-0.01,-0.01,0.34,0.42,2.43,0.19,1.09,283465.00,0.40
2025-10-07,0.00,0.00,0.32,0.68,3.91,-0.02,-0.12,288920.00,1.01
2025-10-08,-0.00,-0.00,0.32,0.30,1.73,0.00,0.00,285280.00,0.37
2025-10-09,-0.00,-0.00,0.31,0.40,2.32,-0.03,-0.17,279635.00,0.41
2025-10-10,-0.02,-0.02,0.32,0.55,3.27,0.06,0.35,277355.00,0.45
2025-10-13,0.04,0.04,0.33,0.81,4.62,0.15,0.89,273135.00,0.38
2025-10-14,-0.01,-0.01,0.32,0.36,2.08,-0.18,-1.03,275545.00,0.67
2025-10-15,0.01,0.01,0.32,0.36,2.06,0.11,0.64,267710.00,0.36
2025-10-16,-0.02,-0.02,0.32,0.56,3.28,0.08,0.46,261305.00,0.23
2025-10-17,0.02,0.02,0.31,0.69,3.97,-0.09,-0.53,154785.00,0.85
2025-10-20,0.00,0.00,0.31,0.37,2.12,0.07,0.40,150530.00,0.60
2025-10-21,0.01,0.01,0.27,0.49,2.79,0.00,0.00,146465.00,0.79
2025-10-22,0.00,0.00,0.27,0.32,1.82,-0.02,-0.11,141485.00,0.62
2025-10-23,0.01,0.01,0.26,0.32,1.81,0.04,0.23,141460.00,0.70
2025-10-24,0.02,0.02,0.27,0.63,3.48,0.06,0.34,144895.00,1.03
2025-10-27,0.04,0.03,0.29,0.82,4.37,-0.04,-0.22,144345.00,0.92
2025-10-28,-0.02,-0.02,0.30,0.68,3.69,0.09,0.48,141155.00,0.96
2025-10-29,-0.02,-0.02,0.30,1.05,5.79,-0.04,-0.22,138100.00,0.77
2025-10-30,-0.02,-0.02,0.29,0.82,4.62,-0.11,-0.61,125610.00,0.52
2025-10-31,0.02,0.02,0.30,0.85,4.68,0.11,0.62,120145.00,0.76
2025-11-03,0.02,0.02,0.30,0.70,3.79,0.16,0.88,121525.00,1.16
2025-11-04,0.01,0.01,0.31,0.76,4.07,-0.28,-1.52,116650.00,1.68
2025-11-05,0.01,0.01,0.31,0.75,3.97,0.09,0.48,115970.00,0.78
2025-11-06,-0.02,-0.02,0.31,0.65,3.49,0.03,0.16,114650.00,0.77
2025-11-07,0.01,0.01,0.30,1.07,5.71,0.00,0.00,112880.00,0.78
2025-11-10,0.04,0.04,0.29,0.87,4.47,0.28,1.49,112585.00,0.87
2025-11-11,0.02,0.02,0.29,0.76,3.81,0.06,0.31,108340.00,0.93
2025-11-12,-0.02,-0.02,0.31,0.93,4.77,0.36,1.80,109450.00,1.09
2025-11-13,0.03,0.03,0.30,1.21,6.05,0.01,0.05,122520.00,2.62
2025-11-14,0.07,0.06,0.36,2.29,10.74,0.90,4.50,129415.00,2.08
2025-11-17,-0.00,-0.00,0.36,0.95,4.47,0.25,1.17,131920.00,1.06
2025-11-18,-0.03,-0.03,0.39,1.04,5.03,-0.46,-2.17,132260.00,0.92
2025-11-19,-0.00,-0.00,0.39,1.40,6.80,0.06,0.29,132530.00,0.71
2025-11-20,-0.03,-0.03,0.41,1.39,6.96,0.38,1.84,135035.00,1.10
2025-11-21,0.01,0.01,0.41,1.49,7.37,-0.23,-1.15,134970.00,1.10
2025-11-24,0.02,0.02,0.40,0.98,4.75,0.00,0.00,136360.00,1.18
2025-11-25,-0.00,-0.00,0.39,0.56,2.72,-0.36,-1.75,136695.00,1.04
2025-11-26,-0.01,-0.01,0.38,0.72,3.53,0.08,0.39,137805.00,0.93
2025-11-28,0.00,0.00,0.37,0.57,2.79,-0.10,-0.49,138790.00,0.61
2025-12-01,-0.01,-0.01,0.37,0.57,2.82,-0.26,-1.27,143415.00,1.28
2025-12-02,-0.00,-0.00,0.37,0.88,4.37,0.05,0.25,145105.00,1.21
2025-12-03,0.02,0.02,0.37,0.94,4.58,0.00,0.00,143815.00,1.18
2025-12-04,-0.01,-0.01,0.37,0.55,2.70,0.00,0.00,147135.00,1.07
2025-12-05,-0.03,-0.03,0.38,0.90,4.54,0.16,0.79,149300.00,0.88
2025-12-08,0.02,0.02,0.39,0.82,4.04,0.17,0.86,152865.00,1.05
2025-12-09,0.03,0.03,0.38,0.91,4.36,-0.03,-0.15,155215.00,0.93
2025-12-10,-0.01,-0.01,0.37,0.73,3.53,-0.10,-0.48,158510.00,1.05
2025-12-11,0.04,0.04,0.38,2.00,9.32,0.08,0.39,166020.00,1.62
2025-12-12,-0.01,-0.01,0.37,0.89,4.18,0.01,0.05,159020.00,1.14
2025-12-15,-0.00,-0.00,0.29,0.52,2.45,0.13,0.61,151710.00,0.81
2025-12-16,0.01,0.01,0.29,1.07,4.97,-0.01,-0.05,154325.00,1.25
2025-12-17,-0.01,-0.01,0.28,0.65,3.05,0.09,0.42,154645.00,0.83
2025-12-18,0.01,0.01,0.28,0.77,3.56,0.29,1.36,160640.00,1.33
2025-12-19,0.02,0.02,0.26,0.54,2.46,0.08,0.37,188695.00,3.76
2025-12-22,-0.00,-0.00,0.26,0.61,2.78,0.06,0.27,190340.00,0.95
2025-12-23,0.01,0.01,0.25,0.89,4.01,0.03,0.14,191810.00,0.99
2025-12-24,0.00,0.00,0.25,0.34,1.53,0.10,0.45,192075.00,0.77
2025-12-26,0.01,0.01,0.25,0.91,4.07,-0.07,-0.31,196360.00,1.09
2025-12-29,-0.00,-0.00,0.25,0.59,2.64,-0.31,-1.39,200170.00,0.81
2025-12-30,-0.01,-0.01,0.25,1.65,7.46,0.01,0.04,200735.00,0.97
2025-12-31,-0.02,-0.02,0.26,0.55,2.53,0.10,0.45,198480.00,0.66
2026-01-02,-0.01,-0.01,0.26,0.56,2.60,0.16,0.74,197210.00,0.73
2026-01-05,0.04,0.04,0.29,1.00,4.46,0.10,0.46,210095.00,1.97
2026-01-06,-0.11,-0.11,0.48,1.16,5.78,-1.88,-8.39,234885.00,2.67
2026-01-07,0.00,0.00,0.47,0.89,4.43,-0.29,-1.45,277420.00,3.64
2026-01-08,0.07,0.06,0.52,1.18,5.51,0.84,4.18,406910.00,6.72
2026-01-09,0.06,0.06,0.55,2.10,9.26,0.10,0.47,484415.00,3.54
2026-01-12,-0.02,-0.02,0.54,1.32,5.92,0.00,0.00,492820.00,0.89
2026-01-13,0.02,0.02,0.55,0.84,3.69,0.05,0.22,498550.00,0.59
2026-01-14,-0.01,-0.01,0.55,0.86,3.82,-0.07,-0.31,500795.00,0.34
2026-01-15,-0.01,-0.01,0.55,0.52,2.34,-0.26,-1.16,501240.00,0.40
2026-01-16,-0.01,-0.01,0.55,0.69,3.14,0.04,0.18,513875.00,0.74
2026-01-20,-0.03,-0.03,0.56,0.67,3.15,-0.34,-1.55,515150.00,0.46
2026-01-21,0.02,0.02,0.56,0.59,2.72,0.08,0.38,492060.00,0.50
2026-01-22,0.01,0.01,0.56,0.84,3.81,0.19,0.87,490660.00,0.31
2026-01-23,-0.02,-0.02,0.57,0.61,2.82,0.05,0.23,488475.00,0.30
2026-01-26,0.01,0.01,0.57,0.37,1.70,0.08,0.37,487350.00,0.26
2026-01-27,0.00,0.00,0.57,0.48,2.19,0.01,0.05,488675.00,0.49
2026-01-28,-0.04,-0.04,0.59,1.29,6.15,0.08,0.36,495740.00,0.61
2026-01-29,-0.01,-0.01,0.59,0.83,4.01,0.17,0.81,495570.00,0.39
2026-01-30,0.00,0.00,0.59,0.41,1.97,0.05,0.24,496375.00,0.29
2026-02-02,0.01,0.01,0.59,0.58,2.75,0.01,0.05,508985.00,0.78
2026-02-03,-0.02,-0.02,0.57,0.93,4.51,0.02,0.09,507805.00,0.77
2026-02-04,0.01,0.01,0.43,1.12,5.39,0.12,0.58,486430.00,0.41
2026-02-05,-0.01,-0.01,0.43,0.61,2.98,0.02,0.10,451965.00,0.71
2026-02-06,0.04,0.04,0.39,0.95,4.44,0.17,0.83,328550.00,0.81
2026-02-09,0.01,0.01,0.33,0.86,3.99,-0.08,-0.37,248070.00,0.43
2026-02-10,0.02,0.02,0.33,0.66,3.02,0.13,0.60,240350.00,1.18
2026-02-11,-0.02,-0.02,0.32,1.08,5.02,0.32,1.46,238805.00,1.11
2026-02-12,-0.03,-0.03,0.33,1.51,7.21,0.02,0.09,238340.00,0.67
2026-02-13,-0.01,-0.01,0.33,0.65,3.14,-0.01,-0.05,235485.00,0.61
2026-02-17,0.00,0.00,0.33,0.47,2.26,0.06,0.29,224005.00,0.68
2026-02-18,-0.00,-0.00,0.32,0.44,2.13,0.05,0.24,221075.00,0.82
2026-02-19,-0.01,-0.01,0.31,0.21,1.02,-0.12,-0.58,216790.00,0.75
2026-02-20,0.00,0.00,0.30,0.43,2.09,0.00,0.00,229305.00,1.76
2026-02-23,-0.05,-0.05,0.34,1.06,5.44,-0.09,-0.44,236020.00,1.19
2026-02-24,0.00,0.00,0.34,0.77,3.94,-0.01,-0.05,239320.00,0.80
2026-02-25,0.02,0.02,0.35,0.60,3.00,0.28,1.43,234880.00,0.65
2026-02-26,0.02,0.02,0.33,0.61,3.00,0.00,0.00,226895.00,0.63
2026-02-27,-0.01,-0.01,0.33,0.77,3.83,-0.18,-0.88,243265.00,2.13
2026-03-02,0.00,0.00,0.33,1.04,5.15,-0.40,-1.99,245450.00,0.77
2026-03-03,-0.02,-0.02,0.33,0.47,2.37,-0.36,-1.78,251380.00,2.05
2026-03-04,0.04,0.04,0.35,1.12,5.45,0.16,0.81,252365.00,1.63
2026-03-05,0.03,0.03,0.37,0.67,3.16,0.00,0.00,264230.00,1.66
2026-03-06,-0.02,-0.02,0.37,0.82,3.94,-0.32,-1.51,267130.00,1.42
2026-03-09,-0.02,-0.02,0.34,0.55,2.69,-0.06,-0.29,268045.00,1.06
2026-03-10,-0.00,-0.00,0.34,0.45,2.20,0.00,0.00,274235.00,0.84
2026-03-11,-0.01,-0.01,0.33,0.63,3.11,-0.03,-0.15,267560.00,0.56
2026-03-12,-0.02,-0.02,0.33,0.50,2.52,-0.24,-1.19,264765.00,0.79
2026-03-13,-0.03,-0.03,0.33,1.41,7.31,-0.84,-4.24,276255.00,1.41
2026-03-16,0.01,0.01,0.33,0.50,2.56,0.17,0.88,286700.00,1.23
2026-03-17,0.01,0.01,0.34,0.49,2.48,0.04,0.21,290110.00,0.76
2026-03-18,-0.01,-0.01,0.34,0.57,2.91,0.00,0.00,304590.00,1.54
2026-03-19,0.01,0.01,0.34,0.38,1.93,0.00,0.00,311785.00,0.98
2026-03-20,-0.04,-0.04,0.37,0.97,5.13,0.00,0.00,411515.00,5.83
2026-03-23,0.00,0.00,0.32,0.67,3.54,0.56,2.96,421095.00,1.12
2026-03-24,0.00,0.00,0.32,0.68,3.57,-0.22,-1.16,434135.00,1.04
2026-03-25,0.01,0.01,0.31,0.61,3.18,0.19,1.00,443005.00,0.74
2026-03-26,-0.02,-0.02,0.30,0.68,3.60,-0.20,-1.04,446530.00,0.48
2026-03-27,-0.03,-0.03,0.32,0.61,3.33,-0.27,-1.43,429535.00,0.42
2026-03-30,0.02,0.02,0.33,0.55,2.95,0.14,0.77,430140.00,0.47
2026-03-31,0.02,0.02,0.33,0.39,2.06,0.38,2.04,420515.00,0.77
2026-04-01,0.00,0.00,0.30,0.36,1.89,0.17,0.90,415020.00,0.73
2026-04-02,0.01,0.01,0.27,0.75,3.91,-0.28,-1.47,400650.00,0.37
2026-04-06,0.00,0.00,0.27,0.25,1.30,0.01,0.05,395600.00,0.70
2026-04-07,0.01,0.01,0.26,0.61,3.15,-0.06,-0.31,403000.00,1.07
2026-04-08,-0.00,-0.00,0.26,0.76,3.93,0.37,1.91,412870.00,1.04
2026-04-09,0.02,0.02,0.27,0.51,2.59,-0.06,-0.31,418655.00,0.63
2026-04-10,0.00,0.00,0.26,0.37,1.88,0.03,0.15,419440.00,0.54
2026-04-13,-0.00,-0.00,0.24,0.62,3.15,-0.04,-0.20,409155.00,0.45
2026-04-14,0.03,0.03,0.26,0.51,2.52,0.14,0.71,405235.00,0.68
2026-04-15,0.01,0.01,0.26,0.54,2.63,0.00,0.00,407785.00,0.66
2026-04-16,-0.01,-0.01,0.26,0.55,2.70,-0.02,-0.10,399405.00,0.76
2026-04-17,0.03,0.03,0.28,0.85,4.05,0.33,1.62,424435.00,1.90
2026-04-20,-0.01,-0.01,0.23,0.51,2.44,0.03,0.14,323300.00,1.16
2026-04-21,-0.03,-0.03,0.27,1.16,5.75,0.07,0.34,314055.00,0.92
2026-04-22,-0.00,-0.00,0.27,0.68,3.38,0.21,1.04,306495.00,0.98
2026-04-23,0.01,0.01,0.27,0.47,2.31,-0.02,-0.10,296910.00,0.46
2026-04-24,-0.01,-0.01,0.26,0.30,1.49,-0.01,-0.05,297205.00,0.74
2026-04-27,0.02,0.02,0.23,0.59,2.88,-0.05,-0.25,298605.00,0.69
2026-04-28,0.00,0.00,0.23,0.28,1.36,0.01,0.05,296150.00,0.52
2026-04-29,-0.01,-0.01,0.23,0.43,2.12,-0.19,-0.92,286605.00,0.46
2026-04-30,0.01,0.01,0.23,0.38,1.86,-0.18,-0.89,280675.00,0.65
2026-05-01,0.01,0.01,0.23,0.43,2.09,0.12,0.59,285430.00,0.86
2026-05-04,-0.04,-0.04,0.27,0.85,4.29,-0.07,-0.34,279230.00,0.55
2026-05-05,0.02,0.02,0.28,0.43,2.12,0.18,0.91,263135.00,0.42
2026-05-06,-0.01,-0.01,0.28,0.46,2.29,0.25,1.23,251135.00,0.75
2026-05-07,0.00,0.00,0.28,0.58,2.88,0.14,0.70,255535.00,1.38
2026-05-08,-0.02,-0.02,0.29,0.75,3.81,0.02,0.10,255520.00,0.88
2026-05-11,-0.03,-0.03,0.31,0.83,4.35,-0.05,-0.25,257250.00,0.85
2026-05-12,-0.01,-0.01,0.29,0.29,1.53,0.07,0.37,249465.00,0.48
2026-05-13,-0.03,-0.03,0.30,0.58,3.15,-0.11,-0.58,245900.00,0.81
2026-05-14,0.00,0.00,0.30,0.79,4.29,0.18,0.98,238795.00,0.67
2026-05-15,-0.04,-0.04,0.30,0.94,5.33,-0.18,-0.98,212435.00,1.32
2026-05-18,-0.03,-0.03,0.31,0.68,3.97,-0.07,-0.40,211605.00,1.70
2026-05-19,0.00,0.00,0.30,0.36,2.10,-0.06,-0.35,212065.00,1.40
2026-05-20,-0.01,-0.01,0.29,0.73,4.29,0.00,0.00,221610.00,2.22
2026-05-21,0.01,0.01,0.29,0.59,3.44,-0.05,-0.29,231395.00,1.44
2026-05-22,-0.01,-0.01,0.29,0.80,4.69,0.07,0.41,230600.00,0.88
2026-05-26,0.01,0.01,0.29,0.36,2.08,0.09,0.53,229150.00,0.78
2026-05-27,-0.01,-0.01,0.28,0.39,2.27,0.00,0.00,234550.00,1.11
2026-05-28,-0.00,-0.00,0.29,0.23,1.34,-0.07,-0.41,235735.00,0.66
2026-05-29,-0.01,-0.01,0.28,0.28,1.65,-0.04,-0.23,243315.00,1.37
2026-06-01,-0.02,-0.02,0.28,0.57,3.42,-0.12,-0.71,246560.00,1.26
2026-06-02,-0.01,-0.02,0.26,0.21,1.28,-0.19,-1.14,251035.00,0.97
2026-06-03,-0.05,-0.06,0.28,0.88,5.67,-0.11,-0.67,260580.00,1.16
