Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-03,,,,0.00,0.00,,,200.00,1.00
2013-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2013-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,2.00
2013-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2013-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2013-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2013-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2013-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2013-05-15,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2013-05-16,0.04,0.04,,0.00,0.00,0.13,4.35,70.00,1.43
2013-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,64.00,0.00
2013-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,58.00,0.00
2013-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,54.00,0.00
2013-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2013-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2013-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2013-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,41.00,0.00
2013-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,39.00,0.00
2013-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,37.00,0.00
2013-05-31,0.00,0.00,,0.00,0.00,0.00,0.00,35.00,0.00
2013-06-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2013-06-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2013-06-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5.00,0.00
2013-06-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-06-28,0.05,0.05,0.18,0.00,0.00,0.16,5.13,5.00,20.00
2013-07-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5.00,0.00
2013-07-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5.00,0.00
2013-07-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5.00,0.00
