Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,0.66,2.68,,,300.00,1.00
2023-12-14,0.03,0.03,,0.39,1.54,0.30,1.22,450.00,1.33
2023-12-15,-0.01,-0.01,,0.08,0.32,-0.11,-0.44,367.00,0.54
2023-12-18,0.01,0.01,,0.19,0.75,0.45,1.79,550.00,2.00
2023-12-19,0.01,0.01,,0.02,0.08,0.38,1.50,460.00,0.22
2023-12-20,-0.01,-0.01,,0.51,2.01,-0.02,-0.08,417.00,0.48
2023-12-21,0.01,0.01,,0.12,0.47,0.21,0.83,386.00,0.52
2023-12-22,0.00,0.00,,0.09,0.35,0.16,0.62,362.00,0.55
2023-12-26,0.01,0.01,,0.22,0.85,0.09,0.35,344.00,0.58
2023-12-27,-0.00,-0.00,,0.09,0.35,0.07,0.27,330.00,0.61
2023-12-28,-0.00,-0.00,,0.13,0.50,0.02,0.08,309.00,0.32
2023-12-29,-0.01,-0.01,,0.05,0.19,-0.19,-0.73,300.00,0.67
2024-01-02,0.00,0.00,,0.06,0.23,0.03,0.12,292.00,0.68
2024-01-03,-0.01,-0.01,,0.01,0.04,-0.27,-1.05,279.00,0.36
2024-01-04,-0.01,-0.01,,0.23,0.91,0.08,0.31,280.00,1.07
2024-01-05,0.00,0.00,,0.01,0.04,0.10,0.40,281.00,1.07
2024-01-08,0.00,0.00,,0.30,1.18,-0.20,-0.79,276.00,0.72
2024-01-09,-0.01,-0.01,,0.27,1.07,-0.04,-0.16,272.00,0.74
2024-01-10,-0.00,-0.00,,0.22,0.88,0.10,0.40,279.00,1.43
2024-01-11,0.00,0.00,,0.19,0.76,-0.12,-0.48,275.00,0.73
2024-01-12,0.00,0.00,0.16,0.42,1.67,0.34,1.35,270.00,0.74
2024-01-16,-0.01,-0.01,0.14,0.27,1.09,-0.11,-0.44,250.00,0.80
2024-01-17,-0.00,-0.00,0.14,0.11,0.45,-0.16,-0.65,260.00,1.54
2024-01-18,0.01,0.01,0.14,0.22,0.89,0.23,0.93,215.00,0.93
2024-01-19,0.01,0.01,0.13,0.32,1.28,0.23,0.93,220.00,0.91
2024-01-22,0.01,0.01,0.13,0.11,0.43,0.20,0.80,220.00,0.91
2024-01-23,-0.01,-0.01,0.12,0.41,1.63,0.19,0.75,220.00,0.91
2024-01-24,0.00,0.00,0.12,0.30,1.19,0.37,1.47,225.00,1.33
2024-01-25,0.00,0.00,0.11,0.30,1.19,0.33,1.31,225.00,0.89
2024-01-26,0.01,0.01,0.12,0.08,0.31,0.22,0.87,220.00,0.45
2024-01-29,0.01,0.01,0.12,0.24,0.94,0.10,0.39,245.00,2.45
2024-01-30,0.01,0.01,0.12,0.20,0.78,0.01,0.04,370.00,7.30
2024-01-31,-0.02,-0.02,0.14,0.56,2.22,-0.03,-0.12,780.00,10.77
