Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-26,,,,42.60,28.40,,,23137.00,1.00
2020-06-29,-0.10,-0.11,,13.50,10.00,-21.60,-14.40,15110.00,0.47
2020-06-30,0.05,0.05,,18.00,12.68,-8.10,-6.00,12448.00,0.57
2020-07-01,-0.16,-0.18,,29.10,24.43,1.20,0.85,10622.00,0.48
2020-07-02,0.10,0.10,,31.50,24.03,14.40,12.09,13533.00,1.86
2020-07-06,-0.03,-0.03,,11.70,9.20,0.90,0.69,12552.00,0.61
2020-07-07,-0.03,-0.03,,6.90,5.60,-4.80,-3.77,11379.00,0.38
2020-07-08,0.02,0.02,,8.70,6.89,0.00,0.00,10607.00,0.49
2020-07-09,-0.01,-0.01,,5.10,4.10,-3.30,-2.61,9795.00,0.34
2020-07-10,0.01,0.01,,5.70,4.52,0.00,0.00,9121.00,0.34
2020-07-13,0.09,0.09,,12.00,8.71,0.00,0.00,9042.00,0.91
2020-07-14,0.03,0.03,,103.50,72.63,42.30,30.72,25617.00,8.12
2020-07-15,0.16,0.15,,37.80,22.91,0.00,0.00,29350.00,2.53
2020-07-16,-0.08,-0.08,,74.10,48.81,21.60,13.09,35472.00,3.24
2020-07-17,-0.04,-0.04,,18.00,12.35,0.00,0.00,33875.00,0.34
2020-07-20,-0.09,-0.09,,15.60,11.71,0.60,0.41,32121.00,0.18
2020-07-21,0.01,0.01,,11.10,8.22,1.80,1.35,30626.00,0.22
2020-07-22,-0.02,-0.02,,6.00,4.54,-1.50,-1.11,29209.00,0.18
2020-07-23,-0.00,-0.00,,9.03,6.86,-2.10,-1.59,28127.00,0.31
2020-07-24,-0.04,-0.04,,8.40,6.67,0.30,0.23,27172.00,0.33
2020-07-27,0.14,0.13,1.28,16.80,11.69,3.60,2.86,26537.00,0.39
2020-07-28,-0.03,-0.03,1.23,12.00,8.58,-3.60,-2.51,26666.00,0.36
2020-07-29,0.03,0.03,1.22,11.10,7.71,-0.30,-0.21,26518.00,0.16
2020-07-30,-0.05,-0.05,1.08,9.90,7.22,-3.60,-2.50,26448.00,0.14
2020-07-31,0.00,0.00,1.02,6.90,5.03,-1.50,-1.09,25368.00,0.14
2020-08-03,0.07,0.07,1.04,18.48,12.62,4.80,3.50,25788.00,0.62
2020-08-04,-0.06,-0.07,1.06,12.30,8.97,-0.90,-0.61,25807.00,0.18
2020-08-05,0.02,0.02,1.06,9.60,6.85,6.90,5.03,25891.00,0.27
2020-08-06,0.03,0.03,1.06,11.40,7.87,-1.20,-0.86,26377.00,0.49
2020-08-07,-0.00,-0.00,1.06,8.10,5.60,0.30,0.21,26595.00,0.28
2020-08-10,-0.01,-0.01,1.02,5.70,3.97,-3.30,-2.28,26370.00,0.14
2020-08-11,-0.01,-0.01,1.01,10.80,7.64,-4.50,-3.14,16226.00,0.31
2020-08-12,-0.02,-0.02,0.83,9.30,6.71,3.60,2.55,12641.00,0.19
2020-08-13,0.03,0.03,0.79,6.90,4.85,-0.60,-0.43,7080.00,0.54
2020-08-14,0.42,0.35,1.67,51.90,25.74,32.10,22.57,38980.00,16.66
2020-08-17,-0.06,-0.06,1.65,34.50,18.20,8.40,4.17,46673.00,3.42
2020-08-18,-0.04,-0.04,1.67,21.30,11.72,3.00,1.58,47822.00,0.62
2020-08-19,-0.05,-0.05,1.68,15.00,8.67,-1.50,-0.83,48085.00,0.22
2020-08-20,0.01,0.01,1.68,36.60,20.93,-1.20,-0.69,48416.00,0.32
2020-08-21,-0.00,-0.00,1.66,9.18,5.27,-1.20,-0.69,48116.00,0.06
2020-08-24,0.00,0.00,1.60,10.50,6.00,0.30,0.17,47959.00,0.15
2020-08-25,0.03,0.03,1.60,13.80,7.69,-1.50,-0.86,47777.00,0.13
2020-08-26,0.04,0.04,1.60,14.10,7.54,-2.40,-1.34,48288.00,0.30
2020-08-27,-0.01,-0.01,1.58,14.10,7.64,0.30,0.16,48648.00,0.22
2020-08-28,0.02,0.02,1.58,16.50,8.76,-4.50,-2.44,48739.00,0.11
2020-08-31,-0.03,-0.03,1.58,14.40,7.87,0.60,0.32,48189.00,0.10
2020-09-01,-0.02,-0.02,1.56,18.60,10.33,-0.90,-0.49,48289.00,0.14
2020-09-02,0.01,0.01,1.56,21.90,12.07,-0.30,-0.17,48817.00,0.36
2020-09-03,0.15,0.14,1.63,50.40,24.10,-1.20,-0.66,51692.00,1.36
2020-09-04,0.07,0.07,1.64,41.28,18.49,9.00,4.30,57730.00,2.22
2020-09-08,-0.05,-0.05,1.65,25.47,12.01,-7.20,-3.23,59090.00,0.52
2020-09-09,0.05,0.05,1.65,28.20,12.70,-10.80,-5.09,59279.00,0.15
2020-09-10,0.06,0.06,1.64,26.28,11.20,2.10,0.95,60051.00,0.30
2020-09-11,-0.01,-0.01,1.65,15.87,6.86,1.80,0.77,60214.00,0.12
2020-09-14,0.03,0.03,0.79,21.00,8.85,-6.30,-2.72,28319.00,0.41
2020-09-15,-0.01,-0.01,0.75,23.76,10.08,-2.40,-1.01,21423.00,1.02
2020-09-16,0.02,0.02,0.72,12.30,5.13,-0.30,-0.13,20405.00,0.46
2020-09-17,0.33,0.28,1.28,214.20,67.42,1.80,0.75,32939.00,7.93
2020-09-18,-0.07,-0.07,1.33,37.80,12.79,0.00,0.00,33179.00,0.60
2020-09-21,0.00,0.00,1.33,30.90,10.44,-18.00,-6.09,33887.00,0.51
2020-09-22,-0.02,-0.02,1.34,23.40,8.10,2.40,0.81,34114.00,0.35
2020-09-23,0.03,0.03,1.34,18.00,6.02,2.10,0.73,34376.00,0.33
2020-09-24,-0.04,-0.04,1.36,43.80,15.19,-4.80,-1.61,34512.00,0.50
2020-09-25,0.03,0.02,1.35,21.00,7.11,10.80,3.75,34770.00,0.46
2020-09-28,-0.01,-0.01,1.36,47.94,16.31,17.40,5.89,34927.00,0.25
2020-09-29,0.06,0.06,1.35,28.80,9.25,-0.87,-0.30,35349.00,0.38
2020-09-30,0.00,0.00,1.34,22.47,7.18,-5.10,-1.64,35977.00,0.54
2020-10-01,0.01,0.01,1.34,25.20,7.95,3.00,0.96,35874.00,0.43
2020-10-02,-0.11,-0.12,1.35,34.20,12.15,-6.00,-1.89,32938.00,0.36
2020-10-05,-0.02,-0.02,1.34,27.42,9.93,1.20,0.43,27383.00,0.62
2020-10-06,0.02,0.02,1.32,24.30,8.60,23.40,8.48,26444.00,0.46
2020-10-07,0.02,0.02,1.32,19.80,6.86,-0.60,-0.21,26778.00,0.58
2020-10-08,0.01,0.01,1.31,18.75,6.42,2.40,0.83,27321.00,1.05
2020-10-09,0.00,0.00,1.31,16.20,5.53,-0.90,-0.31,28762.00,1.25
2020-10-12,-0.06,-0.06,1.33,30.60,11.09,-0.30,-0.10,29920.00,1.16
2020-10-13,0.11,0.11,1.38,50.10,16.34,60.00,21.74,30558.00,1.13
2020-10-14,-0.04,-0.04,1.39,54.90,18.58,15.30,4.99,32017.00,1.20
2020-10-15,-0.05,-0.06,0.78,22.50,8.05,-9.60,-3.25,20849.00,1.81
2020-10-16,0.00,0.00,0.74,22.50,8.03,-2.40,-0.86,21384.00,1.44
2020-10-19,-0.01,-0.02,0.74,18.90,6.85,0.00,0.00,21967.00,1.31
2020-10-20,-0.02,-0.02,0.74,22.80,8.41,6.30,2.28,22851.00,1.29
2020-10-21,0.01,0.01,0.73,12.60,4.60,6.00,2.21,23969.00,1.40
2020-10-22,0.07,0.07,0.76,23.10,7.88,5.10,1.86,24831.00,1.38
2020-10-23,-0.06,-0.06,0.78,29.94,10.81,0.00,0.00,25450.00,1.12
2020-10-26,0.01,0.01,0.78,19.20,6.87,2.10,0.76,26563.00,1.16
2020-10-27,-0.02,-0.02,0.75,12.33,4.49,4.80,1.72,27406.00,1.11
2020-10-28,0.01,0.01,0.75,17.10,6.17,1.20,0.44,27300.00,0.63
2020-10-29,-0.03,-0.03,0.75,12.00,4.45,-3.30,-1.19,27722.00,0.86
2020-10-30,-0.00,-0.00,0.64,14.40,5.36,-1.20,-0.44,28277.00,0.81
2020-11-02,-0.02,-0.02,0.64,12.00,4.58,4.50,1.67,28608.00,0.83
2020-11-03,-0.03,-0.03,0.64,20.40,8.03,1.20,0.46,29020.00,0.70
2020-11-04,-0.03,-0.03,0.64,24.15,9.79,2.70,1.06,29636.00,0.94
2020-11-05,0.00,0.00,0.64,19.80,8.00,10.20,4.14,29544.00,0.91
2020-11-06,-0.00,-0.00,0.64,11.10,4.51,0.90,0.36,28900.00,0.80
2020-11-09,-0.01,-0.01,0.61,10.80,4.44,1.80,0.73,27892.00,0.52
2020-11-10,-0.11,-0.11,0.55,30.00,13.83,-0.90,-0.37,26730.00,0.42
2020-11-11,0.10,0.09,0.68,33.30,13.98,-1.80,-0.83,25892.00,0.84
2020-11-12,-0.08,-0.08,0.71,33.30,15.21,6.60,2.77,25221.00,0.96
2020-11-13,0.01,0.01,0.71,15.90,7.20,0.90,0.41,24727.00,0.85
2020-11-16,0.03,0.03,0.72,17.40,7.64,0.00,0.00,25203.00,1.52
2020-11-17,-0.01,-0.01,0.72,13.20,5.84,0.30,0.13,27333.00,2.64
2020-11-18,-0.04,-0.04,0.73,18.00,8.31,1.20,0.53,27720.00,1.49
2020-11-19,-0.26,-0.30,1.10,23.70,14.79,-37.80,-17.45,30739.00,3.08
2020-11-20,-0.03,-0.03,1.09,10.95,7.02,3.30,2.06,31551.00,1.42
2020-11-23,0.01,0.01,1.09,6.81,4.32,2.58,1.65,31593.00,1.00
2020-11-24,-0.06,-0.06,1.10,15.30,10.37,3.00,1.90,31726.00,1.04
2020-11-25,0.05,0.05,1.12,16.92,10.95,3.90,2.64,33667.00,1.66
2020-11-27,-0.07,-0.07,1.13,13.20,9.19,-6.33,-4.10,34679.00,1.27
2020-11-30,0.02,0.02,1.14,14.10,9.63,9.30,6.47,40101.00,3.28
2020-12-01,-0.07,-0.07,1.15,19.50,14.29,0.60,0.41,43562.00,2.13
2020-12-02,-0.09,-0.09,1.17,13.80,11.11,-3.30,-2.42,45645.00,1.36
2020-12-03,0.12,0.11,1.29,19.80,14.29,0.90,0.72,51559.00,2.83
2020-12-04,-0.04,-0.04,1.28,12.30,9.21,0.90,0.65,53966.00,1.39
2020-12-07,-0.06,-0.07,1.28,9.72,7.77,0.00,0.00,54774.00,0.72
2020-12-08,0.00,0.00,1.29,9.00,7.19,1.50,1.20,55774.00,0.62
2020-12-09,-0.02,-0.02,1.25,6.93,5.65,1.20,0.96,56491.00,0.45
