Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-18,,,,1.06,5.81,,,66100.00,1.00
2021-08-19,-0.00,-0.00,,0.53,2.91,-0.02,-0.11,37050.00,0.22
2021-08-20,0.01,0.01,,0.17,0.93,0.01,0.05,25333.00,0.08
2021-08-23,-0.01,-0.01,,0.00,0.00,-0.10,-0.54,19225.00,0.05
2021-08-24,0.00,0.00,,0.07,0.38,0.02,0.11,16080.00,0.22
2021-08-25,0.01,0.01,,0.28,1.52,0.00,0.00,16750.00,1.20
2021-08-26,0.00,0.00,,0.06,0.33,0.04,0.22,14586.00,0.11
2021-08-27,-0.00,-0.00,,0.00,0.00,-0.05,-0.27,12862.00,0.06
2021-08-30,0.00,0.00,,0.29,1.58,0.01,0.05,13533.00,1.40
2021-08-31,0.00,0.00,,0.11,0.60,0.00,0.00,12640.00,0.36
2021-09-01,0.00,0.00,,0.00,0.00,0.09,0.49,11636.00,0.14
2021-09-02,-0.00,-0.00,,0.05,0.27,0.03,0.16,11000.00,0.36
2021-09-03,0.00,0.00,,0.00,0.00,0.02,0.11,10162.00,0.01
2021-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,9521.00,0.13
2021-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,9113.00,0.37
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,8544.00,0.00
2021-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,8041.00,0.00
2021-09-13,0.00,0.00,,0.03,0.16,0.03,0.16,7633.00,0.09
2021-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,7232.00,0.00
2021-09-15,0.01,0.01,,0.10,0.53,0.07,0.38,6905.00,0.10
2021-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3600.00,0.00
2021-09-17,0.00,0.00,0.06,0.13,0.69,0.17,0.91,3225.00,0.16
2021-09-20,-0.02,-0.02,0.09,0.00,0.00,-0.35,-1.86,3145.00,0.10
2021-09-21,0.00,0.00,0.09,0.04,0.22,0.03,0.16,3120.00,0.13
2021-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2945.00,0.00
2021-09-23,0.00,0.00,0.08,0.15,0.81,0.10,0.54,2050.00,1.07
2021-09-24,0.02,0.02,0.11,0.21,1.11,0.15,0.81,2010.00,0.40
2021-09-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1970.00,0.00
2021-09-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1025.00,0.00
2021-09-29,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.95,820.00,0.61
2021-09-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,740.00,0.00
2021-10-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,590.00,1.69
2021-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,585.00,0.00
2021-10-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,570.00,1.58
2021-10-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,400.00,0.00
