Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-17,,,,0.07,0.37,,,9633.00,1.00
2015-03-18,0.02,0.02,,0.40,2.09,0.07,0.37,5916.00,0.37
2015-03-19,-0.01,-0.01,,0.18,0.94,-0.09,-0.47,4878.00,0.57
2015-03-20,0.02,0.02,,0.18,0.93,0.14,0.73,4392.00,0.67
2015-03-23,0.01,0.01,,0.07,0.36,0.09,0.47,4180.00,0.80
2015-03-24,-0.00,-0.00,,0.04,0.21,-0.02,-0.10,3805.00,0.51
2015-03-25,-0.01,-0.01,,0.23,1.20,0.06,0.31,4186.00,1.54
2015-03-26,-0.01,-0.01,,0.04,0.21,-0.08,-0.42,3846.00,0.38
2015-03-27,-0.00,-0.00,,0.11,0.58,0.06,0.31,3518.00,0.26
2015-03-30,0.00,0.00,,0.11,0.57,0.05,0.26,3337.00,0.51
2015-03-31,-0.00,-0.00,,0.06,0.31,-0.04,-0.21,3061.00,0.10
2015-04-01,0.00,0.00,,0.10,0.52,0.07,0.37,2856.00,0.21
2015-04-02,0.00,0.00,,0.04,0.21,0.07,0.37,2715.00,0.38
2015-04-06,0.01,0.01,,0.05,0.26,0.19,0.99,2548.00,0.14
2015-04-07,-0.01,-0.01,,0.19,0.99,0.02,0.10,2520.00,0.85
2015-04-08,0.00,0.00,,0.05,0.26,0.01,0.05,2400.00,0.25
2015-04-09,-0.01,-0.01,,0.19,0.99,0.02,0.10,2361.00,0.73
2015-04-10,0.01,0.01,,0.10,0.52,0.04,0.21,2244.00,0.12
2015-04-13,-0.00,-0.00,,0.05,0.26,-0.01,-0.05,2293.00,1.38
2015-04-14,-0.00,-0.00,,0.05,0.26,-0.01,-0.05,2280.00,0.89
2015-04-15,0.00,0.00,0.12,0.07,0.36,0.01,0.05,1875.00,0.82
2015-04-16,0.00,0.00,0.10,0.01,0.05,0.03,0.16,1823.00,0.64
2015-04-17,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.36,1690.00,0.08
2015-04-20,0.00,0.00,0.08,0.01,0.05,0.07,0.36,1573.00,0.38
2015-04-21,-0.00,-0.00,0.08,0.03,0.16,0.01,0.05,1435.00,0.40
2015-04-22,-0.00,-0.00,0.08,0.06,0.31,-0.02,-0.10,1438.00,1.39
2015-04-23,0.00,0.00,0.07,0.05,0.26,0.00,0.00,1137.00,0.38
2015-04-24,0.01,0.01,0.07,0.11,0.57,0.01,0.05,1132.00,1.21
2015-04-27,-0.00,-0.00,0.07,0.06,0.31,-0.01,-0.05,1145.00,1.02
2015-04-28,0.00,0.00,0.07,0.05,0.26,0.06,0.31,1103.00,0.79
2015-04-29,-0.01,-0.01,0.08,0.13,0.68,-0.10,-0.52,1185.00,1.63
2015-04-30,-0.01,-0.01,0.09,0.19,1.01,-0.08,-0.42,1237.00,1.32
2015-05-01,0.00,0.00,0.09,0.05,0.26,0.01,0.05,1213.00,0.47
2015-05-04,0.00,0.00,0.08,0.12,0.63,-0.03,-0.16,1267.00,1.13
2015-05-05,-0.01,-0.01,0.09,0.27,1.44,0.06,0.32,1298.00,2.13
2015-05-06,-0.01,-0.01,0.09,0.16,0.86,-0.02,-0.11,1343.00,1.12
2015-05-07,-0.00,-0.00,0.09,0.17,0.92,-0.06,-0.32,1305.00,0.74
2015-05-08,0.01,0.01,0.09,0.01,0.05,0.18,0.97,1343.00,0.77
2015-05-11,-0.01,-0.01,0.09,0.10,0.54,-0.06,-0.32,1213.00,0.47
2015-05-12,0.00,0.00,0.09,0.18,0.96,-0.11,-0.59,1163.00,0.89
2015-05-13,0.00,0.00,0.09,0.11,0.59,0.05,0.27,1140.00,0.94
2015-05-14,0.01,0.01,0.10,0.08,0.43,0.08,0.43,1138.00,1.00
2015-05-15,0.00,0.00,0.10,0.00,0.00,0.09,0.48,1147.00,0.26
2015-05-18,-0.00,-0.00,0.10,0.02,0.11,-0.06,-0.32,1148.00,0.55
2015-05-19,-0.01,-0.01,0.10,0.07,0.37,-0.06,-0.32,1145.00,0.44
2015-05-20,0.00,0.00,0.10,0.09,0.48,0.01,0.05,1133.00,1.56
2015-05-21,-0.00,-0.00,0.10,0.05,0.27,0.02,0.11,1140.00,0.50
2015-05-22,-0.00,-0.00,0.09,0.06,0.32,-0.03,-0.16,1120.00,0.86
2015-05-26,-0.01,-0.01,0.10,0.04,0.22,-0.17,-0.91,1095.00,0.61
2015-05-27,0.01,0.01,0.10,0.08,0.43,0.04,0.22,1072.00,0.37
2015-05-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,975.00,0.00
2015-05-29,-0.00,-0.00,0.09,0.05,0.27,-0.02,-0.11,943.00,1.06
2015-06-01,0.00,0.00,0.09,0.02,0.11,0.08,0.43,973.00,1.20
2015-06-02,-0.01,-0.01,0.09,0.01,0.05,-0.09,-0.48,933.00,0.68
2015-06-03,-0.01,-0.01,0.09,0.07,0.38,-0.11,-0.60,833.00,0.92
2015-06-04,-0.00,-0.00,0.09,0.01,0.05,-0.09,-0.49,817.00,1.43
2015-06-05,-0.01,-0.01,0.09,0.00,0.00,-0.16,-0.88,775.00,0.17
2015-06-08,-0.01,-0.01,0.08,0.00,0.00,-0.10,-0.55,728.00,0.14
2015-06-09,-0.00,-0.00,0.08,0.05,0.28,-0.03,-0.17,722.00,0.60
2015-06-10,0.00,0.00,0.08,0.03,0.17,0.07,0.39,710.00,1.13
2015-06-11,0.00,0.00,0.08,0.06,0.33,0.11,0.61,707.00,1.41
2015-06-12,0.01,0.01,0.08,0.00,0.00,0.11,0.61,652.00,0.05
2015-06-15,-0.00,-0.00,0.08,0.06,0.33,-0.01,-0.06,748.00,2.99
2015-06-16,-0.00,-0.00,0.08,0.04,0.22,-0.05,-0.28,760.00,1.14
2015-06-17,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.22,740.00,0.14
2015-06-18,0.02,0.02,0.10,0.00,0.00,0.31,1.72,658.00,0.20
2015-06-19,0.00,0.00,0.10,0.01,0.05,0.03,0.16,647.00,0.51
2015-06-22,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.11,617.00,0.59
2015-06-23,-0.00,-0.00,0.10,0.02,0.11,-0.02,-0.11,598.00,0.50
2015-06-24,-0.00,-0.00,0.09,0.09,0.49,-0.12,-0.66,617.00,1.24
2015-06-25,-0.01,-0.01,0.10,0.00,0.00,-0.22,-1.20,625.00,0.27
2015-06-26,-0.01,-0.01,0.11,0.15,0.84,-0.03,-0.17,708.00,3.77
2015-06-29,-0.01,-0.01,0.11,0.22,1.25,-0.06,-0.34,697.00,1.34
2015-06-30,-0.00,-0.00,0.11,0.05,0.28,-0.01,-0.06,680.00,0.44
2015-07-01,0.01,0.01,0.11,0.14,0.79,-0.01,-0.06,658.00,0.51
2015-07-02,0.00,0.00,0.11,0.08,0.45,0.09,0.51,617.00,0.54
2015-07-06,-0.01,-0.01,0.11,0.11,0.62,-0.01,-0.06,727.00,3.21
2015-07-07,0.02,0.02,0.13,0.17,0.94,0.23,1.30,745.00,0.63
