Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-04,,,,1.73,53.89,,,2585400.00,1.00
2023-04-05,-0.24,-0.27,,0.58,23.67,-0.30,-9.35,2240750.00,0.85
2023-04-06,0.02,0.02,,0.80,32.00,-0.15,-6.12,1740667.00,0.43
2023-04-10,-0.07,-0.07,,0.34,14.59,-0.16,-6.40,1436325.00,0.36
2023-04-11,-0.10,-0.10,,0.37,17.62,-0.11,-4.72,1217700.00,0.28
2023-04-12,-0.05,-0.05,,0.17,8.50,-0.10,-4.76,1045117.00,0.17
2023-04-13,0.05,0.05,,0.47,22.38,0.47,23.50,940286.00,0.33
2023-04-14,-0.02,-0.02,,0.20,9.71,-0.07,-3.33,840138.00,0.17
2023-04-17,-0.04,-0.04,,0.20,10.10,0.05,2.43,771844.00,0.29
2023-04-18,0.00,0.00,,0.40,20.20,0.02,1.01,710230.00,0.22
2023-04-19,-0.05,-0.05,,0.19,10.05,-0.07,-3.54,651318.00,0.10
2023-04-20,-0.13,-0.14,,0.35,21.21,-0.06,-3.17,609967.00,0.25
2023-04-21,0.16,0.15,,0.37,19.27,0.41,24.85,1119585.00,6.46
2023-04-24,-0.11,-0.12,,0.38,22.22,-0.09,-4.69,1076893.00,0.48
2023-04-25,0.15,0.14,,0.39,19.90,-0.12,-7.02,1022733.00,0.26
2023-04-26,-0.07,-0.07,,0.18,9.89,-0.17,-8.67,970850.00,0.20
2023-04-27,0.08,0.08,,0.38,19.29,-0.04,-2.20,969506.00,0.98
2023-04-28,-0.04,-0.04,,0.65,34.21,0.19,9.64,1000178.00,1.52
2023-05-01,0.08,0.08,,1.86,90.29,0.07,3.68,1151474.00,3.37
2023-05-02,0.04,0.04,,0.49,22.79,0.10,4.85,1150885.00,0.99
2023-05-03,-0.05,-0.05,1.52,0.50,24.39,-0.07,-3.26,1039260.00,0.34
2023-05-04,-0.10,-0.11,1.32,0.48,26.09,-0.01,-0.49,962575.00,0.38
2023-05-05,-0.11,-0.12,1.36,0.23,14.02,-0.07,-3.80,942195.00,0.35
2023-05-08,0.01,0.01,1.35,0.26,15.76,0.08,4.88,928590.00,0.27
2023-05-09,0.05,0.05,1.33,0.32,18.39,-0.04,-2.42,932350.00,0.45
2023-05-10,0.08,0.08,1.36,0.30,15.96,0.02,1.15,938900.00,0.33
2023-05-11,-0.02,-0.02,1.35,0.20,10.87,0.04,2.13,928310.00,0.11
2023-05-12,-0.05,-0.05,1.35,0.25,14.29,0.01,0.54,932355.00,0.24
2023-05-15,-0.01,-0.01,1.35,0.10,5.75,-0.06,-3.43,925100.00,0.09
2023-05-16,-0.01,-0.01,1.35,0.25,14.45,-0.04,-2.30,932335.00,0.32
2023-05-17,0.01,0.01,1.34,0.09,5.14,0.02,1.16,931495.00,0.05
2023-05-18,0.06,0.06,1.27,0.26,14.05,0.02,1.14,943770.00,0.42
2023-05-19,-0.05,-0.06,1.14,0.09,5.14,-0.05,-2.70,585960.00,0.13
2023-05-22,-0.02,-0.02,1.07,0.15,8.72,-0.01,-0.57,566240.00,0.23
2023-05-23,-0.02,-0.02,0.93,0.11,6.51,-0.03,-1.74,559500.00,0.23
2023-05-24,-0.04,-0.04,0.91,0.08,4.91,-0.01,-0.59,554705.00,0.17
2023-05-25,-0.02,-0.02,0.85,0.08,5.00,-0.03,-1.84,511560.00,0.17
2023-05-26,-0.01,-0.01,0.84,0.12,7.55,0.00,0.00,438385.00,0.13
2023-05-30,0.03,0.02,0.78,0.15,9.20,0.02,1.26,254160.00,0.75
2023-05-31,0.01,0.01,0.76,0.12,7.32,-0.01,-0.61,201930.00,0.47
2023-06-01,0.03,0.03,0.76,0.14,8.28,0.00,0.00,191900.00,0.79
2023-06-02,0.03,0.03,0.68,0.11,6.32,0.03,1.78,179420.00,0.63
2023-06-05,0.09,0.09,0.64,0.38,20.00,-0.02,-1.15,186940.00,2.59
2023-06-06,-0.04,-0.04,0.66,0.16,8.79,0.00,0.00,180505.00,0.68
2023-06-07,-0.02,-0.02,0.64,0.16,8.94,0.03,1.65,164090.00,0.55
2023-06-08,0.02,0.02,0.57,0.09,4.95,-0.04,-2.23,149865.00,0.19
2023-06-09,0.01,0.01,0.57,0.10,5.46,-0.03,-1.65,146030.00,0.16
2023-06-12,0.09,0.09,0.62,0.70,35.00,0.02,1.09,204020.00,6.76
2023-06-13,0.10,0.09,0.70,1.41,64.38,0.94,47.00,1093650.00,16.34
2023-06-14,-0.12,-0.13,0.84,0.19,9.84,-0.20,-9.13,1100410.00,0.40
2023-06-15,0.02,0.02,0.84,0.22,11.17,-0.07,-3.63,1109955.00,0.21
2023-06-16,0.04,0.04,0.83,0.20,9.76,-0.03,-1.52,1101990.00,0.22
2023-06-20,0.01,0.01,0.79,0.24,11.59,-0.10,-4.88,1109505.00,0.21
2023-06-21,-0.06,-0.06,0.83,0.27,13.85,-0.02,-0.97,1115010.00,0.21
2023-06-22,-0.04,-0.04,0.84,0.16,8.51,0.00,0.00,1115375.00,0.12
2023-06-23,-0.05,-0.05,0.84,0.14,7.82,-0.02,-1.06,1116460.00,0.11
2023-06-26,-0.01,-0.01,0.84,0.09,5.08,-0.03,-1.68,1115250.00,0.05
2023-06-27,0.03,0.03,0.84,0.17,9.34,-0.02,-1.13,1120495.00,0.15
2023-06-28,-0.02,-0.02,0.85,0.13,7.30,0.07,3.85,1118780.00,0.14
2023-06-29,0.09,0.09,0.90,0.18,9.28,0.02,1.12,1119340.00,0.09
2023-06-30,-0.02,-0.02,0.90,0.14,7.33,-0.10,-5.15,1117720.00,0.11
2023-07-03,0.00,0.00,0.90,0.06,3.14,-0.02,-1.05,1113715.00,0.03
2023-07-05,-0.01,-0.01,0.84,0.05,2.65,0.00,0.00,1092200.00,0.05
2023-07-06,-0.04,-0.04,0.84,0.11,6.08,0.01,0.53,1090105.00,0.07
2023-07-07,0.14,0.13,0.97,0.33,16.02,0.04,2.21,1115240.00,0.53
2023-07-10,0.12,0.11,1.04,0.55,23.91,-0.04,-1.94,1201415.00,1.46
2023-07-11,-0.14,-0.15,1.17,0.59,29.80,0.03,1.30,1229935.00,0.48
2023-07-12,-0.06,-0.06,1.15,0.20,10.70,0.00,0.00,1171090.00,0.17
2023-07-13,-0.01,-0.01,1.09,0.11,5.95,0.02,1.07,280525.00,0.22
2023-07-14,0.00,0.00,1.00,0.30,16.22,-0.05,-2.70,271810.00,0.96
2023-07-17,-0.01,-0.01,1.00,0.07,3.80,0.00,0.00,262445.00,0.19
2023-07-18,0.02,0.02,0.99,0.14,7.49,-0.01,-0.54,256230.00,0.46
2023-07-19,0.00,0.00,0.99,0.10,5.35,0.04,2.14,247765.00,0.24
2023-07-20,0.04,0.04,0.98,0.17,8.72,0.01,0.53,248935.00,1.05
2023-07-21,-0.01,-0.01,0.97,0.09,4.66,-0.07,-3.59,244180.00,0.17
2023-07-24,-0.01,-0.01,0.95,0.14,7.33,-0.03,-1.55,239850.00,0.13
2023-07-25,-0.01,-0.01,0.95,0.06,3.17,0.01,0.52,237925.00,0.09
2023-07-26,-0.01,-0.01,0.95,0.07,3.74,-0.06,-3.17,230955.00,0.10
2023-07-27,-0.09,-0.09,1.00,0.28,16.37,-0.06,-3.21,227030.00,0.34
2023-07-28,0.04,0.03,0.95,0.09,5.08,0.02,1.17,222785.00,0.10
2023-07-31,0.08,0.08,1.00,0.14,7.29,0.01,0.56,222465.00,0.51
2023-08-01,0.00,0.00,1.00,0.09,4.69,-0.08,-4.17,221855.00,0.09
2023-08-02,-0.03,-0.03,1.01,0.11,5.91,-0.07,-3.65,221655.00,0.22
2023-08-03,-0.03,-0.03,1.00,0.04,2.22,-0.06,-3.23,218000.00,0.03
2023-08-04,0.01,0.01,0.86,0.10,5.52,0.06,3.33,189335.00,0.10
2023-08-07,0.03,0.03,0.75,1.03,55.08,-0.02,-1.10,292265.00,13.04
2023-08-08,0.03,0.03,0.58,0.38,19.79,-0.05,-2.67,284440.00,1.54
2023-08-09,0.27,0.24,1.08,1.42,58.44,0.04,2.08,857440.00,13.60
2023-08-10,0.03,0.03,1.08,0.93,37.20,0.27,11.11,1073670.00,4.09
2023-08-11,-0.16,-0.17,1.25,1.78,84.76,0.29,11.60,1319235.00,3.92
2023-08-14,-0.06,-0.06,1.27,0.29,14.65,-0.09,-4.29,1334255.00,0.26
2023-08-15,-0.02,-0.02,1.27,0.15,7.69,-0.09,-4.55,1334660.00,0.09
2023-08-16,-0.10,-0.10,1.32,0.23,13.07,-0.07,-3.59,1343450.00,0.18
2023-08-17,-0.05,-0.05,1.32,0.30,17.86,0.06,3.41,1336225.00,0.09
2023-08-18,0.02,0.02,1.33,0.13,7.56,-0.02,-1.19,1340790.00,0.10
2023-08-21,-0.01,-0.01,1.33,0.11,6.47,0.08,4.65,1341755.00,0.04
2023-08-22,0.05,0.05,1.34,0.13,7.26,0.04,2.35,1344775.00,0.06
2023-08-23,0.01,0.01,1.34,0.09,4.97,-0.03,-1.68,1345750.00,0.03
2023-08-24,-0.01,-0.01,1.30,0.08,4.44,-0.04,-2.21,1344525.00,0.04
2023-08-25,-0.01,-0.01,1.30,0.09,5.06,-0.05,-2.78,1344555.00,0.02
2023-08-28,0.01,0.01,1.26,0.13,7.22,-0.02,-1.12,1341515.00,0.04
2023-08-29,0.05,0.05,1.27,0.10,5.29,0.07,3.89,1342985.00,0.04
2023-08-30,-0.04,-0.04,1.28,0.15,8.24,-0.02,-1.06,1346825.00,0.09
2023-08-31,0.00,0.00,1.27,0.13,7.14,-0.03,-1.65,1351640.00,0.08
2023-09-01,0.01,0.01,1.27,0.12,6.52,-0.05,-2.75,1353190.00,0.04
2023-09-05,0.03,0.03,1.27,0.19,10.00,0.00,0.00,1168095.00,0.09
2023-09-06,0.00,0.00,1.27,0.10,5.26,0.05,2.63,1149125.00,0.05
2023-09-07,0.00,0.00,0.80,0.13,6.84,0.04,2.11,572565.00,0.23
2023-09-08,0.03,0.03,0.80,0.10,5.13,0.09,4.74,357655.00,0.25
2023-09-11,-0.02,-0.02,0.57,0.07,3.65,0.00,0.00,100295.00,0.25
2023-09-12,-0.02,-0.02,0.54,0.12,6.38,-0.05,-2.60,84435.00,0.38
2023-09-13,0.02,0.02,0.54,0.13,6.81,0.02,1.06,80045.00,0.47
2023-09-14,0.03,0.03,0.41,0.14,7.14,0.01,0.52,71480.00,0.90
2023-09-15,0.05,0.05,0.39,0.22,10.68,0.02,1.02,71215.00,1.56
2023-09-18,0.02,0.02,0.39,0.17,8.06,0.07,3.40,70490.00,1.68
2023-09-19,-0.03,-0.03,0.42,0.20,9.80,-0.04,-1.90,72740.00,1.32
2023-09-20,-0.03,-0.03,0.40,0.21,10.61,0.06,2.94,70290.00,0.48
2023-09-21,-0.06,-0.06,0.47,0.21,11.29,0.02,1.01,69195.00,0.31
2023-09-22,0.04,0.04,0.48,0.13,6.74,0.14,7.53,67050.00,0.15
2023-09-25,0.02,0.02,0.48,0.06,3.06,0.04,2.07,66105.00,0.05
2023-09-26,-0.04,-0.04,0.51,0.07,3.72,-0.07,-3.57,64410.00,0.29
2023-09-27,-0.02,-0.02,0.48,0.18,9.78,0.09,4.79,63930.00,0.63
2023-09-28,-0.04,-0.04,0.48,0.25,14.12,0.10,5.43,59735.00,0.70
2023-09-29,0.02,0.02,0.49,0.06,3.33,0.04,2.26,55910.00,0.49
2023-10-02,0.06,0.06,0.53,0.19,9.95,0.00,0.00,54900.00,0.55
2023-10-03,-0.01,-0.01,0.52,0.08,4.23,0.00,0.00,50800.00,0.53
2023-10-04,0.04,0.04,0.54,0.28,14.29,-0.03,-1.59,66905.00,5.67
