Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-11,,,,8.11,20.02,,,3649400.00,1.00
2020-12-14,0.00,0.00,,4.90,12.10,0.00,0.00,2051250.00,0.22
2020-12-15,-0.02,-0.02,,2.61,6.60,0.26,0.64,1486133.00,0.24
2020-12-16,-0.03,-0.03,,2.52,6.56,-0.49,-1.24,1203175.00,0.29
2020-12-17,0.04,0.04,,1.47,3.68,0.45,1.17,996420.00,0.17
2020-12-18,0.19,0.17,,10.31,21.77,0.06,0.15,873433.00,0.30
2020-12-21,-0.05,-0.05,,2.36,5.24,0.00,0.00,761314.00,0.12
2020-12-22,-0.10,-0.10,,6.17,15.19,0.21,0.47,680912.00,0.17
2020-12-23,-0.05,-0.05,,3.90,10.09,0.47,1.16,618633.00,0.19
2020-12-24,0.03,0.03,,2.71,6.77,0.04,0.10,570760.00,0.25
2020-12-28,0.07,0.07,,5.16,12.01,0.69,1.72,539064.00,0.41
2020-12-29,-0.04,-0.04,,4.09,9.92,0.46,1.07,507617.00,0.32
2020-12-30,0.01,0.01,,2.66,6.39,0.32,0.78,479500.00,0.30
2020-12-31,-0.00,-0.00,,1.69,4.08,-0.42,-1.01,451300.00,0.19
2021-01-04,-0.09,-0.10,,5.92,15.71,0.21,0.51,431080.00,0.34
2021-01-05,-0.03,-0.03,,2.34,6.42,-1.56,-4.14,418994.00,0.57
2021-01-06,-0.01,-0.01,,2.26,6.24,-0.75,-2.06,402447.00,0.34
2021-01-07,0.16,0.15,,6.09,14.52,0.18,0.50,390517.00,0.48
2021-01-08,0.05,0.05,,3.65,8.26,0.05,0.12,374105.00,0.21
2021-01-11,-0.06,-0.07,,2.54,6.13,-0.55,-1.24,358615.00,0.18
2021-01-12,0.05,0.05,1.17,2.53,5.82,0.35,0.85,182555.00,0.70
2021-01-13,0.01,0.01,1.17,2.70,6.13,-0.04,-0.09,168045.00,0.97
2021-01-14,0.04,0.04,1.17,6.87,14.93,-0.04,-0.09,161430.00,1.39
2021-01-15,-0.00,-0.00,1.16,3.59,7.82,2.00,4.35,146635.00,0.40
2021-01-19,0.07,0.07,1.18,5.60,11.43,0.45,0.98,148575.00,1.40
2021-01-20,-0.04,-0.04,1.00,2.43,5.17,0.20,0.41,142010.00,0.90
2021-01-21,-0.01,-0.01,0.98,1.86,3.98,0.22,0.47,146790.00,1.25
