Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,-0.03,-0.03,1.04,1912.50,17.00,112.50,0.97,1.00,1.00
2016-04-11,0.00,0.00,0.98,450.00,4.00,0.00,0.00,1.00,1.00
2016-04-12,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-13,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-14,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-15,0.00,0.00,0.92,225.00,2.00,0.00,0.00,1.00,0.00
2016-04-18,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-19,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,1.00
2016-04-20,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-21,0.00,0.00,0.91,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-22,0.00,0.00,0.88,1687.50,15.00,0.00,0.00,1.00,2.00
2016-04-25,0.00,0.00,0.88,450.00,4.00,-450.00,-4.00,1.00,0.00
2016-04-26,0.00,0.00,0.88,225.00,2.00,225.00,2.00,1.00,3.00
2016-04-27,-0.05,-0.05,0.90,1012.50,9.47,-112.50,-1.00,1.00,2.00
2016-04-28,0.05,0.05,0.44,562.50,5.00,0.00,0.00,1.00,6.00
2016-04-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1.00,1.00
2016-05-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-03,-0.04,-0.04,0.34,0.00,0.00,-450.00,-4.00,1.00,0.00
2016-05-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-05,0.03,0.03,0.34,337.50,3.03,0.00,0.00,1.00,0.00
2016-05-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-11,0.02,0.02,0.33,112.50,0.99,112.50,1.01,1.00,0.00
2016-05-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-13,-0.05,-0.05,0.38,562.50,5.21,0.00,0.00,1.00,0.00
2016-05-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,1.00
2016-05-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-20,0.02,0.02,0.38,0.00,0.00,225.00,2.08,1.00,1.00
2016-05-23,-0.10,-0.11,0.53,1125.00,11.36,0.00,0.00,1.00,3.00
2016-05-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-26,0.02,0.02,0.47,225.00,2.22,0.00,0.00,0.00,1.00
2016-05-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-31,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-02,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-03,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-08,-0.01,-0.01,0.43,225.00,2.25,0.00,0.00,0.00,1.00
2016-06-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-14,-0.02,-0.02,0.39,0.00,0.00,-225.00,-2.25,0.00,1.00
2016-06-15,-0.01,-0.01,0.39,112.50,1.16,0.00,0.00,0.00,1.00
2016-06-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-20,0.00,0.00,0.38,225.00,2.33,225.00,2.33,0.00,1.00
2016-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-24,-0.07,-0.07,0.26,0.00,0.00,-675.00,-6.98,0.00,1.00
2016-06-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-05,-0.06,-0.06,0.32,450.00,5.33,-900.00,-10.00,0.00,1.00
2016-07-06,0.20,0.18,0.81,3150.00,31.11,-1462.50,-17.33,0.00,1.00
2016-07-07,0.00,0.00,0.81,3375.00,33.33,0.00,0.00,0.00,1.00
2016-07-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-11,0.00,0.00,0.81,112.50,1.11,0.00,0.00,0.00,1.00
2016-07-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-14,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-15,0.03,0.03,0.81,0.00,0.00,337.50,3.33,0.00,1.00
2016-07-18,-0.01,-0.01,0.81,3487.50,33.70,-3600.00,-34.41,0.00,1.00
2016-07-19,0.00,0.00,0.81,1350.00,13.04,-1350.00,-13.04,0.00,1.00
2016-07-20,0.01,0.01,0.81,0.00,0.00,112.50,1.09,0.00,1.00
2016-07-21,-0.03,-0.03,0.82,562.50,5.56,0.00,0.00,0.00,1.00
2016-07-22,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-25,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-26,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-27,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-28,-0.02,-0.02,0.78,0.00,0.00,-225.00,-2.22,0.00,1.00
2016-07-29,0.02,0.02,0.78,0.00,0.00,225.00,2.27,0.00,1.00
2016-08-01,-0.01,-0.01,0.79,0.00,0.00,-112.50,-1.11,0.00,1.00
2016-08-02,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-05,-0.21,-0.24,0.79,1125.00,14.29,-1012.50,-10.11,0.00,1.00
2016-08-08,0.14,0.13,0.96,1125.00,12.50,0.00,0.00,0.00,1.00
2016-08-09,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-10,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-11,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-12,0.00,0.00,0.95,1462.50,16.25,-1462.50,-16.25,0.00,1.00
2016-08-15,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-16,0.00,0.00,0.95,112.50,1.25,-112.50,-1.25,0.00,1.00
2016-08-17,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-18,0.00,0.00,0.94,1462.50,16.25,-1462.50,-16.25,0.00,1.00
2016-08-19,0.00,0.00,0.94,562.50,6.25,0.00,0.00,0.00,1.00
2016-08-22,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-23,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-24,0.06,0.06,0.97,0.00,0.00,562.50,6.25,0.00,1.00
2016-08-25,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-26,0.06,0.06,0.99,0.00,0.00,562.50,5.88,0.00,1.00
2016-08-29,-0.03,-0.03,0.99,0.00,0.00,-281.25,-2.78,1.00,16.00
2016-08-30,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,1.00
2016-08-31,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-02,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-06,-0.09,-0.09,0.45,0.00,0.00,-843.75,-8.57,1.00,0.00
2016-09-07,0.09,0.08,0.55,776.25,7.94,0.00,0.00,1.00,1.00
2016-09-08,-0.08,-0.08,0.62,22.50,0.25,-776.25,-7.94,1.00,3.00
2016-09-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-13,-0.14,-0.15,0.80,0.00,0.00,-1260.00,-14.00,1.00,0.00
2016-09-14,-0.88,-2.15,3.21,0.00,0.00,-6840.00,-88.37,1.00,0.00
2016-09-15,0.00,0.00,3.21,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-16,7.60,2.15,27.35,3071.25,39.68,8100.00,900.00,1.00,1.00
2016-09-19,-0.23,-0.26,27.40,2655.00,44.53,-1811.25,-23.40,1.00,0.00
2016-09-20,0.00,0.00,27.40,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-21,0.38,0.32,27.38,1327.50,16.16,2677.50,44.91,1.00,0.00
2016-09-22,-0.18,-0.20,27.42,1158.75,17.17,-303.75,-3.70,1.00,1.00
2016-09-23,0.22,0.20,27.40,56.25,0.68,1406.25,20.83,1.00,0.00
2016-09-26,0.00,0.00,27.41,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-27,0.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-28,0.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-29,0.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-30,-0.04,-0.04,27.41,562.50,7.14,-900.00,-10.96,0.00,1.00
2016-10-03,0.00,0.00,27.41,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-04,0.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-05,0.00,0.00,27.41,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-06,-0.07,-0.07,27.41,0.00,0.00,-562.50,-7.14,0.00,1.00
2016-10-07,0.00,0.00,27.41,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-10,-0.04,-0.04,27.41,0.00,0.00,-281.25,-3.85,0.00,1.00
2016-10-11,-0.20,-0.22,27.43,0.00,0.00,-1406.25,-20.00,0.00,1.00
2016-10-12,0.30,0.26,27.05,0.00,0.00,1687.50,30.00,0.00,1.00
2016-10-13,-0.04,-0.04,27.06,0.00,0.00,-281.25,-3.85,0.00,1.00
2016-10-14,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-17,0.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-18,0.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-19,0.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-20,-0.04,-0.04,1.58,1125.00,16.67,-1406.25,-20.00,0.00,1.00
2016-10-21,0.00,0.00,1.37,1113.75,16.50,-551.25,-8.17,0.00,1.00
2016-10-24,0.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-25,-0.17,-0.18,1.48,337.50,6.00,-900.00,-13.33,0.00,1.00
2016-10-26,0.10,0.10,1.53,0.00,0.00,562.50,10.00,0.00,1.00
2016-10-27,-0.10,-0.11,1.57,641.25,11.56,0.00,0.00,1.00,1.00
2016-10-28,0.22,0.20,1.77,0.00,0.00,1203.75,21.70,0.00,1.00
2016-10-31,-0.33,-0.40,2.12,821.25,18.16,-1406.25,-20.83,1.00,1.00
2016-11-01,0.15,0.14,2.20,56.25,1.08,731.25,16.17,1.00,0.00
2016-11-02,0.03,0.03,2.20,1406.25,26.32,-135.00,-2.60,1.00,6.00
2016-11-03,-0.01,-0.01,2.19,225.00,4.26,-281.25,-5.26,1.00,0.00
2016-11-04,0.00,0.00,2.19,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-07,-0.15,-0.16,2.24,0.00,0.00,-787.50,-14.89,1.00,0.00
2016-11-08,0.00,0.00,2.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-09,0.06,0.06,1.83,0.00,0.00,281.25,6.25,1.00,0.00
2016-11-10,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-11,-0.01,-0.01,1.83,56.25,1.19,0.00,0.00,1.00,1.00
2016-11-14,-0.04,-0.04,1.83,0.00,0.00,-180.00,-3.81,1.00,1.00
2016-11-15,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-16,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-17,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-18,-0.01,-0.01,1.83,0.00,0.00,-45.00,-0.99,1.00,0.00
2016-11-21,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-22,0.00,0.00,1.74,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-23,-0.12,-0.12,1.73,1237.50,31.07,0.00,0.00,1.00,1.00
2016-11-25,0.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-28,-0.01,-0.01,1.47,101.25,2.57,-146.25,-3.67,1.00,1.00
2016-11-29,-0.14,-0.15,1.04,562.50,16.67,0.00,0.00,1.00,3.00
2016-11-30,-0.27,-0.31,1.22,618.75,25.00,-281.25,-8.33,1.00,1.00
2016-12-01,0.36,0.31,1.86,1012.50,30.00,618.75,25.00,3.00,14.33
2016-12-02,0.15,0.14,1.95,776.25,20.00,562.50,16.67,4.00,6.25
2016-12-05,-0.13,-0.14,1.99,1068.75,31.67,56.25,1.45,4.00,1.25
2016-12-06,-0.09,-0.09,1.95,495.00,16.06,0.00,0.00,4.00,1.25
2016-12-07,-0.01,-0.01,1.95,157.50,5.15,-135.00,-4.38,4.00,0.50
2016-12-08,0.01,0.01,1.93,315.00,10.22,-78.75,-2.57,4.00,0.50
2016-12-09,-0.08,-0.08,1.94,11.25,0.40,-247.50,-8.03,4.00,0.00
2016-12-12,0.03,0.03,1.95,67.50,2.31,146.25,5.16,5.00,1.00
2016-12-13,-0.03,-0.03,1.95,146.25,5.14,56.25,1.92,5.00,0.60
2016-12-14,-0.00,-0.00,1.95,0.00,0.00,-11.25,-0.40,5.00,0.00
2016-12-15,0.03,0.03,1.96,90.00,3.09,0.00,0.00,5.00,0.80
2016-12-16,-0.03,-0.03,1.96,45.00,1.59,-90.00,-3.09,5.00,0.20
2016-12-19,0.02,0.02,1.96,405.00,14.01,78.75,2.78,6.00,1.83
2016-12-20,0.00,0.00,1.96,135.00,4.67,78.75,2.72,6.00,0.33
2016-12-21,-0.12,-0.12,1.99,810.00,31.72,90.00,3.11,6.00,0.50
2016-12-22,0.11,0.11,2.02,776.25,27.27,-11.25,-0.44,6.00,0.33
2016-12-23,-0.02,-0.02,2.02,135.00,4.84,-56.25,-1.98,6.00,0.33
2016-12-27,-0.00,-0.00,2.02,0.00,0.00,-11.25,-0.40,6.00,0.33
2016-12-28,-0.05,-0.05,1.96,236.25,8.94,45.00,1.62,6.00,0.33
2016-12-29,-0.01,-0.01,1.70,22.50,0.86,-11.25,-0.43,6.00,0.17
2016-12-30,-0.03,-0.03,1.06,461.25,18.14,33.75,1.29,4.00,2.00
2017-01-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-04,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-05,0.02,0.02,0.73,337.50,12.99,-236.25,-9.29,3.00,0.33
2017-01-06,-0.11,-0.11,0.81,258.75,11.17,-236.25,-9.09,2.00,0.50
2017-01-09,1.77,1.02,6.37,4005.00,62.46,495.00,21.36,31.00,18.58
2017-01-10,0.46,0.38,6.49,9281.25,98.80,1912.50,29.82,141.00,15.64
2017-01-11,-0.28,-0.33,6.63,3318.75,49.17,-1293.75,-13.77,173.00,3.66
2017-01-12,-0.06,-0.07,6.64,2103.75,33.27,-675.00,-10.00,188.00,1.62
2017-01-13,0.08,0.08,6.63,1203.75,17.60,652.50,10.32,215.00,2.47
2017-01-17,-0.05,-0.06,6.64,551.25,8.52,123.75,1.81,222.00,0.69
2017-01-18,-0.13,-0.14,6.68,1102.50,19.56,45.00,0.70,231.00,0.81
2017-01-19,-0.17,-0.18,6.73,978.75,20.86,11.25,0.20,239.00,0.65
2017-01-20,0.12,0.11,6.73,2193.75,41.94,-56.25,-1.20,294.00,3.81
2017-01-23,0.01,0.01,6.70,821.25,15.50,618.75,11.83,301.00,0.45
2017-01-24,-0.07,-0.08,6.72,787.50,16.06,45.00,0.85,305.00,0.29
2017-01-25,-0.06,-0.06,6.73,562.50,12.17,270.00,5.50,308.00,0.20
2017-01-26,-0.06,-0.07,6.74,326.25,7.53,-11.25,-0.24,311.00,0.20
2017-01-27,0.01,0.01,6.73,337.50,7.71,90.00,2.08,313.00,0.12
2017-01-30,-0.18,-0.20,6.78,911.25,25.31,-45.00,-1.03,317.00,0.26
2017-01-31,-0.06,-0.06,6.79,843.75,24.83,90.00,2.50,320.00,0.19
2017-02-01,0.01,0.01,6.78,472.50,13.73,-45.00,-1.32,321.00,0.07
2017-02-02,0.56,0.44,7.00,2070.00,38.57,0.00,0.00,357.00,2.04
2017-02-03,-0.05,-0.05,7.02,2733.75,53.41,483.75,9.01,462.00,4.53
2017-02-06,-0.01,-0.01,6.99,1260.00,24.83,168.75,3.30,470.00,0.34
2017-02-07,-0.03,-0.03,3.11,877.50,17.81,270.00,5.32,446.00,0.23
2017-02-08,-0.03,-0.03,2.59,3048.75,63.47,2047.50,41.55,493.00,6.38
2017-02-09,0.02,0.02,2.40,472.50,9.66,-180.00,-3.75,472.00,0.43
2017-02-10,-0.01,-0.01,2.39,371.25,7.67,-157.50,-3.22,462.00,0.27
2017-02-13,-0.03,-0.03,2.37,720.00,15.31,225.00,4.65,442.00,0.27
2017-02-14,-0.01,-0.01,2.37,956.25,20.53,528.75,11.24,441.00,0.32
2017-02-15,0.01,0.01,2.32,303.75,6.46,-168.75,-3.62,437.00,0.22
2017-02-16,-0.02,-0.02,2.24,326.25,7.07,-191.25,-4.07,435.00,0.29
2017-02-17,-0.06,-0.06,2.21,360.00,8.31,-90.00,-1.95,383.00,0.22
2017-02-21,0.02,0.02,2.21,202.50,4.59,33.75,0.78,379.00,0.11
2017-02-22,-0.01,-0.01,2.20,146.25,3.36,-22.50,-0.51,378.00,0.16
2017-02-23,0.00,0.00,2.19,101.25,2.33,-22.50,-0.52,378.00,0.19
2017-02-24,-0.12,-0.12,2.22,618.75,16.08,-292.50,-6.72,378.00,0.15
2017-02-27,-0.05,-0.05,2.22,776.25,21.17,281.25,7.31,383.00,0.36
2017-02-28,-0.02,-0.02,2.13,360.00,10.00,-11.25,-0.31,383.00,0.23
2017-03-01,-0.05,-0.05,2.12,596.25,17.43,22.50,0.62,382.00,0.12
2017-03-02,0.01,0.01,2.12,416.25,12.05,213.75,6.25,384.00,0.17
2017-03-03,-0.04,-0.04,0.50,180.00,5.44,-11.25,-0.33,349.00,0.05
2017-03-06,0.04,0.04,0.55,292.50,8.47,11.25,0.34,246.00,0.12
2017-03-07,-0.04,-0.04,0.55,450.00,13.56,45.00,1.30,241.00,0.24
2017-03-08,-0.06,-0.06,0.57,540.00,17.33,56.25,1.69,239.00,0.28
2017-03-09,-0.02,-0.02,0.57,382.50,12.55,11.25,0.36,84.00,0.56
2017-03-10,0.01,0.01,0.56,225.00,7.30,0.00,0.00,76.00,0.61
2017-03-13,-0.08,-0.08,0.59,393.75,13.83,11.25,0.36,74.00,1.20
2017-03-14,-0.06,-0.06,0.61,360.00,13.45,168.75,5.93,69.00,0.26
2017-03-15,0.00,0.00,0.61,281.25,10.46,-146.25,-5.46,64.00,0.61
2017-03-16,0.03,0.02,0.63,360.00,13.06,90.00,3.35,61.00,0.57
2017-03-17,0.29,0.25,1.28,1541.25,43.35,123.75,4.49,189.00,14.17
2017-03-20,-0.07,-0.07,1.29,551.25,16.61,-90.00,-2.53,200.00,1.54
2017-03-21,0.00,0.00,1.28,438.75,13.18,-191.25,-5.76,203.00,0.52
2017-03-22,0.02,0.02,1.29,270.00,7.95,-135.00,-4.05,203.00,0.28
2017-03-23,-0.01,-0.01,1.29,348.75,10.40,-67.50,-1.99,207.00,0.74
2017-03-24,-0.05,-0.06,1.24,348.75,10.99,-90.00,-2.68,210.00,0.53
2017-03-27,-0.03,-0.03,1.23,258.75,8.39,-45.00,-1.42,205.00,0.17
2017-03-28,0.82,0.60,3.17,2745.00,49.00,0.00,0.00,538.00,12.53
2017-03-29,-0.27,-0.31,3.33,810.00,19.67,-866.25,-15.46,620.00,2.73
