Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,493520.00,0.01
2022-02-14,0.00,0.00,0.03,0.03,0.30,0.02,0.20,493480.00,0.02
2022-02-15,0.00,0.00,0.03,0.03,0.30,0.00,0.00,210635.00,0.01
2022-02-16,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,165760.00,0.05
2022-02-17,0.00,0.00,0.03,0.03,0.30,0.00,0.00,122295.00,0.21
2022-02-18,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,105340.00,0.04
2022-02-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,93180.00,0.05
2022-02-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,91760.00,0.14
2022-02-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,65200.00,0.11
2022-02-25,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,60340.00,0.33
2022-02-28,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,58250.00,0.69
2022-03-01,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,21935.00,0.86
2022-03-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,21110.00,0.08
2022-03-03,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,15795.00,0.23
2022-03-04,0.00,0.00,0.03,0.03,0.30,0.00,0.00,15845.00,0.38
2022-03-07,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,16935.00,2.46
2022-03-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,12265.00,0.14
2022-03-09,0.00,0.00,0.03,0.09,0.91,0.09,0.91,12605.00,2.73
2022-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16020.00,4.41
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16020.00,0.12
2022-03-14,0.00,0.00,0.03,0.02,0.20,0.00,0.00,16990.00,1.35
2022-03-15,0.00,0.00,0.02,0.03,0.30,0.00,0.00,17315.00,1.05
2022-03-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18950.00,1.88
2022-03-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,22080.00,3.19
2022-03-18,0.00,0.00,0.03,0.04,0.40,0.03,0.30,21205.00,0.40
2022-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21020.00,0.00
2022-03-22,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,22120.00,1.18
2022-03-23,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,23435.00,1.66
2022-03-24,-0.00,-0.00,0.03,0.07,0.71,-0.04,-0.40,23800.00,0.61
2022-03-25,0.00,0.00,0.03,0.07,0.71,0.05,0.51,23010.00,0.17
2022-03-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,23040.00,1.78
2022-03-29,0.00,0.00,0.03,0.03,0.30,0.02,0.20,22225.00,0.11
2022-03-30,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,22485.00,0.31
2022-03-31,0.00,0.00,0.03,0.02,0.20,0.01,0.10,25850.00,2.75
2022-04-01,-0.00,-0.00,0.03,0.05,0.51,-0.02,-0.20,80990.00,13.69
2022-04-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,79640.00,0.18
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79555.00,0.00
2022-04-06,0.00,0.00,0.03,0.00,0.00,0.03,0.30,77860.00,0.01
2022-04-07,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.40,74460.00,0.03
2022-04-08,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,74595.00,0.06
2022-04-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,74205.00,0.20
2022-04-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,74930.00,0.44
2022-04-13,0.00,0.00,0.03,0.00,0.00,0.02,0.20,73205.00,0.02
2022-04-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,69705.00,0.01
2022-04-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,69570.00,0.08
2022-04-19,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,69700.00,0.04
2022-04-20,0.00,0.00,0.03,0.02,0.20,0.01,0.10,69800.00,0.40
2022-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68010.00,0.05
2022-04-22,0.00,0.00,0.03,0.06,0.61,-0.04,-0.40,67355.00,0.02
2022-04-25,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,68530.00,0.40
2022-04-26,0.00,0.00,0.03,0.02,0.20,0.00,0.00,69770.00,0.94
2022-04-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,70825.00,0.33
2022-04-28,0.00,0.00,0.02,0.09,0.91,-0.01,-0.10,72235.00,0.49
2022-04-29,-0.00,-0.00,0.03,0.15,1.52,0.08,0.81,71365.00,0.75
2022-05-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,16005.00,0.11
2022-05-03,0.00,0.00,0.03,0.04,0.40,0.02,0.20,21030.00,5.47
2022-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21030.00,0.00
2022-05-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,21025.00,0.02
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20905.00,0.01
2022-05-09,0.00,0.00,0.03,0.02,0.20,0.02,0.20,26745.00,4.54
2022-05-10,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,26210.00,0.17
2022-05-11,-0.00,-0.00,0.03,0.07,0.71,0.00,0.00,64985.00,12.44
2022-05-12,-0.00,-0.00,0.03,0.04,0.41,-0.05,-0.51,70650.00,1.62
2022-05-13,0.00,0.00,0.03,0.02,0.20,0.01,0.10,73165.00,0.69
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72915.00,0.01
2022-05-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,73120.00,0.09
2022-05-18,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,72230.00,0.14
2022-05-19,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,81275.00,2.27
2022-05-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,82860.00,0.40
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.02,0.20,81515.00,0.01
2022-05-24,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,91035.00,2.81
2022-05-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,90245.00,0.09
2022-05-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,89255.00,0.17
2022-05-27,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,88570.00,0.45
2022-05-31,0.01,0.01,0.03,0.06,0.61,0.03,0.30,97040.00,1.76
2022-06-01,-0.00,-0.00,0.03,0.04,0.41,-0.01,-0.10,95700.00,0.92
2022-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95970.00,0.06
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95975.00,0.01
2022-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,96010.00,0.01
2022-06-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,91495.00,0.34
2022-06-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,91295.00,0.01
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50920.00,0.01
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,45290.00,0.04
2022-06-13,0.01,0.01,0.03,0.06,0.60,0.06,0.61,71630.00,8.06
2022-06-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,74485.00,0.78
2022-06-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,76490.00,0.61
2022-06-16,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,88450.00,2.82
2022-06-17,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,82060.00,0.69
2022-06-21,0.00,0.00,0.03,0.02,0.20,0.00,0.00,87570.00,1.64
2022-06-22,0.00,0.00,0.03,0.06,0.60,-0.01,-0.10,92020.00,0.97
2022-06-23,0.00,0.00,0.03,0.03,0.30,0.02,0.20,83970.00,1.13
2022-06-24,0.00,0.00,0.03,0.02,0.20,0.00,0.00,84815.00,0.29
2022-06-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,116440.00,5.56
2022-06-28,0.00,0.00,0.03,0.02,0.20,0.00,0.00,142665.00,3.96
2022-06-29,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,147690.00,1.84
2022-06-30,-0.00,-0.00,0.02,0.91,9.15,-0.51,-5.12,166420.00,2.78
2022-07-01,-0.01,-0.01,0.05,0.71,7.23,-0.17,-1.71,187160.00,2.25
2022-07-05,-0.14,-0.15,0.51,2.46,29.25,0.03,0.31,198135.00,1.11
2022-07-06,0.05,0.05,0.55,1.24,14.03,1.33,15.81,222390.00,2.19
2022-07-07,0.13,0.12,0.73,1.60,16.02,0.06,0.68,277150.00,4.06
2022-07-08,0.00,0.00,0.73,0.44,4.40,0.06,0.60,360855.00,4.64
2022-07-11,-0.07,-0.07,0.78,1.31,14.12,-0.53,-5.30,377700.00,0.89
2022-07-12,-0.07,-0.07,0.81,1.05,12.17,0.12,1.29,378885.00,0.07
2022-07-13,0.01,0.01,0.82,0.67,7.66,-0.12,-1.39,354085.00,0.23
2022-07-14,0.00,0.00,0.82,1.28,14.60,0.00,0.00,357395.00,0.35
2022-07-15,-0.20,-0.22,1.07,2.22,31.62,0.09,1.03,358975.00,0.22
2022-07-18,0.13,0.12,1.19,1.31,16.48,-0.08,-1.14,350800.00,0.25
2022-07-19,-0.05,-0.05,1.20,0.96,12.70,-0.05,-0.63,352125.00,0.24
2022-07-20,0.04,0.04,1.21,0.64,8.10,0.20,2.65,349935.00,0.28
2022-07-21,0.13,0.12,1.30,0.97,10.91,0.82,10.38,347640.00,0.13
2022-07-22,0.01,0.01,1.30,0.49,5.44,0.55,6.19,343475.00,0.03
2022-07-25,0.08,0.07,1.33,0.70,7.22,0.49,5.44,342910.00,0.04
2022-07-26,0.16,0.15,1.45,1.63,14.49,-0.06,-0.62,312605.00,0.13
2022-07-27,-0.03,-0.03,1.45,1.27,11.67,0.73,6.49,286095.00,0.12
2022-07-28,-0.02,-0.02,1.46,0.78,7.34,0.00,0.00,277705.00,0.37
2022-07-29,-0.07,-0.08,1.49,1.19,12.09,0.15,1.41,257060.00,0.19
2022-08-01,0.01,0.01,1.49,0.75,7.55,-0.02,-0.20,236355.00,0.03
2022-08-02,-0.07,-0.07,1.41,0.73,7.89,-0.13,-1.31,225725.00,0.03
2022-08-03,-0.12,-0.12,1.47,1.03,12.59,-0.48,-5.19,205935.00,0.44
2022-08-04,-0.05,-0.05,1.39,0.92,11.84,0.17,2.08,150215.00,0.08
2022-08-05,-0.05,-0.05,1.40,0.86,11.62,-0.16,-2.06,68180.00,0.50
2022-08-08,0.01,0.01,1.38,0.97,12.97,0.06,0.81,51910.00,0.24
2022-08-09,-0.06,-0.06,1.37,1.36,19.32,0.07,0.94,53260.00,0.99
2022-08-10,0.05,0.05,1.39,1.43,19.27,-0.30,-4.26,50970.00,0.70
2022-08-11,0.08,0.07,1.42,0.75,9.40,0.41,5.53,48980.00,1.72
2022-08-12,-0.00,-0.00,1.21,0.51,6.41,-0.31,-3.88,45625.00,0.25
2022-08-15,-0.03,-0.03,1.12,0.79,10.18,0.00,0.00,41590.00,0.13
2022-08-16,-0.02,-0.02,1.11,0.48,6.30,-0.01,-0.13,37710.00,0.14
2022-08-17,-0.06,-0.06,1.12,0.99,13.85,-0.34,-4.46,35490.00,1.55
2022-08-18,-0.02,-0.02,1.01,0.51,7.29,0.01,0.14,34110.00,0.47
2022-08-19,-0.06,-0.06,1.02,1.25,18.94,0.18,2.57,56715.00,8.18
2022-08-22,0.00,0.00,0.97,0.91,13.79,-0.35,-5.30,58365.00,0.79
2022-08-23,0.11,0.11,0.86,1.06,14.44,0.11,1.67,56895.00,0.22
2022-08-24,0.05,0.05,0.89,0.60,7.78,0.00,0.00,57150.00,0.69
2022-08-25,-0.03,-0.03,0.89,0.81,10.80,0.08,1.04,52235.00,0.11
2022-08-26,0.00,0.00,0.87,0.48,6.40,0.07,0.93,51005.00,0.50
2022-08-29,0.04,0.04,0.88,0.85,10.93,-0.35,-4.67,50980.00,0.11
2022-08-30,0.10,0.09,0.93,1.84,21.52,-0.97,-12.47,51810.00,0.46
2022-08-31,0.12,0.12,0.93,1.16,12.08,0.39,4.56,48370.00,0.44
2022-09-01,0.01,0.01,0.91,1.38,14.27,0.14,1.46,49345.00,0.64
2022-09-02,0.05,0.05,0.89,0.47,4.61,0.33,3.41,50005.00,0.94
2022-09-06,-0.31,-0.38,1.48,4.47,63.86,0.67,6.57,60865.00,3.77
2022-09-07,0.11,0.11,1.51,0.88,11.28,0.59,8.43,62065.00,1.23
2022-09-08,0.05,0.05,1.51,1.90,23.26,-0.28,-3.59,62305.00,0.65
2022-09-09,0.20,0.19,1.64,2.09,21.24,-0.32,-3.92,60430.00,0.77
2022-09-12,-0.01,-0.01,1.65,1.18,12.14,0.16,1.63,66140.00,1.90
2022-09-13,0.00,0.00,1.64,0.72,7.41,-0.32,-3.29,74465.00,2.31
2022-09-14,0.03,0.03,1.64,0.41,4.10,0.20,2.06,76440.00,0.58
