Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-19,,,,9.28,27.54,,,39495900.00,1.00
2023-09-20,-0.11,-0.11,,3.52,11.69,-1.69,-5.01,27930950.00,0.59
2023-09-21,0.02,0.02,,2.00,6.53,0.11,0.37,21056600.00,0.35
2023-09-22,-0.02,-0.02,,1.69,5.63,0.91,2.97,16907300.00,0.26
2023-09-25,0.01,0.01,,1.37,4.51,-0.10,-0.33,14262080.00,0.26
2023-09-26,-0.02,-0.02,,0.55,1.84,-0.19,-0.63,12145883.00,0.13
2023-09-27,-0.05,-0.05,,1.74,6.10,-0.14,-0.47,10838671.00,0.28
2023-09-28,0.05,0.04,,1.73,5.80,-0.10,-0.35,9745812.00,0.22
2023-09-29,-0.00,-0.00,,1.69,5.69,0.27,0.91,8877233.00,0.22
2023-10-02,-0.09,-0.10,,2.82,10.46,-0.35,-1.18,8481070.00,0.58
2023-10-03,-0.02,-0.02,,1.27,4.79,-0.30,-1.11,7873264.00,0.23
2023-10-04,0.03,0.03,,1.31,4.80,-0.17,-0.64,7295117.00,0.13
2023-10-05,-0.04,-0.04,,2.10,8.02,-0.37,-1.35,6867954.00,0.25
2023-10-06,-0.03,-0.03,,1.54,6.05,0.00,0.00,6572264.00,0.42
2023-10-09,-0.03,-0.03,,1.76,7.14,-0.47,-1.85,6308453.00,0.41
2023-10-10,0.09,0.09,,2.83,10.51,0.00,0.00,6250306.00,0.86
2023-10-11,-0.07,-0.08,,2.30,9.22,0.00,0.00,6077359.00,0.54
2023-10-12,-0.01,-0.01,,1.88,7.61,0.34,1.36,5936561.00,0.60
2023-10-13,0.03,0.03,,1.89,7.39,-0.41,-1.66,5715542.00,0.30
2023-10-16,-0.03,-0.03,,1.60,6.44,0.53,2.07,5534635.00,0.38
2023-10-17,-0.01,-0.01,0.74,0.78,3.18,0.30,1.21,3617335.00,0.32
2023-10-18,0.04,0.04,0.68,1.34,5.27,0.10,0.41,2858340.00,0.41
2023-10-19,-0.04,-0.04,0.68,1.09,4.46,-0.37,-1.46,2543635.00,0.40
2023-10-20,0.02,0.02,0.68,1.96,7.89,0.08,0.33,2390390.00,0.58
2023-10-23,-0.01,-0.01,0.68,0.83,3.37,-0.19,-0.76,2256530.00,0.44
2023-10-24,0.07,0.07,0.74,2.46,9.32,-0.12,-0.49,2273520.00,0.84
2023-10-25,-0.05,-0.05,0.74,1.66,6.60,-0.57,-2.16,2156475.00,0.30
2023-10-26,-0.02,-0.02,0.72,1.02,4.13,0.00,0.00,2095525.00,0.42
2023-10-27,0.01,0.01,0.72,0.97,3.89,0.11,0.45,2038620.00,0.39
2023-10-30,0.04,0.04,0.66,1.18,4.57,0.03,0.12,1817675.00,0.27
2023-10-31,-0.05,-0.05,0.68,1.46,5.93,0.00,0.00,1778345.00,0.57
2023-11-01,0.02,0.02,0.67,0.76,3.03,0.27,1.10,1759880.00,0.32
2023-11-02,0.06,0.06,0.70,1.90,7.13,0.61,2.44,1770375.00,1.10
2023-11-03,0.01,0.01,0.69,2.34,8.70,0.09,0.34,1758405.00,1.42
2023-11-06,0.01,0.01,0.68,1.28,4.69,0.39,1.45,1673620.00,0.55
2023-11-07,0.04,0.04,0.61,2.15,7.55,0.19,0.70,1491880.00,1.17
2023-11-08,-0.04,-0.04,0.57,1.80,6.61,0.15,0.53,1464740.00,1.89
2023-11-09,-0.10,-0.11,0.69,3.94,16.09,0.22,0.81,1555660.00,3.45
2023-11-10,0.03,0.03,0.68,1.93,7.66,0.11,0.45,1582260.00,1.43
2023-11-13,0.01,0.01,0.68,1.21,4.73,-0.20,-0.79,1545435.00,0.88
2023-11-14,0.01,0.01,0.67,1.49,5.76,0.27,1.06,1536670.00,0.63
2023-11-15,0.00,0.00,0.66,1.10,4.25,0.00,0.00,1532365.00,0.72
2023-11-16,-0.03,-0.03,0.66,0.94,3.75,-0.40,-1.54,1546995.00,0.84
2023-11-17,0.01,0.01,0.66,0.54,2.14,0.06,0.24,1512110.00,0.46
2023-11-20,0.02,0.02,0.66,1.07,4.14,-0.05,-0.20,1510765.00,0.65
2023-11-21,-0.04,-0.05,0.63,1.14,4.62,-0.33,-1.28,1466900.00,0.70
2023-11-22,0.01,0.01,0.61,0.53,2.11,0.26,1.05,1476210.00,0.57
2023-11-24,0.02,0.02,0.61,1.00,3.89,-0.12,-0.48,1449395.00,0.23
2023-11-27,-0.02,-0.02,0.61,0.87,3.46,0.09,0.35,1447370.00,0.52
2023-11-28,0.01,0.01,0.60,1.14,4.48,-0.11,-0.44,1461605.00,0.53
2023-11-29,0.00,0.00,0.58,2.26,8.86,0.10,0.39,1500700.00,1.19
2023-11-30,-0.05,-0.05,0.60,1.75,7.23,0.16,0.63,1580875.00,1.37
2023-12-01,0.05,0.05,0.58,1.64,6.46,-0.11,-0.45,1568770.00,1.09
2023-12-04,-0.04,-0.04,0.59,1.53,6.27,-0.11,-0.43,1544170.00,1.29
2023-12-05,-0.03,-0.03,0.60,1.03,4.34,-0.21,-0.86,1593095.00,1.19
2023-12-06,-0.01,-0.01,0.57,1.29,5.49,-0.05,-0.21,1570770.00,0.83
2023-12-07,0.01,0.01,0.56,1.00,4.22,0.09,0.38,1511725.00,1.05
2023-12-08,0.03,0.03,0.44,0.93,3.81,0.18,0.76,1324845.00,1.23
2023-12-11,-0.01,-0.01,0.43,0.68,2.81,0.10,0.41,1245590.00,0.55
2023-12-12,-0.03,-0.03,0.44,0.78,3.31,-0.30,-1.24,1245620.00,1.09
2023-12-13,0.06,0.06,0.48,1.52,6.11,0.13,0.55,1267020.00,1.11
2023-12-14,0.05,0.05,0.51,1.16,4.46,0.62,2.49,1307895.00,1.47
2023-12-15,-0.05,-0.06,0.54,2.33,9.47,0.15,0.58,1395645.00,2.19
2023-12-18,0.02,0.02,0.54,0.61,2.43,0.14,0.57,1430505.00,0.97
2023-12-19,-0.02,-0.02,0.54,0.94,3.82,0.15,0.60,1467450.00,1.17
2023-12-20,-0.06,-0.06,0.56,1.50,6.48,-0.22,-0.89,1539640.00,1.61
2023-12-21,0.01,0.01,0.55,0.69,2.95,0.41,1.77,1627020.00,1.59
2023-12-22,0.02,0.02,0.55,0.92,3.87,0.16,0.68,1668375.00,0.70
2023-12-26,0.02,0.02,0.55,0.60,2.48,0.18,0.76,1684830.00,0.64
2023-12-27,-0.01,-0.01,0.55,1.02,4.26,0.03,0.12,1699435.00,0.63
2023-12-28,-0.00,-0.00,0.55,0.70,2.94,-0.12,-0.50,1653840.00,0.53
2023-12-29,-0.02,-0.02,0.52,1.01,4.30,-0.07,-0.29,1605720.00,0.75
2024-01-02,0.02,0.02,0.50,1.10,4.58,-0.03,-0.13,1588510.00,0.86
2024-01-03,-0.02,-0.02,0.48,1.47,6.24,-0.31,-1.29,1621620.00,1.64
2024-01-04,-0.02,-0.02,0.48,1.11,4.83,-0.06,-0.25,1620700.00,1.16
2024-01-05,-0.02,-0.02,0.49,0.98,4.37,0.12,0.52,1661390.00,1.27
2024-01-08,0.04,0.04,0.51,1.05,4.49,0.00,0.00,1684065.00,1.21
2024-01-09,-0.02,-0.02,0.50,0.79,3.44,-0.46,-1.97,1718350.00,1.34
2024-01-10,0.02,0.02,0.51,0.85,3.63,0.11,0.48,1755635.00,0.81
2024-01-11,-0.01,-0.01,0.50,0.99,4.26,-0.01,-0.04,1752780.00,0.74
2024-01-12,-0.01,-0.01,0.45,0.64,2.77,0.19,0.82,1725640.00,0.50
2024-01-16,0.03,0.03,0.43,1.41,5.90,-0.13,-0.56,1712745.00,0.97
2024-01-17,0.07,0.07,0.47,1.21,4.71,1.31,5.49,1770205.00,2.38
2024-01-18,-0.00,-0.00,0.47,1.88,7.34,-0.02,-0.08,1881910.00,1.93
2024-01-19,0.01,0.01,0.46,0.85,3.27,0.07,0.27,1870455.00,0.79
2024-01-22,0.04,0.04,0.42,1.65,6.07,0.49,1.88,1882405.00,1.44
2024-01-23,-0.07,-0.07,0.51,2.68,10.62,0.08,0.29,1961870.00,2.13
2024-01-24,-0.02,-0.02,0.51,1.04,4.19,0.06,0.24,2073445.00,1.64
2024-01-25,0.03,0.03,0.52,0.96,3.76,0.44,1.77,2105420.00,0.82
2024-01-26,-0.00,-0.00,0.52,1.14,4.47,-0.04,-0.16,2122480.00,0.67
2024-01-29,0.02,0.02,0.52,1.10,4.25,-0.02,-0.08,2174055.00,0.88
2024-01-30,-0.02,-0.02,0.52,1.15,4.52,-0.14,-0.54,2205640.00,0.83
2024-01-31,-0.04,-0.04,0.53,0.93,3.80,-0.29,-1.14,2227690.00,0.81
2024-02-01,0.03,0.03,0.54,1.44,5.70,0.10,0.41,2241990.00,1.31
2024-02-02,-0.01,-0.01,0.53,0.92,3.67,-0.21,-0.83,2248250.00,0.89
2024-02-05,-0.05,-0.05,0.55,1.42,5.93,-0.07,-0.28,2286395.00,1.26
2024-02-06,0.02,0.02,0.53,0.95,3.88,-0.08,-0.33,2323385.00,1.20
2024-02-07,-0.00,-0.00,0.53,1.01,4.13,-0.02,-0.08,2304020.00,0.83
2024-02-08,0.07,0.06,0.57,2.54,9.74,-0.03,-0.12,2518650.00,2.27
2024-02-09,0.02,0.02,0.57,2.38,8.95,-0.91,-3.49,2664030.00,1.58
2024-02-12,0.03,0.03,0.57,1.91,6.98,-0.35,-1.32,2760480.00,1.01
2024-02-13,0.02,0.02,0.57,2.42,8.69,-1.52,-5.55,3044825.00,2.41
2024-02-14,-0.02,-0.02,0.52,2.68,9.81,-1.59,-5.71,3442370.00,3.53
2024-02-15,-0.04,-0.04,0.54,2.26,8.62,-1.07,-3.92,4508580.00,5.53
2024-02-16,0.02,0.02,0.54,2.71,10.12,-0.68,-2.59,5000380.00,2.26
2024-02-20,0.03,0.03,0.53,2.15,7.76,0.23,0.86,5445490.00,2.13
2024-02-21,0.04,0.04,0.47,1.68,5.83,-0.06,-0.22,5609790.00,1.33
2024-02-22,0.04,0.04,0.48,1.54,5.15,0.07,0.24,5825155.00,1.32
2024-02-23,0.02,0.02,0.47,2.61,8.53,1.12,3.75,6294645.00,1.76
2024-02-26,0.03,0.03,0.47,1.74,5.54,-0.23,-0.75,6472185.00,0.77
2024-02-27,0.01,0.01,0.47,1.27,4.02,0.06,0.19,6646940.00,0.81
2024-02-28,-0.01,-0.01,0.47,1.37,4.39,-0.34,-1.08,6825750.00,0.79
2024-02-29,0.04,0.04,0.45,1.61,4.95,0.33,1.06,6974440.00,0.69
2024-03-01,0.02,0.02,0.44,2.36,7.11,-0.25,-0.77,7124555.00,0.83
2024-03-04,0.02,0.02,0.43,1.55,4.60,-0.25,-0.75,7302180.00,0.76
2024-03-05,-0.03,-0.03,0.40,1.87,5.70,-0.06,-0.18,7394125.00,0.64
2024-03-06,0.02,0.02,0.40,1.39,4.13,0.22,0.67,7473090.00,0.58
2024-03-07,0.02,0.02,0.40,1.64,4.77,0.00,0.00,7591900.00,0.57
2024-03-08,-0.00,-0.00,0.36,0.89,2.59,-0.01,-0.03,7521770.00,0.57
2024-03-11,0.00,0.00,0.36,0.85,2.46,0.00,0.00,7464590.00,0.41
2024-03-12,0.03,0.03,0.36,1.06,2.99,0.29,0.84,7461145.00,0.36
2024-03-13,-0.00,-0.00,0.37,1.15,3.25,-0.41,-1.15,7224060.00,0.36
2024-03-14,0.01,0.01,0.35,1.26,3.53,0.65,1.84,6792045.00,0.52
2024-03-15,0.00,0.00,0.29,1.40,3.91,0.01,0.03,5771555.00,0.79
2024-03-18,0.04,0.04,0.30,2.19,5.88,0.05,0.14,5418475.00,0.79
2024-03-19,-0.01,-0.01,0.30,1.35,3.65,0.14,0.38,4970450.00,0.53
2024-03-20,0.03,0.03,0.29,1.46,3.83,0.01,0.03,4807460.00,0.87
2024-03-21,-0.01,-0.01,0.29,1.22,3.23,-0.58,-1.52,4560720.00,0.61
2024-03-22,-0.01,-0.01,0.30,1.12,2.99,0.41,1.08,4103925.00,0.48
2024-03-25,0.01,0.01,0.29,0.95,2.50,0.97,2.59,3941970.00,0.44
2024-03-26,-0.04,-0.04,0.34,2.10,5.75,0.03,0.08,3878825.00,1.07
2024-03-27,0.02,0.01,0.33,1.66,4.48,-0.11,-0.30,3838215.00,1.20
2024-03-28,0.01,0.01,0.31,0.78,2.09,0.14,0.38,3703700.00,0.56
2024-04-01,-0.01,-0.01,0.31,1.18,3.20,0.07,0.19,3577875.00,0.96
2024-04-02,0.01,0.01,0.31,1.77,4.77,-0.25,-0.68,3533030.00,1.32
2024-04-03,0.01,0.01,0.29,0.65,1.74,-0.13,-0.35,3405625.00,0.64
2024-04-04,0.01,0.01,0.28,0.97,2.56,0.41,1.10,3350310.00,0.97
2024-04-05,0.03,0.03,0.29,1.89,4.83,-0.30,-0.79,3279445.00,0.88
2024-04-08,-0.02,-0.02,0.30,1.50,3.90,0.15,0.38,3160850.00,0.62
2024-04-09,0.00,0.00,0.30,0.92,2.39,-0.16,-0.42,3078865.00,0.46
2024-04-10,-0.00,-0.00,0.29,1.39,3.61,-0.71,-1.84,3034040.00,0.60
2024-04-11,0.00,0.00,0.29,1.30,3.37,0.43,1.12,3047105.00,0.94
2024-04-12,-0.02,-0.02,0.30,1.33,3.52,-0.13,-0.34,3091460.00,1.43
2024-04-15,-0.02,-0.02,0.31,1.50,4.04,-0.04,-0.11,3016260.00,1.01
2024-04-16,-0.00,-0.00,0.27,0.89,2.41,-0.70,-1.89,2967880.00,1.11
2024-04-17,-0.02,-0.02,0.28,1.43,3.93,0.06,0.16,2951850.00,0.79
2024-04-18,0.00,0.00,0.25,1.51,4.15,0.25,0.69,2956380.00,1.45
2024-04-19,-0.03,-0.03,0.27,2.31,6.56,0.00,0.00,3112250.00,1.89
2024-04-22,0.02,0.02,0.29,1.93,5.35,0.26,0.74,3166895.00,0.97
2024-04-23,-0.07,-0.08,0.38,1.95,5.83,-1.68,-4.66,3530035.00,2.55
2024-04-24,0.03,0.03,0.38,2.25,6.56,-0.21,-0.63,3529710.00,1.17
2024-04-25,0.01,0.01,0.37,1.31,3.79,-0.85,-2.48,3454050.00,0.89
2024-04-26,0.00,0.00,0.37,0.89,2.57,-0.04,-0.12,3456410.00,0.62
2024-04-29,-0.01,-0.01,0.37,1.21,3.51,0.54,1.56,3501185.00,1.24
2024-04-30,-0.01,-0.01,0.37,1.27,3.72,-0.21,-0.61,3509865.00,1.38
2024-05-01,0.04,0.04,0.40,2.01,5.67,0.37,1.08,3638890.00,1.30
2024-05-02,0.00,0.00,0.39,1.01,2.84,-0.12,-0.34,3599290.00,0.68
2024-05-03,0.03,0.03,0.39,1.30,3.54,0.33,0.93,3572925.00,0.66
2024-05-06,-0.00,-0.00,0.39,1.35,3.70,0.30,0.82,3743235.00,1.43
2024-05-07,0.03,0.03,0.40,1.27,3.38,0.91,2.49,3940085.00,1.36
2024-05-08,-0.00,-0.00,0.40,0.90,2.40,-0.78,-2.08,4183045.00,1.60
2024-05-09,-0.04,-0.04,0.42,3.55,9.84,0.27,0.72,4418970.00,1.72
2024-05-10,-0.03,-0.03,0.43,1.07,3.06,-0.52,-1.44,4483885.00,1.27
2024-05-13,-0.01,-0.01,0.43,1.56,4.49,-0.56,-1.60,4583385.00,1.10
2024-05-14,-0.01,-0.01,0.43,0.89,2.59,0.23,0.66,4599110.00,0.78
2024-05-15,-0.04,-0.04,0.45,3.10,9.44,0.31,0.90,4997665.00,2.06
2024-05-16,0.01,0.01,0.45,1.25,3.77,0.45,1.37,5028115.00,0.98
2024-05-17,0.04,0.04,0.46,1.79,5.20,0.05,0.15,4996525.00,1.05
2024-05-20,-0.04,-0.05,0.48,2.26,6.87,-0.33,-0.96,5149690.00,1.19
2024-05-21,-0.01,-0.01,0.40,1.13,3.47,0.00,0.00,4863650.00,0.67
2024-05-22,0.01,0.01,0.39,1.32,4.02,-0.27,-0.83,4836670.00,0.74
2024-05-23,-0.01,-0.01,0.39,0.74,2.27,-0.07,-0.21,4854855.00,0.71
