Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-09-09,-0.00,-0.00,0.08,0.20,0.47,0.03,0.07,61020.00,1.46
2002-09-10,0.00,0.00,0.08,0.28,0.66,-0.02,-0.05,60185.00,0.36
2002-09-11,-0.00,-0.00,0.08,0.13,0.31,-0.22,-0.52,58595.00,1.32
2002-09-12,0.01,0.01,0.08,0.22,0.52,0.02,0.05,53285.00,0.75
2002-09-13,0.00,0.00,0.08,0.17,0.40,0.09,0.21,56555.00,2.23
2002-09-16,0.00,0.00,0.07,0.15,0.35,0.06,0.14,59200.00,1.84
2002-09-17,0.00,0.00,0.07,0.28,0.65,-0.11,-0.26,58640.00,0.52
2002-09-18,0.00,0.00,0.07,0.16,0.37,0.01,0.02,59615.00,1.28
2002-09-19,0.00,0.00,0.07,0.17,0.40,0.21,0.49,60775.00,1.01
2002-09-20,-0.00,-0.00,0.06,0.14,0.33,-0.06,-0.14,65025.00,1.98
2002-09-23,0.01,0.01,0.06,0.17,0.39,0.24,0.56,78385.00,3.75
2002-09-24,0.00,0.00,0.06,0.28,0.65,0.09,0.21,84905.00,1.86
2002-09-25,-0.01,-0.01,0.07,0.29,0.67,-0.25,-0.58,87410.00,1.02
2002-09-26,-0.00,-0.00,0.07,0.26,0.60,-0.11,-0.26,98205.00,2.61
2002-09-27,0.01,0.01,0.07,0.27,0.62,0.05,0.12,103100.00,1.93
2002-09-30,0.01,0.01,0.07,0.20,0.46,0.18,0.42,106515.00,0.91
2002-10-01,-0.01,-0.01,0.08,0.23,0.53,-0.28,-0.64,108485.00,1.38
2002-10-02,0.00,0.00,0.08,0.23,0.53,0.01,0.02,106770.00,0.40
2002-10-03,-0.00,-0.00,0.08,0.22,0.51,0.01,0.02,105750.00,0.35
2002-10-04,0.00,0.00,0.07,0.39,0.90,-0.30,-0.69,107210.00,0.57
2002-10-07,0.00,0.00,0.07,0.15,0.34,0.15,0.35,106785.00,0.75
2002-10-08,-0.00,-0.00,0.07,0.31,0.71,-0.14,-0.32,112445.00,1.20
2002-10-09,0.01,0.01,0.07,0.16,0.37,0.19,0.44,113295.00,0.83
2002-10-10,-0.01,-0.01,0.07,0.29,0.67,-0.05,-0.11,117320.00,1.03
2002-10-11,-0.01,-0.01,0.08,0.29,0.67,-0.16,-0.37,117705.00,1.14
2002-10-14,-0.00,-0.00,0.08,0.24,0.56,0.12,0.28,114835.00,0.45
2002-10-15,-0.02,-0.02,0.10,0.39,0.92,-0.48,-1.11,121665.00,1.37
2002-10-16,0.00,0.00,0.10,0.21,0.50,0.04,0.09,124055.00,1.00
2002-10-17,-0.01,-0.01,0.10,0.16,0.38,-0.31,-0.73,131265.00,1.56
2002-10-18,0.00,0.00,0.10,0.41,0.97,0.00,0.00,129765.00,0.76
2002-10-21,-0.01,-0.01,0.10,0.36,0.86,0.03,0.07,143695.00,3.98
2002-10-22,-0.00,-0.00,0.09,0.16,0.38,0.02,0.05,145660.00,1.36
2002-10-23,0.00,0.00,0.09,0.23,0.55,0.12,0.29,144430.00,0.45
2002-10-24,0.00,0.00,0.10,0.39,0.92,-0.05,-0.12,133715.00,0.31
2002-10-25,0.00,0.00,0.09,0.12,0.28,0.21,0.50,152070.00,3.73
2002-10-28,0.00,0.00,0.09,0.11,0.26,0.10,0.24,148315.00,0.15
2002-10-29,0.01,0.01,0.09,0.39,0.91,0.21,0.49,146725.00,0.81
2002-10-30,-0.00,-0.00,0.09,0.20,0.47,-0.08,-0.19,147225.00,0.36
2002-10-31,0.01,0.01,0.09,0.54,1.25,-0.06,-0.14,148905.00,0.48
2002-11-01,-0.01,-0.01,0.10,0.33,0.77,-0.09,-0.21,149005.00,0.43
2002-11-04,-0.00,-0.00,0.09,0.16,0.38,-0.22,-0.51,149240.00,0.57
2002-11-05,-0.00,-0.00,0.09,0.12,0.28,-0.07,-0.16,163825.00,2.60
2002-11-06,0.00,0.00,0.09,0.50,1.17,-0.12,-0.28,165855.00,0.81
2002-11-07,0.01,0.01,0.10,0.26,0.60,0.25,0.59,163235.00,0.42
2002-11-08,0.00,0.00,0.10,0.11,0.25,0.04,0.09,157920.00,0.17
2002-11-11,0.00,0.00,0.10,0.17,0.39,-0.06,-0.14,157960.00,0.33
2002-11-12,-0.00,-0.00,0.07,0.19,0.44,0.01,0.02,152020.00,0.32
2002-11-13,0.00,0.00,0.07,0.14,0.32,-0.02,-0.05,162320.00,2.03
2002-11-14,-0.01,-0.01,0.09,0.26,0.61,-0.31,-0.72,155645.00,0.46
2002-11-15,0.00,0.00,0.09,0.30,0.70,-0.15,-0.35,152760.00,0.27
2002-11-18,0.00,0.00,0.08,0.19,0.44,-0.06,-0.14,125910.00,0.28
2002-11-19,0.00,0.00,0.08,0.18,0.42,0.14,0.33,116585.00,0.09
2002-11-20,-0.01,-0.01,0.08,0.39,0.92,0.10,0.23,125960.00,2.00
2002-11-21,-0.01,-0.01,0.08,0.21,0.50,-0.18,-0.42,128620.00,0.74
2002-11-22,-0.00,-0.00,0.08,0.15,0.36,0.06,0.14,107535.00,1.35
2002-11-25,-0.00,-0.00,0.08,0.16,0.38,0.08,0.19,108915.00,0.46
2002-11-26,0.01,0.01,0.08,0.26,0.61,0.16,0.38,108190.00,0.96
2002-11-27,-0.01,-0.01,0.09,0.43,1.02,-0.20,-0.47,121785.00,2.67
2002-11-29,0.00,0.00,0.09,0.13,0.31,-0.01,-0.02,118980.00,0.13
2002-12-02,-0.00,-0.00,0.09,0.34,0.81,-0.30,-0.71,119710.00,0.65
2002-12-03,-0.00,-0.00,0.09,0.21,0.50,0.12,0.28,117370.00,0.33
2002-12-04,0.00,0.00,0.09,0.12,0.28,0.19,0.45,102835.00,1.32
2002-12-05,0.00,0.00,0.09,0.29,0.68,-0.11,-0.26,105825.00,1.84
2002-12-06,0.00,0.00,0.08,0.34,0.80,0.38,0.90,112165.00,1.74
2002-12-09,0.00,0.00,0.08,0.19,0.44,0.04,0.09,117995.00,1.22
2002-12-10,-0.00,-0.00,0.08,0.12,0.28,-0.02,-0.05,123120.00,1.26
2002-12-11,0.00,0.00,0.08,0.18,0.42,0.15,0.35,135070.00,2.13
2002-12-12,0.00,0.00,0.08,0.15,0.35,-0.02,-0.05,122050.00,0.57
2002-12-13,-0.00,-0.00,0.07,0.21,0.49,-0.02,-0.05,120080.00,0.27
2002-12-16,-0.00,-0.00,0.07,0.24,0.56,0.04,0.09,119915.00,0.31
2002-12-17,0.00,0.00,0.07,0.13,0.31,0.15,0.35,121835.00,0.60
2002-12-18,0.01,0.01,0.07,0.12,0.28,0.16,0.38,126615.00,0.84
2002-12-19,0.01,0.01,0.07,0.26,0.60,0.06,0.14,123415.00,1.52
2002-12-20,0.00,0.00,0.07,0.11,0.26,-0.03,-0.07,122660.00,0.65
2002-12-23,-0.00,-0.00,0.07,0.15,0.35,-0.08,-0.19,120885.00,0.90
2002-12-24,0.00,0.00,0.07,0.05,0.12,0.19,0.44,120270.00,0.31
2002-12-26,0.00,0.00,0.06,0.12,0.28,0.00,0.00,119340.00,0.71
2002-12-27,0.01,0.01,0.05,0.19,0.44,0.18,0.42,110575.00,1.35
2002-12-30,0.00,0.00,0.05,0.17,0.39,0.00,0.00,112860.00,0.54
2002-12-31,-0.00,-0.00,0.05,0.19,0.44,0.05,0.11,118675.00,1.64
2003-01-02,-0.02,-0.02,0.08,0.51,1.19,-0.28,-0.64,122100.00,0.87
2003-01-03,0.00,0.00,0.08,0.17,0.40,-0.05,-0.12,141240.00,3.67
2003-01-06,-0.00,-0.00,0.08,0.14,0.33,-0.07,-0.16,142220.00,1.51
2003-01-07,0.00,0.00,0.08,0.18,0.42,0.00,0.00,137565.00,0.74
2003-01-08,0.00,0.00,0.08,0.10,0.23,0.09,0.21,138500.00,1.17
2003-01-09,-0.01,-0.01,0.09,0.28,0.66,-0.31,-0.72,135670.00,0.72
2003-01-10,0.00,0.00,0.09,0.30,0.70,0.20,0.47,133100.00,1.77
2003-01-13,0.00,0.00,0.09,0.16,0.37,-0.02,-0.05,140595.00,1.56
2003-01-14,0.00,0.00,0.09,0.08,0.19,0.10,0.23,149200.00,1.37
2003-01-15,0.00,0.00,0.09,0.16,0.37,0.08,0.19,159270.00,1.50
2003-01-16,-0.00,-0.00,0.09,0.24,0.56,-0.07,-0.16,165870.00,1.24
2003-01-17,0.00,0.00,0.08,0.09,0.21,0.20,0.47,163545.00,0.37
2003-01-21,0.00,0.00,0.08,0.24,0.55,-0.09,-0.21,158285.00,0.52
2003-01-22,0.00,0.00,0.08,0.15,0.35,0.07,0.16,160315.00,0.75
2003-01-23,-0.00,-0.00,0.08,0.14,0.32,-0.16,-0.37,158765.00,0.49
2003-01-24,0.00,0.00,0.08,0.18,0.41,0.12,0.28,167365.00,1.25
2003-01-27,-0.00,-0.00,0.08,0.14,0.32,-0.06,-0.14,183795.00,2.25
2003-01-28,0.00,0.00,0.08,0.20,0.46,-0.02,-0.05,256140.00,6.23
2003-01-29,-0.00,-0.00,0.08,0.27,0.63,0.02,0.05,257265.00,0.32
2003-01-30,0.00,0.00,0.08,0.29,0.67,-0.06,-0.14,249135.00,0.13
2003-01-31,0.00,0.00,0.06,0.19,0.44,0.09,0.21,246000.00,0.18
2003-02-03,-0.00,-0.00,0.06,0.23,0.53,0.02,0.05,222950.00,0.26
2003-02-04,0.00,0.00,0.06,0.10,0.23,0.16,0.37,216660.00,0.41
2003-02-05,-0.00,-0.00,0.06,0.31,0.72,-0.05,-0.12,218480.00,0.63
2003-02-06,0.00,0.00,0.06,0.09,0.21,0.13,0.30,214975.00,0.43
2003-02-07,0.00,0.00,0.04,0.24,0.55,-0.14,-0.32,212285.00,0.21
2003-02-10,-0.00,-0.00,0.04,0.18,0.42,0.00,0.00,201950.00,0.14
2003-02-11,0.00,0.00,0.04,0.17,0.39,-0.04,-0.09,204570.00,1.33
2003-02-12,0.00,0.00,0.05,0.15,0.34,0.07,0.16,196860.00,0.26
2003-02-13,0.00,0.00,0.05,0.26,0.60,0.06,0.14,190265.00,0.56
2003-02-14,-0.00,-0.00,0.05,0.20,0.46,-0.09,-0.21,182545.00,0.28
2003-02-18,0.00,0.00,0.05,0.17,0.39,-0.09,-0.21,182670.00,0.34
2003-02-19,0.00,0.00,0.05,0.13,0.30,0.05,0.11,180270.00,0.19
2003-02-20,0.00,0.00,0.05,0.19,0.43,0.00,0.00,177215.00,0.34
2003-02-21,-0.00,-0.00,0.05,0.16,0.37,-0.02,-0.05,174375.00,0.12
2003-02-24,0.00,0.00,0.05,0.12,0.27,0.15,0.34,166255.00,0.28
2003-02-25,0.00,0.00,0.05,0.16,0.36,0.12,0.27,149205.00,0.49
2003-02-26,0.00,0.00,0.05,0.17,0.39,0.02,0.05,72025.00,0.73
2003-02-27,0.00,0.00,0.04,0.15,0.34,-0.01,-0.02,78330.00,2.67
2003-02-28,0.00,0.00,0.04,0.28,0.63,-0.03,-0.07,80780.00,1.00
2003-03-03,0.00,0.00,0.04,0.15,0.34,-0.02,-0.05,79820.00,0.31
2003-03-04,0.00,0.00,0.04,0.13,0.29,-0.01,-0.02,79005.00,0.52
2003-03-05,0.00,0.00,0.04,0.17,0.38,0.10,0.23,77095.00,0.66
2003-03-06,-0.00,-0.00,0.04,0.16,0.36,0.00,0.00,74370.00,1.12
2003-03-07,0.00,0.00,0.04,0.26,0.58,0.28,0.63,73735.00,1.08
2003-03-10,0.00,0.00,0.04,0.08,0.18,0.10,0.22,74450.00,0.79
2003-03-11,-0.00,-0.00,0.04,0.14,0.31,0.01,0.02,76055.00,0.80
2003-03-12,-0.00,-0.00,0.04,0.09,0.20,-0.04,-0.09,65030.00,0.79
2003-03-13,-0.01,-0.01,0.06,0.27,0.61,-0.31,-0.70,78860.00,4.15
2003-03-14,0.00,0.00,0.06,0.14,0.32,0.09,0.20,76045.00,0.67
2003-03-17,-0.01,-0.01,0.06,0.50,1.14,0.12,0.27,78415.00,1.26
2003-03-18,-0.01,-0.01,0.07,0.33,0.76,0.04,0.09,85480.00,2.39
2003-03-19,-0.00,-0.00,0.07,0.22,0.51,-0.03,-0.07,91390.00,1.67
2003-03-20,0.00,0.00,0.07,0.34,0.78,0.16,0.37,96950.00,1.76
2003-03-21,-0.01,-0.01,0.07,0.31,0.72,-0.11,-0.25,103315.00,1.44
2003-03-24,0.01,0.01,0.08,0.15,0.34,0.35,0.81,103255.00,0.44
2003-03-25,0.00,0.00,0.08,0.27,0.62,0.06,0.14,104990.00,1.02
2003-03-26,0.00,0.00,0.08,0.13,0.30,0.00,0.00,106115.00,0.71
2003-03-27,0.00,0.00,0.08,0.16,0.37,0.10,0.23,97940.00,0.47
2003-03-28,0.00,0.00,0.08,0.10,0.23,0.14,0.32,101140.00,1.43
2003-03-31,0.01,0.01,0.08,0.14,0.32,0.21,0.48,104865.00,0.95
2003-04-01,-0.00,-0.00,0.08,0.55,1.25,-0.02,-0.05,104635.00,0.35
2003-04-02,-0.01,-0.01,0.09,0.16,0.37,-0.29,-0.66,109480.00,1.35
2003-04-03,0.00,0.00,0.09,0.17,0.39,-0.03,-0.07,113820.00,1.50
2003-04-04,-0.00,-0.00,0.09,0.16,0.37,-0.09,-0.21,111150.00,0.24
2003-04-07,-0.00,-0.00,0.08,0.30,0.69,-0.36,-0.82,111340.00,0.56
2003-04-08,0.00,0.00,0.09,0.15,0.34,0.01,0.02,110355.00,0.38
2003-04-09,0.00,0.00,0.09,0.25,0.57,0.03,0.07,112825.00,0.90
2003-04-10,-0.00,-0.00,0.08,0.15,0.34,-0.05,-0.11,100375.00,0.78
2003-04-11,-0.00,-0.00,0.08,0.22,0.50,-0.22,-0.50,102975.00,1.00
2003-04-14,-0.00,-0.00,0.07,0.18,0.41,-0.02,-0.05,103425.00,1.04
2003-04-15,0.00,0.00,0.07,0.16,0.37,0.16,0.37,94610.00,0.29
2003-04-16,0.00,0.00,0.07,0.15,0.34,-0.04,-0.09,88155.00,0.27
2003-04-17,-0.00,-0.00,0.07,0.62,1.42,0.09,0.21,80655.00,0.26
2003-04-21,-0.00,-0.00,0.06,0.15,0.34,-0.15,-0.34,74430.00,0.33
2003-04-22,0.00,0.00,0.05,0.21,0.48,0.12,0.27,73350.00,0.33
2003-04-23,-0.00,-0.00,0.05,0.11,0.25,0.00,0.00,71755.00,1.05
2003-04-24,0.01,0.01,0.05,0.20,0.46,0.14,0.32,72355.00,1.21
2003-04-25,0.00,0.00,0.05,0.13,0.30,0.02,0.05,86345.00,3.77
2003-04-28,-0.00,-0.00,0.05,0.18,0.41,0.12,0.27,81175.00,0.51
2003-04-29,-0.00,-0.00,0.05,0.14,0.32,-0.09,-0.20,78955.00,0.70
2003-04-30,0.01,0.01,0.05,0.31,0.70,-0.01,-0.02,82790.00,1.37
2003-05-01,0.00,0.00,0.05,0.23,0.52,0.10,0.23,79280.00,0.97
2003-05-02,-0.01,-0.01,0.05,0.27,0.61,-0.05,-0.11,78705.00,2.02
2003-05-05,0.00,0.00,0.05,0.24,0.54,0.01,0.02,81230.00,0.95
2003-05-06,0.01,0.01,0.05,0.34,0.77,0.02,0.05,81860.00,0.91
2003-05-07,0.01,0.01,0.06,0.23,0.52,0.13,0.29,87755.00,1.82
2003-05-08,0.00,0.00,0.06,0.26,0.58,0.13,0.29,88365.00,1.28
2003-05-09,0.00,0.00,0.05,0.17,0.38,-0.06,-0.13,88610.00,0.93
2003-05-12,0.00,0.00,0.05,0.21,0.47,0.27,0.60,85285.00,0.43
2003-05-13,0.00,0.00,0.05,0.19,0.42,-0.14,-0.31,85915.00,1.40
2003-05-14,0.01,0.01,0.05,0.29,0.64,0.09,0.20,93410.00,1.90
2003-05-15,-0.00,-0.00,0.05,0.24,0.53,-0.17,-0.38,95650.00,0.72
2003-05-16,0.01,0.01,0.05,0.20,0.44,0.15,0.33,101510.00,1.36
2003-05-19,-0.00,-0.00,0.05,0.24,0.53,0.17,0.37,103745.00,0.67
2003-05-20,0.01,0.01,0.06,0.36,0.79,-0.06,-0.13,109080.00,1.20
2003-05-21,-0.00,-0.00,0.06,0.27,0.59,-0.16,-0.35,109475.00,0.76
2003-05-22,0.00,0.00,0.06,0.15,0.33,0.10,0.22,125820.00,3.29
2003-05-23,-0.00,-0.00,0.06,0.19,0.42,0.03,0.07,113650.00,0.72
2003-05-27,-0.00,-0.00,0.06,0.25,0.55,0.03,0.07,120395.00,1.46
2003-05-28,0.00,0.00,0.06,0.26,0.57,-0.11,-0.24,127870.00,1.60
2003-05-29,0.01,0.01,0.06,0.16,0.35,0.11,0.24,127100.00,0.77
2003-05-30,-0.00,-0.00,0.06,0.24,0.52,-0.08,-0.17,131490.00,1.25
2003-06-02,-0.00,-0.00,0.06,0.12,0.26,-0.19,-0.41,131830.00,1.26
2003-06-03,0.01,0.01,0.06,0.24,0.52,0.13,0.28,131835.00,0.58
2003-06-04,0.00,0.00,0.06,0.18,0.39,0.09,0.20,137270.00,1.34
2003-06-05,-0.00,-0.00,0.06,0.32,0.70,0.10,0.22,132375.00,0.46
2003-06-06,-0.00,-0.00,0.06,0.18,0.39,-0.15,-0.33,132260.00,0.84
2003-06-09,0.01,0.01,0.06,0.16,0.35,0.19,0.41,130560.00,0.37
2003-06-10,0.01,0.01,0.06,0.16,0.35,0.13,0.28,132025.00,0.50
2003-06-11,-0.00,-0.00,0.06,0.22,0.48,0.04,0.09,129990.00,0.61
2003-06-12,0.00,0.00,0.06,0.23,0.50,0.06,0.13,123620.00,0.41
2003-06-13,0.00,0.00,0.06,0.15,0.32,0.11,0.24,123955.00,0.61
2003-06-16,-0.01,-0.01,0.06,0.34,0.73,0.08,0.17,125125.00,1.29
2003-06-17,-0.01,-0.01,0.07,0.20,0.43,-0.10,-0.22,128435.00,1.05
2003-06-18,-0.01,-0.01,0.07,0.21,0.46,-0.12,-0.26,134505.00,1.88
2003-06-19,0.00,0.00,0.07,0.27,0.59,0.01,0.02,140460.00,1.44
2003-06-20,-0.00,-0.00,0.06,0.16,0.35,-0.12,-0.26,122810.00,0.50
2003-06-23,0.00,0.00,0.07,0.25,0.54,0.00,0.00,120605.00,0.32
2003-06-24,0.00,0.00,0.07,0.26,0.56,0.06,0.13,118405.00,1.12
2003-06-25,-0.01,-0.01,0.07,0.59,1.29,0.14,0.30,116420.00,1.41
2003-06-26,-0.01,-0.01,0.08,0.33,0.73,-0.17,-0.37,135040.00,3.48
2003-06-27,-0.00,-0.00,0.08,0.31,0.68,0.08,0.18,139000.00,1.76
2003-06-30,0.00,0.00,0.08,0.19,0.42,-0.01,-0.02,137040.00,0.92
2003-07-01,0.00,0.00,0.07,0.33,0.72,0.23,0.51,141550.00,1.18
2003-07-02,0.00,0.00,0.07,0.35,0.77,-0.26,-0.57,136715.00,0.64
2003-07-03,-0.01,-0.01,0.08,0.30,0.66,-0.04,-0.09,143905.00,1.43
2003-07-07,-0.01,-0.01,0.08,0.15,0.33,-0.20,-0.44,148165.00,1.32
2003-07-08,0.00,0.00,0.07,0.25,0.55,0.15,0.33,153560.00,1.02
2003-07-09,0.00,0.00,0.07,0.18,0.40,0.12,0.27,154810.00,0.59
2003-07-10,0.00,0.00,0.07,0.18,0.40,0.13,0.29,165470.00,1.77
2003-07-11,0.00,0.00,0.07,0.24,0.53,-0.07,-0.15,164860.00,0.23
2003-07-14,-0.01,-0.01,0.07,0.31,0.69,-0.06,-0.13,170470.00,1.10
2003-07-15,-0.01,-0.01,0.08,0.71,1.59,-0.06,-0.13,188940.00,2.81
2003-07-16,0.00,0.00,0.08,0.32,0.72,-0.29,-0.65,197400.00,1.54
2003-07-17,-0.00,-0.00,0.08,0.26,0.58,-0.34,-0.76,193475.00,0.90
2003-07-18,-0.00,-0.00,0.08,0.12,0.27,-0.05,-0.11,192475.00,0.95
2003-07-21,-0.01,-0.01,0.09,0.62,1.41,-0.14,-0.32,214300.00,2.32
2003-07-22,0.00,0.00,0.09,0.23,0.52,0.04,0.09,218470.00,0.56
2003-07-23,0.00,0.00,0.09,0.22,0.50,0.19,0.43,222330.00,0.94
2003-07-24,-0.00,-0.00,0.09,0.12,0.27,-0.18,-0.41,223410.00,0.83
2003-07-25,-0.00,-0.00,0.08,0.35,0.80,0.04,0.09,201635.00,0.17
2003-07-28,-0.01,-0.01,0.08,0.22,0.50,-0.13,-0.30,195630.00,0.63
2003-07-29,-0.01,-0.01,0.09,0.72,1.67,-0.06,-0.14,204195.00,1.46
2003-07-30,0.01,0.01,0.09,0.35,0.80,0.23,0.53,203765.00,0.78
2003-07-31,-0.01,-0.01,0.09,0.53,1.23,-0.23,-0.53,211510.00,1.14
2003-08-01,0.00,0.00,0.09,0.36,0.83,0.03,0.07,209265.00,0.77
2003-08-04,0.01,0.01,0.10,0.34,0.78,0.04,0.09,224390.00,2.22
2003-08-05,-0.01,-0.01,0.10,0.48,1.11,-0.04,-0.09,225020.00,0.75
2003-08-06,0.01,0.01,0.11,0.43,0.98,0.11,0.25,237390.00,1.42
2003-08-07,0.00,0.00,0.11,0.28,0.64,0.14,0.32,237370.00,1.23
2003-08-08,0.00,0.00,0.11,0.34,0.77,0.09,0.20,247270.00,0.95
2003-08-11,-0.00,-0.00,0.11,0.26,0.59,-0.07,-0.16,245415.00,0.61
2003-08-12,-0.00,-0.00,0.10,0.26,0.59,0.01,0.02,228760.00,0.86
2003-08-13,-0.01,-0.01,0.10,0.33,0.76,-0.23,-0.53,230850.00,1.50
2003-08-14,0.00,0.00,0.10,0.41,0.95,-0.13,-0.30,237875.00,1.32
2003-08-15,-0.00,-0.00,0.10,0.10,0.23,0.09,0.21,229280.00,0.05
2003-08-18,0.00,0.00,0.10,0.18,0.41,0.12,0.28,211275.00,0.65
2003-08-19,0.01,0.01,0.10,0.42,0.96,-0.04,-0.09,213305.00,0.76
2003-08-20,-0.00,-0.00,0.10,0.36,0.83,0.03,0.07,207785.00,0.48
2003-08-21,-0.00,-0.00,0.10,0.39,0.90,-0.08,-0.18,204960.00,0.63
2003-08-22,0.00,0.00,0.10,0.20,0.46,-0.12,-0.28,215320.00,1.12
2003-08-25,-0.00,-0.00,0.10,0.34,0.79,-0.03,-0.07,214095.00,0.47
2003-08-26,0.00,0.00,0.09,0.31,0.71,-0.13,-0.30,203580.00,0.43
2003-08-27,-0.00,-0.00,0.09,0.26,0.60,0.03,0.07,198190.00,0.26
2003-08-28,0.01,0.01,0.09,0.25,0.57,0.08,0.18,189330.00,0.34
2003-08-29,-0.00,-0.00,0.09,0.24,0.55,0.01,0.02,184440.00,0.34
2003-09-02,-0.00,-0.00,0.08,0.29,0.67,-0.05,-0.11,165410.00,0.71
2003-09-03,0.00,0.00,0.08,0.11,0.25,0.06,0.14,162225.00,0.65
2003-09-04,0.01,0.01,0.08,0.28,0.64,0.13,0.30,152575.00,0.95
2003-09-05,0.01,0.01,0.09,0.33,0.75,0.39,0.89,144455.00,0.90
2003-09-08,-0.00,-0.00,0.09,0.43,0.98,-0.07,-0.16,143860.00,1.56
2003-09-09,0.00,0.00,0.09,0.26,0.59,0.11,0.25,139810.00,0.50
2003-09-10,0.01,0.01,0.09,0.29,0.65,0.08,0.18,136775.00,1.00
2003-09-11,-0.00,-0.00,0.08,0.14,0.32,-0.13,-0.29,123425.00,0.64
2003-09-12,0.00,0.00,0.08,0.26,0.58,0.26,0.59,115010.00,1.27
2003-09-15,0.00,0.00,0.08,0.30,0.67,-0.05,-0.11,120760.00,1.04
2003-09-16,-0.00,-0.00,0.08,0.21,0.47,-0.07,-0.16,117880.00,0.68
2003-09-17,0.01,0.01,0.08,0.31,0.69,0.08,0.18,118630.00,1.49
2003-09-18,0.00,0.00,0.08,0.26,0.58,0.01,0.02,120290.00,1.10
2003-09-19,0.00,0.00,0.07,0.16,0.36,-0.03,-0.07,123560.00,1.58
2003-09-22,-0.00,-0.00,0.08,0.28,0.63,-0.24,-0.53,123940.00,2.01
2003-09-23,0.00,0.00,0.07,0.23,0.51,-0.06,-0.13,123775.00,0.78
2003-09-24,0.00,0.00,0.08,0.37,0.82,-0.03,-0.07,132300.00,1.95
2003-09-25,0.00,0.00,0.07,0.17,0.38,0.05,0.11,145500.00,2.16
2003-09-26,0.01,0.01,0.07,0.25,0.55,0.13,0.29,156335.00,1.80
2003-09-29,-0.00,-0.00,0.08,0.19,0.42,-0.12,-0.26,158080.00,0.62
2003-09-30,0.01,0.01,0.08,0.50,1.09,0.09,0.20,174700.00,2.58
2003-10-01,0.00,0.00,0.08,0.22,0.48,0.22,0.48,174525.00,0.59
2003-10-02,-0.00,-0.00,0.08,0.32,0.70,-0.28,-0.61,175450.00,0.93
2003-10-03,-0.01,-0.01,0.09,0.28,0.62,-0.40,-0.87,184925.00,1.73
2003-10-06,0.00,0.00,0.09,0.28,0.62,-0.09,-0.20,178220.00,0.50
2003-10-07,-0.01,-0.01,0.09,0.26,0.58,-0.03,-0.07,179405.00,0.52
2003-10-08,0.00,0.00,0.09,0.25,0.56,-0.09,-0.20,178370.00,0.65
2003-10-09,-0.00,-0.00,0.08,0.16,0.36,-0.26,-0.58,183095.00,0.95
2003-10-10,0.00,0.00,0.08,0.12,0.27,0.14,0.31,179465.00,0.41
