Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2200.00,0.00
2016-02-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2210.00,0.09
2016-02-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2190.00,0.64
2016-03-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1950.00,0.00
2016-03-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1950.00,0.00
2016-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1950.00,0.00
2016-03-04,0.00,0.00,0.06,0.02,0.19,0.04,0.39,2020.00,1.29
2016-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2020.00,0.00
2016-03-08,0.00,0.00,0.06,0.02,0.19,0.02,0.19,1930.00,2.07
2016-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1930.00,0.00
2016-03-10,0.01,0.01,0.06,0.00,0.00,0.07,0.68,2000.00,0.70
2016-03-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1930.00,0.00
2016-03-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1850.00,0.00
2016-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,530.00,0.75
2016-03-17,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.67,540.00,1.48
2016-03-18,0.02,0.02,0.07,0.17,1.62,0.00,0.00,690.00,4.35
2016-03-21,-0.02,-0.02,0.09,0.00,0.00,-0.17,-1.62,740.00,1.35
2016-03-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,740.00,0.00
2016-03-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,740.00,0.00
2016-03-24,0.01,0.01,0.09,0.00,0.00,0.08,0.77,740.00,0.00
2016-03-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,730.00,0.00
2016-03-29,-0.01,-0.01,0.10,0.09,0.87,0.00,0.00,720.00,1.67
2016-03-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,720.00,0.00
2016-03-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,720.00,0.00
2016-04-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,720.00,0.00
2016-04-04,0.00,0.00,0.10,0.07,0.68,0.07,0.68,640.00,1.56
2016-04-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,640.00,0.00
2016-04-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,440.00,0.00
2016-04-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,440.00,0.00
2016-04-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,370.00,0.00
2016-04-11,0.02,0.02,0.11,0.00,0.00,0.17,1.64,390.00,1.03
2016-04-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2016-04-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,570.00,6.32
2016-04-14,0.01,0.01,0.12,0.09,0.85,0.00,0.00,670.00,3.58
2016-04-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,670.00,1.19
2016-04-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,520.00,0.00
2016-04-19,0.02,0.02,0.10,0.27,2.50,0.00,0.00,820.00,8.54
2016-04-20,0.02,0.02,0.11,0.17,1.55,0.00,0.00,1220.00,6.56
2016-04-21,-0.04,-0.04,0.19,0.00,0.00,-0.44,-4.01,1320.00,1.52
2016-04-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1320.00,0.00
2016-04-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1320.00,0.00
2016-04-26,0.01,0.01,0.18,0.08,0.75,0.00,0.00,1440.00,2.50
2016-04-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1440.00,0.00
2016-04-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1440.00,0.00
2016-04-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1440.00,0.00
2016-05-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1390.00,0.00
2016-05-03,0.02,0.02,0.20,0.00,0.00,0.24,2.26,1410.00,0.28
2016-05-04,-0.02,-0.02,0.21,0.00,0.00,-0.18,-1.66,1430.00,0.28
2016-05-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1430.00,0.00
2016-05-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1620.00,2.35
2016-05-09,0.02,0.02,0.21,0.00,0.00,0.17,1.59,1710.00,1.29
2016-05-10,-0.00,-0.00,0.21,0.15,1.39,0.00,0.00,1840.00,1.41
2016-05-11,0.00,0.00,0.21,0.00,0.00,0.04,0.37,1740.00,0.92
2016-05-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1620.00,0.00
2016-05-13,-0.01,-0.01,0.21,0.09,0.84,0.00,0.00,1690.00,1.30
2016-05-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2016-05-17,0.00,0.00,0.20,0.05,0.47,0.05,0.47,1660.00,3.86
2016-05-18,0.01,0.01,0.20,0.05,0.46,0.04,0.37,1650.00,4.73
2016-05-19,-0.01,-0.01,0.13,0.00,0.00,-0.09,-0.83,1840.00,3.15
2016-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1840.00,0.00
2016-05-23,0.01,0.01,0.13,0.03,0.28,0.04,0.37,2050.00,2.05
2016-05-24,0.00,0.00,0.13,0.01,0.09,0.01,0.09,1920.00,0.52
2016-05-25,0.00,0.00,0.13,0.00,0.00,0.01,0.09,1930.00,0.10
2016-05-26,0.00,0.00,0.13,0.00,0.00,0.01,0.09,1940.00,0.10
2016-05-27,0.00,0.00,0.13,0.00,0.00,0.05,0.46,1950.00,0.10
2016-05-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1950.00,0.00
2016-06-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1930.00,0.00
2016-06-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1910.00,0.00
2016-06-03,-0.01,-0.01,0.09,0.17,1.58,-0.13,-1.19,2440.00,4.34
2016-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2250.00,0.00
2016-06-07,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.09,2190.00,0.46
2016-06-08,0.00,0.00,0.07,0.00,0.00,0.01,0.09,2090.00,0.29
2016-06-09,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.19,2030.00,0.20
2016-06-10,0.00,0.00,0.07,0.00,0.00,0.02,0.19,2090.00,0.57
2016-06-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1980.00,0.00
2016-06-14,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,2010.00,0.30
2016-06-15,0.00,0.00,0.06,0.08,0.74,0.00,0.00,1870.00,1.93
2016-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1500.00,0.27
2016-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1210.00,0.00
2016-06-20,0.01,0.01,0.05,0.00,0.00,0.09,0.83,1240.00,0.48
2016-06-21,0.00,0.00,0.05,0.09,0.83,-0.09,-0.83,1080.00,0.93
2016-06-22,-0.01,-0.01,0.06,0.11,1.02,0.00,0.00,1140.00,1.93
2016-06-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1130.00,0.00
2016-06-24,0.01,0.01,0.07,0.00,0.00,0.09,0.84,1120.00,0.00
2016-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1110.00,0.00
2016-06-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1110.00,0.00
2016-06-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1110.00,0.00
2016-06-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1110.00,0.00
2016-07-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,580.00,0.00
2016-07-05,-0.01,-0.01,0.07,0.21,1.95,0.11,1.01,670.00,2.69
2016-07-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-07-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,590.00,0.00
2016-07-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,570.00,0.00
2016-07-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,510.00,0.00
2016-07-12,0.03,0.03,0.12,0.31,2.80,0.00,0.00,680.00,5.00
2016-07-13,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.90,660.00,0.30
2016-07-14,0.02,0.02,0.14,0.11,0.98,0.10,0.91,630.00,4.76
2016-07-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,610.00,0.00
2016-07-18,0.06,0.06,0.25,0.57,4.82,0.08,0.72,690.00,2.32
2016-07-19,0.02,0.02,0.25,0.00,0.00,0.19,1.61,710.00,1.41
2016-07-20,0.01,0.01,0.25,0.89,7.34,0.10,0.83,780.00,3.08
2016-07-21,-0.05,-0.05,0.31,0.61,5.30,0.00,0.00,710.00,1.13
2016-07-22,0.06,0.06,0.37,0.00,0.00,0.70,6.08,800.00,2.25
2016-07-25,-0.03,-0.03,0.40,0.00,0.00,-0.38,-3.11,820.00,0.49
2016-07-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,820.00,0.00
2016-07-27,0.03,0.03,0.41,0.26,2.13,0.23,1.94,1030.00,4.08
2016-07-28,-0.01,-0.01,0.41,0.28,2.31,0.19,1.56,1500.00,6.27
2016-07-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1500.00,0.00
2016-08-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1500.00,0.00
2016-08-02,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1410.00,0.00
2016-08-03,0.01,0.01,0.41,0.00,0.00,0.09,0.74,1440.00,0.42
2016-08-04,0.02,0.02,0.41,0.00,0.00,0.19,1.56,1450.00,0.14
2016-08-05,0.00,0.00,0.41,0.01,0.08,0.01,0.08,1510.00,0.79
2016-08-08,-0.01,-0.01,0.41,0.00,0.00,-0.11,-0.89,1520.00,0.13
2016-08-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1350.00,0.00
2016-08-10,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1340.00,0.00
2016-08-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1190.00,0.00
2016-08-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1190.00,0.00
2016-08-15,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1110.00,0.00
2016-08-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1060.00,0.00
2016-08-17,-0.02,-0.02,0.35,0.00,0.00,-0.25,-2.03,960.00,0.42
2016-08-18,0.01,0.01,0.29,0.40,3.28,0.00,0.00,1960.00,10.61
2016-08-19,-0.03,-0.03,0.22,0.34,2.86,0.00,0.00,2250.00,3.38
2016-08-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2230.00,0.00
2016-08-23,-0.03,-0.03,0.22,0.28,2.42,-0.04,-0.34,2280.00,0.44
2016-08-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2070.00,0.00
2016-08-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1600.00,0.00
2016-08-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1620.00,0.25
2016-08-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1700.00,0.94
2016-08-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1740.00,0.46
2016-08-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1710.00,0.00
2016-09-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1700.00,0.00
2016-09-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1640.00,0.00
2016-09-06,0.01,0.01,0.16,0.00,0.00,0.09,0.78,1660.00,0.36
2016-09-07,-0.01,-0.01,0.16,0.00,0.00,-0.09,-0.77,1690.00,0.36
2016-09-08,-0.03,-0.03,0.18,0.29,2.58,0.00,0.00,1750.00,0.69
2016-09-09,0.02,0.02,0.20,0.00,0.00,0.19,1.69,1760.00,0.11
2016-09-12,0.01,0.01,0.20,0.10,0.87,0.00,0.00,1780.00,0.22
2016-09-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1780.00,0.00
2016-09-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1780.00,0.00
2016-09-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1760.00,0.00
2016-09-16,0.01,0.01,0.18,0.00,0.00,0.09,0.78,760.00,1.05
2016-09-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2016-09-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2016-09-21,0.02,0.02,0.14,0.00,0.00,0.19,1.63,350.00,1.14
2016-09-22,0.00,0.00,0.14,0.04,0.34,0.06,0.51,380.00,1.58
2016-09-23,0.02,0.02,0.15,0.23,1.91,0.26,2.19,750.00,9.87
2016-09-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,730.00,0.00
2016-09-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,650.00,0.00
2016-09-28,-0.01,-0.01,0.15,0.00,0.00,-0.12,-1.00,690.00,2.32
2016-09-29,-0.01,-0.01,0.15,0.00,0.00,-0.07,-0.59,720.00,0.83
2016-09-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,720.00,0.00
2016-10-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,720.00,0.00
2016-10-04,0.02,0.02,0.16,0.00,0.00,0.19,1.60,710.00,0.56
2016-10-05,0.02,0.02,0.17,0.33,2.68,0.26,2.16,1280.00,9.38
2016-10-06,-0.01,-0.01,0.15,0.00,0.00,-0.18,-1.46,1230.00,0.16
2016-10-07,0.03,0.03,0.16,0.00,0.00,0.31,2.56,1420.00,2.82
2016-10-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1400.00,0.00
2016-10-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1400.00,0.00
2016-10-12,-0.01,-0.01,0.17,0.00,0.00,-0.13,-1.05,1420.00,0.28
2016-10-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1420.00,0.00
2016-10-14,0.00,0.00,0.17,0.00,0.00,0.02,0.16,1860.00,5.16
2016-10-17,-0.01,-0.01,0.18,0.02,0.16,-0.13,-1.06,2970.00,7.47
2016-10-18,0.02,0.02,0.19,0.29,2.32,0.09,0.74,5090.00,8.33
2016-10-19,0.02,0.02,0.19,0.00,0.00,0.19,1.52,5380.00,1.15
2016-10-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5700.00,1.23
2016-10-21,0.00,0.00,0.18,0.02,0.16,0.02,0.16,5410.00,0.30
2016-10-24,0.00,0.00,0.18,0.19,1.50,0.00,0.00,5650.00,0.85
2016-10-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5650.00,0.00
2016-10-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5570.00,0.00
2016-10-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5540.00,0.00
2016-10-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5540.00,0.00
2016-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5540.00,0.00
2016-11-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5520.00,0.00
2016-11-02,0.00,0.00,0.15,0.00,0.00,0.04,0.32,5050.00,0.51
2016-11-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5040.00,0.00
2016-11-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4840.00,0.00
2016-11-07,0.00,0.00,0.11,0.00,0.00,0.02,0.16,4860.00,0.08
2016-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4860.00,0.00
2016-11-09,0.03,0.02,0.13,0.58,4.44,0.13,1.02,4910.00,0.29
2016-11-10,0.00,0.00,0.13,0.34,2.60,-0.34,-2.60,4930.00,0.08
2016-11-11,-0.04,-0.04,0.19,0.00,0.00,-0.46,-3.52,4460.00,0.04
2016-11-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3370.00,0.12
2016-11-15,0.05,0.05,0.25,0.00,0.00,0.66,5.23,1300.00,0.77
2016-11-16,0.00,0.00,0.24,0.02,0.15,0.00,0.00,1090.00,1.83
2016-11-17,-0.00,-0.00,0.24,0.17,1.28,0.15,1.13,770.00,0.78
2016-11-18,0.00,0.00,0.24,0.00,0.00,0.02,0.15,770.00,2.08
2016-11-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,530.00,0.00
2016-11-22,-0.00,-0.00,0.24,0.15,1.13,0.13,0.98,590.00,2.03
2016-11-23,0.00,0.00,0.24,0.15,1.13,0.00,0.00,2410.00,15.10
2016-11-25,-0.02,-0.02,0.25,0.38,2.91,-0.58,-4.37,2440.00,0.25
2016-11-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2450.00,0.08
2016-11-29,-0.02,-0.02,0.27,0.00,0.00,-0.28,-2.14,2520.00,0.56
2016-11-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2520.00,0.00
2016-12-01,0.02,0.02,0.27,0.02,0.15,0.19,1.49,2420.00,0.25
2016-12-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2420.00,0.00
2016-12-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2420.00,0.00
2016-12-06,0.04,0.03,0.30,0.00,0.00,0.46,3.54,2620.00,1.68
2016-12-07,-0.02,-0.02,0.31,0.48,3.64,-0.77,-5.72,2650.00,0.23
2016-12-08,0.02,0.02,0.31,0.38,2.82,-0.09,-0.68,2660.00,0.60
2016-12-09,0.00,0.00,0.31,0.27,2.01,0.00,0.00,3890.00,6.43
2016-12-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3980.00,0.50
2016-12-13,0.00,0.00,0.27,0.04,0.30,0.02,0.15,4020.00,0.30
2016-12-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3970.00,0.00
2016-12-15,-0.02,-0.02,0.22,0.04,0.30,-0.25,-1.85,3940.00,0.36
2016-12-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3910.00,0.00
2016-12-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3830.00,0.00
2016-12-20,0.01,0.01,0.22,0.00,0.00,0.08,0.60,3850.00,0.10
2016-12-21,0.01,0.01,0.22,0.03,0.22,0.06,0.45,4190.00,1.91
2016-12-22,0.01,0.01,0.22,0.00,0.00,0.09,0.67,2370.00,0.00
2016-12-23,0.15,0.14,0.57,3.87,25.00,2.01,14.92,2440.00,0.82
2016-12-27,-0.02,-0.02,0.57,0.29,1.91,0.00,0.00,2470.00,0.32
2016-12-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2400.00,0.00
2016-12-29,-0.11,-0.11,0.70,0.00,0.00,-1.64,-10.80,2420.00,0.17
2016-12-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2390.00,0.00
2017-01-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2390.00,0.00
2017-01-04,0.11,0.11,0.80,3.87,25.63,1.55,11.44,2410.00,0.17
2017-01-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2200.00,0.09
2017-01-06,-0.05,-0.05,0.82,0.86,6.01,-1.64,-10.86,2360.00,1.61
2017-01-09,-0.05,-0.05,0.84,0.38,2.80,-0.38,-2.65,2330.00,0.43
2017-01-10,0.00,0.00,0.84,0.00,0.00,0.03,0.22,1090.00,0.18
2017-01-11,0.00,0.00,0.84,0.00,0.00,0.00,0.00,990.00,0.00
2017-01-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,930.00,0.00
2017-01-13,0.00,0.00,0.84,0.00,0.00,0.00,0.00,930.00,0.00
2017-01-17,0.01,0.01,0.84,0.00,0.00,0.13,0.96,870.00,0.23
2017-01-18,0.02,0.02,0.84,0.38,2.73,-0.16,-1.17,970.00,2.06
2017-01-19,-0.03,-0.03,0.84,0.73,5.37,0.38,2.73,1310.00,5.19
2017-01-20,0.04,0.04,0.86,0.00,0.00,0.58,4.27,1600.00,3.88
2017-01-23,-0.02,-0.02,0.86,0.00,0.00,-0.23,-1.62,1270.00,1.10
2017-01-24,-0.01,-0.01,0.86,0.00,0.00,-0.20,-1.43,1870.00,6.42
2017-01-25,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4120.00,11.41
2017-01-26,0.00,0.00,0.66,0.19,1.38,0.19,1.38,4120.00,0.19
2017-01-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4120.00,0.00
2017-01-30,0.01,0.01,0.54,0.02,0.14,0.19,1.38,4180.00,0.38
2017-01-31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4180.00,0.00
2017-02-01,-0.02,-0.02,0.55,0.49,3.59,0.00,0.00,4410.00,1.04
2017-02-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4440.00,0.23
2017-02-03,0.01,0.01,0.35,0.16,1.16,0.10,0.73,4480.00,0.22
2017-02-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4290.00,0.00
2017-02-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4240.00,0.00
2017-02-08,0.03,0.03,0.25,0.38,2.67,0.10,0.72,4440.00,0.95
2017-02-09,0.03,0.03,0.28,0.00,0.00,0.49,3.44,4470.00,0.13
2017-02-10,0.01,0.01,0.28,0.00,0.00,0.08,0.54,4540.00,0.31
2017-02-13,0.03,0.03,0.29,0.36,2.37,0.48,3.24,4650.00,0.47
2017-02-14,0.08,0.08,0.40,1.55,9.42,0.29,1.91,4770.00,0.55
2017-02-15,-0.06,-0.06,0.46,0.97,6.27,0.00,0.00,4820.00,0.62
2017-02-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4500.00,0.09
2017-02-17,-0.02,-0.02,0.44,0.00,0.00,-0.28,-1.81,4260.00,0.33
2017-02-21,0.00,0.00,0.43,1.06,6.96,0.00,0.00,4320.00,0.60
2017-02-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3720.00,0.00
2017-02-23,0.07,0.06,0.48,0.66,4.06,0.36,2.37,1450.00,1.10
2017-02-24,-0.05,-0.05,0.52,0.39,2.52,-0.37,-2.28,1440.00,0.42
2017-02-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1440.00,0.00
2017-02-28,-0.02,-0.02,0.52,0.00,0.00,-0.26,-1.68,1380.00,0.29
2017-03-01,0.02,0.02,0.52,0.34,2.20,0.60,3.94,1420.00,0.56
2017-03-02,0.01,0.01,0.51,0.00,0.00,0.10,0.65,1240.00,0.81
2017-03-03,0.04,0.04,0.53,0.00,0.00,0.66,4.24,1220.00,0.49
2017-03-06,0.00,0.00,0.53,0.02,0.12,0.00,0.00,1850.00,7.35
2017-03-07,0.09,0.09,0.60,0.89,5.03,0.60,3.69,2340.00,4.19
2017-03-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2350.00,0.09
2017-03-09,-0.03,-0.03,0.62,0.01,0.06,-0.52,-2.94,2180.00,0.37
2017-03-10,-0.01,-0.01,0.61,0.09,0.53,-0.01,-0.06,2230.00,0.72
2017-03-13,0.01,0.01,0.61,0.00,0.00,0.13,0.76,2250.00,0.80
2017-03-14,-0.03,-0.03,0.63,0.46,2.76,-0.13,-0.75,2230.00,0.81
2017-03-15,0.00,0.00,0.55,0.39,2.34,0.39,2.34,2130.00,0.28
2017-03-16,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1980.00,0.00
2017-03-17,0.00,0.00,0.51,0.20,1.20,0.00,0.00,2020.00,0.59
2017-03-20,-0.00,-0.00,0.50,0.05,0.30,-0.02,-0.12,2930.00,6.69
2017-03-21,0.00,0.00,0.50,0.03,0.18,0.02,0.12,2980.00,1.21
2017-03-22,-0.00,-0.00,0.50,0.03,0.18,0.00,0.00,3290.00,1.88
2017-03-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3210.00,0.00
2017-03-24,0.01,0.01,0.41,0.00,0.00,0.09,0.54,3200.00,0.12
2017-03-27,-0.04,-0.04,0.43,0.00,0.00,-0.62,-3.71,3220.00,0.12
2017-03-28,0.01,0.01,0.43,0.00,0.00,0.24,1.49,3500.00,1.71
2017-03-29,0.00,0.00,0.42,0.00,0.00,0.07,0.43,3510.00,0.28
2017-03-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3460.00,0.00
