Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.01,-0.01,0.49,1.33,4.97,0.00,0.00,184775.00,0.42
2016-03-16,-0.03,-0.03,0.49,1.39,5.35,-0.25,-0.93,177655.00,0.58
2016-03-17,0.00,0.00,0.48,1.52,5.84,-0.16,-0.62,165990.00,0.30
2016-03-18,0.06,0.06,0.53,2.53,9.14,0.82,3.15,163595.00,0.68
2016-03-21,0.06,0.06,0.57,3.67,12.53,-0.69,-2.49,165190.00,0.84
2016-03-22,0.04,0.04,0.58,2.05,6.72,0.12,0.41,158325.00,0.83
2016-03-23,-0.07,-0.08,0.64,4.61,16.32,0.47,1.54,163135.00,1.06
2016-03-24,-0.01,-0.01,0.63,2.48,8.85,-1.28,-4.53,155575.00,0.35
2016-03-28,-0.04,-0.04,0.63,1.11,4.11,-0.13,-0.46,150805.00,0.24
2016-03-29,0.02,0.02,0.63,1.24,4.48,-0.03,-0.11,139810.00,0.19
2016-03-30,0.03,0.03,0.64,1.01,3.53,0.33,1.19,132770.00,0.27
2016-03-31,0.02,0.02,0.63,1.61,5.49,-0.33,-1.15,124405.00,0.41
2016-04-01,-0.00,-0.00,0.61,1.28,4.38,-0.18,-0.61,106890.00,0.45
2016-04-04,0.03,0.03,0.62,1.80,6.01,-0.51,-1.75,101080.00,0.48
2016-04-05,-0.02,-0.02,0.56,1.49,5.05,-0.68,-2.27,94890.00,0.79
2016-04-06,0.07,0.07,0.59,2.45,7.76,0.48,1.63,91645.00,1.61
2016-04-07,-0.01,-0.01,0.59,3.35,10.70,-0.33,-1.04,92790.00,1.29
2016-04-08,-0.00,-0.00,0.58,2.21,7.07,0.49,1.57,86015.00,0.33
2016-04-11,0.04,0.04,0.59,2.76,8.50,1.92,6.14,87240.00,1.38
2016-04-12,-0.03,-0.03,0.59,2.11,6.69,-0.64,-1.97,85360.00,1.53
2016-04-13,0.00,0.00,0.59,1.67,5.29,0.05,0.16,84255.00,0.67
2016-04-14,-0.01,-0.01,0.57,1.37,4.38,0.16,0.51,82325.00,0.77
2016-04-15,0.02,0.02,0.57,1.29,4.04,-0.18,-0.58,84225.00,1.04
2016-04-18,-0.03,-0.03,0.55,0.98,3.15,-0.18,-0.56,79215.00,0.14
2016-04-19,0.00,0.00,0.52,1.77,5.68,0.43,1.38,80855.00,2.11
2016-04-20,-0.03,-0.03,0.51,1.19,3.94,0.03,0.10,76925.00,0.70
2016-04-21,-0.02,-0.02,0.43,2.37,7.98,0.01,0.03,72495.00,1.16
2016-04-22,0.01,0.01,0.43,2.74,9.16,0.00,0.00,76435.00,1.75
2016-04-25,-0.03,-0.03,0.43,2.24,7.73,0.22,0.74,83305.00,2.08
2016-04-26,-0.01,-0.01,0.42,1.22,4.27,0.15,0.52,88960.00,1.58
2016-04-27,-0.05,-0.05,0.44,2.60,9.53,0.27,0.94,92115.00,1.07
2016-04-28,-0.01,-0.01,0.43,1.48,5.51,0.23,0.84,92905.00,0.72
2016-04-29,0.03,0.03,0.45,1.64,5.91,-0.37,-1.38,92985.00,0.54
2016-05-02,-0.02,-0.02,0.44,0.89,3.28,-0.22,-0.79,90870.00,0.07
2016-05-03,-0.02,-0.02,0.44,1.37,5.16,0.03,0.11,90220.00,0.68
2016-05-04,-0.01,-0.01,0.34,0.65,2.48,0.12,0.45,84805.00,0.46
2016-05-05,-0.00,-0.00,0.35,0.40,1.52,0.24,0.91,79610.00,0.20
2016-05-06,-0.00,-0.00,0.35,0.96,3.66,-0.13,-0.50,79155.00,0.24
2016-05-09,0.05,0.05,0.38,1.87,6.76,0.02,0.08,75570.00,0.64
2016-05-10,0.00,0.00,0.37,1.83,6.59,0.01,0.04,70895.00,0.52
2016-05-11,0.02,0.01,0.38,0.82,2.91,0.00,0.00,68550.00,0.14
2016-05-12,-0.05,-0.05,0.41,1.45,5.40,-0.05,-0.18,67000.00,0.49
2016-05-13,0.02,0.02,0.41,1.27,4.62,-0.11,-0.41,65275.00,0.82
2016-05-16,0.01,0.01,0.41,1.84,6.65,0.29,1.05,67510.00,0.83
2016-05-17,-0.02,-0.02,0.41,1.28,4.72,-0.07,-0.25,61030.00,0.68
2016-05-18,0.01,0.01,0.40,1.51,5.53,0.58,2.14,59790.00,0.48
2016-05-19,-0.01,-0.01,0.40,1.29,4.76,0.00,0.00,56965.00,0.48
2016-05-20,-0.01,-0.01,0.40,0.65,2.41,0.04,0.15,50865.00,0.23
2016-05-23,0.03,0.03,0.41,1.19,4.28,0.23,0.85,46770.00,1.96
2016-05-24,-0.01,-0.01,0.40,1.42,5.14,0.00,0.00,42505.00,1.29
2016-05-25,0.01,0.01,0.37,0.81,2.91,0.41,1.48,39175.00,0.81
2016-05-26,-0.01,-0.01,0.37,0.56,2.03,-0.23,-0.83,36445.00,0.33
2016-05-27,-0.01,-0.01,0.35,1.50,5.50,0.92,3.34,41070.00,3.46
2016-05-31,0.04,0.04,0.36,0.98,3.47,0.21,0.77,43690.00,1.35
2016-06-01,0.04,0.04,0.38,1.47,4.99,0.10,0.35,45870.00,2.30
2016-06-02,0.05,0.05,0.41,1.92,6.19,-0.01,-0.03,46455.00,1.10
2016-06-03,0.02,0.02,0.41,3.19,10.07,-0.03,-0.10,51480.00,2.26
2016-06-06,0.04,0.04,0.43,1.66,5.01,0.01,0.03,57695.00,2.49
2016-06-07,-0.02,-0.02,0.41,1.15,3.54,0.10,0.30,57720.00,0.85
2016-06-08,-0.01,-0.01,0.41,1.70,5.30,0.23,0.71,59480.00,1.22
2016-06-09,-0.06,-0.06,0.47,1.50,4.96,-0.56,-1.75,60875.00,0.61
2016-06-10,-0.02,-0.02,0.44,3.75,12.64,-0.17,-0.56,61600.00,0.77
2016-06-13,-0.02,-0.02,0.44,1.70,5.82,1.13,3.81,60365.00,0.48
2016-06-14,0.01,0.01,0.44,1.42,4.80,0.27,0.92,60955.00,1.11
2016-06-15,0.05,0.05,0.46,1.85,5.96,0.39,1.32,60565.00,0.55
2016-06-16,-0.04,-0.04,0.48,1.24,4.14,-1.14,-3.67,61700.00,0.83
2016-06-17,0.04,0.04,0.50,1.61,5.18,0.33,1.10,62860.00,0.81
2016-06-20,-0.04,-0.04,0.52,1.94,6.47,0.45,1.45,63790.00,0.47
2016-06-21,0.06,0.06,0.54,3.97,12.50,-0.11,-0.37,61425.00,0.72
2016-06-22,0.01,0.01,0.54,1.24,3.88,0.03,0.09,64615.00,1.84
2016-06-23,-0.04,-0.04,0.57,1.43,4.65,0.10,0.31,64460.00,0.45
2016-06-24,-0.08,-0.08,0.64,2.35,8.32,-1.59,-5.17,69070.00,1.51
2016-06-27,-0.01,-0.01,0.64,2.26,8.07,0.01,0.04,65945.00,1.21
2016-06-28,0.05,0.05,0.66,1.60,5.42,0.40,1.43,65310.00,0.71
2016-06-29,0.02,0.02,0.64,1.90,6.33,-0.24,-0.81,62380.00,0.75
2016-06-30,-0.01,-0.01,0.62,1.33,4.46,0.05,0.17,61865.00,0.66
2016-07-01,-0.01,-0.01,0.61,1.32,4.45,0.20,0.67,58100.00,0.70
2016-07-05,-0.01,-0.01,0.58,1.44,4.91,0.02,0.07,52160.00,0.48
2016-07-06,-0.02,-0.02,0.58,0.85,2.96,-0.25,-0.85,50570.00,0.34
2016-07-07,0.00,0.00,0.58,1.40,4.86,0.08,0.28,50045.00,1.23
2016-07-08,0.01,0.01,0.55,0.74,2.54,0.19,0.66,49475.00,0.52
2016-07-11,0.03,0.03,0.56,1.38,4.59,0.22,0.75,49900.00,1.12
2016-07-12,-0.02,-0.02,0.56,1.38,4.68,-0.06,-0.20,51430.00,1.15
2016-07-13,0.01,0.01,0.56,0.66,2.22,0.04,0.14,50515.00,0.98
2016-07-14,-0.01,-0.01,0.53,1.29,4.39,0.04,0.13,51295.00,0.96
2016-07-15,0.01,0.01,0.52,1.68,5.69,0.47,1.60,51545.00,1.09
2016-07-18,-0.03,-0.03,0.50,0.96,3.34,-0.16,-0.54,51770.00,1.07
2016-07-19,-0.03,-0.03,0.50,1.06,3.78,0.06,0.21,52375.00,0.81
2016-07-20,0.04,0.04,0.47,1.85,6.35,0.15,0.54,56115.00,2.12
2016-07-21,-0.05,-0.05,0.49,2.18,7.89,0.13,0.45,54220.00,1.49
2016-07-22,-0.01,-0.01,0.48,1.18,4.32,0.09,0.33,54855.00,0.76
2016-07-25,-0.01,-0.01,0.39,0.53,1.96,-0.02,-0.07,51605.00,0.76
2016-07-26,-0.01,-0.01,0.39,1.04,3.86,-0.07,-0.26,49475.00,0.75
2016-07-27,0.02,0.02,0.33,1.00,3.65,0.09,0.33,48335.00,0.48
2016-07-28,0.00,0.00,0.33,1.07,3.91,0.06,0.22,48375.00,0.98
2016-07-29,-0.04,-0.04,0.35,1.59,6.06,0.08,0.29,49435.00,1.25
2016-08-01,-0.01,-0.01,0.35,1.72,6.63,-0.24,-0.91,54485.00,2.60
2016-08-02,-0.01,-0.01,0.35,0.50,1.94,-0.17,-0.66,56640.00,1.20
2016-08-03,0.03,0.03,0.38,1.15,4.32,0.57,2.22,58200.00,0.83
2016-08-04,-0.02,-0.02,0.38,0.99,3.79,0.19,0.71,56315.00,0.43
2016-08-05,0.01,0.01,0.38,0.69,2.60,0.21,0.80,56995.00,0.69
2016-08-08,0.00,0.00,0.36,1.22,4.60,-0.02,-0.08,56680.00,0.87
2016-08-09,0.03,0.03,0.37,1.06,3.88,0.17,0.64,54795.00,0.40
2016-08-10,0.01,0.01,0.37,0.80,2.91,0.21,0.77,56925.00,1.62
2016-08-11,-0.00,-0.00,0.37,1.08,3.93,0.11,0.40,58345.00,1.33
2016-08-12,0.02,0.02,0.38,0.98,3.48,0.13,0.47,58950.00,1.16
2016-08-15,0.03,0.03,0.39,1.53,5.29,0.16,0.57,62240.00,1.94
2016-08-16,0.01,0.01,0.38,0.98,3.34,-0.46,-1.59,61745.00,0.53
2016-08-17,-0.04,-0.04,0.38,1.82,6.45,-0.25,-0.85,58190.00,0.82
2016-08-18,0.02,0.02,0.33,1.24,4.32,0.73,2.59,55655.00,0.54
2016-08-19,0.03,0.03,0.34,0.80,2.70,0.69,2.40,55965.00,0.85
2016-08-22,-0.02,-0.02,0.35,1.24,4.26,0.22,0.74,55475.00,0.53
2016-08-23,0.01,0.01,0.35,1.15,3.91,-0.09,-0.31,54655.00,0.38
2016-08-24,-0.05,-0.05,0.39,1.65,5.89,0.04,0.14,55530.00,0.73
2016-08-25,0.00,0.00,0.39,1.25,4.46,0.30,1.07,56235.00,1.10
2016-08-26,-0.00,-0.00,0.36,0.83,2.97,-0.18,-0.64,54610.00,0.54
2016-08-29,0.02,0.02,0.35,1.22,4.28,0.24,0.86,48145.00,0.26
2016-08-30,0.03,0.02,0.36,1.24,4.24,-0.16,-0.56,45770.00,0.45
2016-08-31,-0.02,-0.02,0.35,1.33,4.63,-0.17,-0.58,45190.00,0.81
2016-09-01,0.02,0.02,0.35,1.01,3.44,-0.02,-0.07,46370.00,1.03
2016-09-02,0.00,0.00,0.35,0.49,1.66,0.00,0.00,44835.00,0.19
2016-09-06,0.01,0.01,0.35,0.73,2.45,-0.35,-1.19,43565.00,0.55
2016-09-07,0.02,0.02,0.35,1.28,4.20,-0.29,-0.97,44720.00,1.00
2016-09-08,0.04,0.04,0.36,1.90,6.02,-0.77,-2.53,41690.00,0.76
2016-09-09,-0.04,-0.04,0.40,1.50,4.95,-0.46,-1.46,40230.00,1.20
2016-09-12,0.04,0.04,0.41,1.20,3.82,0.00,0.00,37790.00,0.52
2016-09-13,0.01,0.01,0.40,0.70,2.21,0.13,0.41,35090.00,1.91
2016-09-14,0.06,0.06,0.45,2.45,7.30,-0.14,-0.44,41935.00,4.04
2016-09-15,-0.03,-0.03,0.44,1.82,5.61,0.23,0.68,43325.00,1.75
2016-09-16,0.01,0.01,0.44,0.96,2.94,0.07,0.22,44240.00,1.09
2016-09-19,-0.05,-0.06,0.48,2.28,7.38,-1.27,-3.89,48960.00,2.90
2016-09-20,0.00,0.00,0.47,1.07,3.45,0.19,0.62,52575.00,1.93
2016-09-21,0.00,0.00,0.47,1.36,4.39,0.38,1.23,54680.00,1.15
2016-09-22,0.01,0.01,0.43,1.04,3.34,0.40,1.29,56505.00,1.37
2016-09-23,-0.02,-0.02,0.44,1.35,4.43,0.20,0.64,57405.00,1.39
2016-09-26,-0.03,-0.03,0.46,1.39,4.71,-0.26,-0.85,60695.00,1.57
2016-09-27,-0.00,-0.00,0.46,1.44,4.88,-0.15,-0.51,69410.00,2.69
2016-09-28,0.03,0.02,0.46,2.07,6.85,0.24,0.81,84225.00,3.76
2016-09-29,-0.02,-0.02,0.46,1.90,6.39,0.02,0.07,84535.00,0.51
2016-09-30,0.04,0.04,0.47,1.33,4.32,0.04,0.13,83045.00,0.22
2016-10-03,0.01,0.01,0.47,1.48,4.77,0.07,0.23,83915.00,0.31
2016-10-04,-0.01,-0.01,0.47,1.18,3.84,0.46,1.48,84415.00,0.40
2016-10-05,0.03,0.03,0.48,1.66,5.24,0.27,0.88,92100.00,2.16
2016-10-06,0.00,0.00,0.46,0.72,2.26,-0.04,-0.13,107090.00,3.09
2016-10-07,0.00,0.00,0.43,0.80,2.51,0.21,0.66,110700.00,1.09
2016-10-10,0.01,0.01,0.41,1.94,6.04,0.14,0.44,118490.00,1.48
2016-10-11,0.00,0.00,0.41,0.90,2.80,-0.21,-0.65,118190.00,0.52
2016-10-12,-0.02,-0.02,0.36,1.08,3.44,-0.08,-0.25,116675.00,1.19
2016-10-13,0.02,0.02,0.34,1.26,3.94,-0.14,-0.45,121255.00,1.38
2016-10-14,-0.01,-0.01,0.35,0.83,2.63,0.26,0.81,126870.00,1.27
2016-10-17,0.03,0.03,0.31,1.18,3.63,-0.09,-0.29,123250.00,0.57
2016-10-18,0.01,0.01,0.31,1.12,3.41,0.02,0.06,121350.00,0.52
2016-10-19,-0.00,-0.00,0.31,0.91,2.77,0.02,0.06,119650.00,0.24
2016-10-20,0.00,0.00,0.31,0.46,1.39,-0.16,-0.49,116625.00,0.14
2016-10-21,0.00,0.00,0.29,0.65,1.96,-0.30,-0.91,114185.00,0.27
2016-10-24,0.00,0.00,0.26,0.64,1.93,-0.27,-0.81,110990.00,0.28
2016-10-25,0.00,0.00,0.26,0.44,1.32,0.09,0.27,104050.00,0.46
2016-10-26,-0.01,-0.01,0.25,0.74,2.25,-0.44,-1.32,91870.00,0.80
2016-10-27,-0.00,-0.00,0.24,1.02,3.11,0.28,0.85,97380.00,1.57
2016-10-28,0.02,0.02,0.22,1.42,4.24,-0.19,-0.58,106240.00,1.84
2016-10-31,-0.01,-0.01,0.22,1.24,3.73,-0.01,-0.03,107990.00,0.57
2016-11-01,0.01,0.01,0.22,0.66,1.97,0.23,0.69,107885.00,0.30
2016-11-02,-0.01,-0.01,0.20,0.97,2.93,-0.01,-0.03,104970.00,1.34
2016-11-03,-0.05,-0.06,0.28,2.48,7.93,-0.06,-0.18,95230.00,1.43
2016-11-04,0.01,0.01,0.28,0.95,3.01,0.07,0.22,92810.00,0.78
2016-11-07,0.01,0.01,0.29,1.40,4.38,-0.60,-1.90,86175.00,0.50
2016-11-08,0.02,0.02,0.30,2.30,7.06,-0.40,-1.25,86215.00,0.72
2016-11-09,0.04,0.04,0.31,1.24,3.67,0.18,0.55,82290.00,0.74
2016-11-10,0.06,0.06,0.37,4.47,12.44,0.15,0.44,80380.00,1.61
2016-11-11,-0.10,-0.11,0.53,3.86,11.99,-0.47,-1.31,81380.00,2.22
2016-11-14,0.09,0.08,0.61,3.24,9.24,0.11,0.34,80915.00,0.75
2016-11-15,0.04,0.04,0.62,3.69,10.16,-0.89,-2.54,82115.00,1.07
2016-11-16,0.02,0.02,0.62,1.76,4.77,-0.18,-0.50,83120.00,0.59
2016-11-17,-0.11,-0.12,0.75,2.66,8.13,-4.50,-12.20,102130.00,3.89
2016-11-18,-0.02,-0.02,0.76,2.30,7.19,1.25,3.82,176370.00,8.59
2016-11-21,-0.02,-0.02,0.76,1.00,3.17,-0.32,-1.00,185810.00,1.19
2016-11-22,-0.00,-0.00,0.76,1.98,6.29,0.73,2.32,190055.00,0.70
2016-11-23,0.02,0.02,0.76,0.93,2.91,0.08,0.25,192335.00,0.62
2016-11-25,0.01,0.01,0.76,1.20,3.70,-0.11,-0.34,187255.00,0.28
2016-11-28,-0.05,-0.05,0.78,2.21,7.16,-0.14,-0.43,183155.00,0.62
2016-11-29,0.02,0.02,0.78,0.82,2.60,0.19,0.62,185720.00,0.61
2016-11-30,0.00,0.00,0.78,0.97,3.06,0.20,0.63,190310.00,0.65
2016-12-01,-0.03,-0.03,0.79,1.45,4.71,-0.10,-0.32,188180.00,0.52
2016-12-02,0.00,0.00,0.76,0.93,3.01,-0.23,-0.75,186535.00,0.56
2016-12-05,-0.08,-0.09,0.82,3.23,11.41,0.35,1.13,190795.00,0.82
2016-12-06,-0.01,-0.01,0.81,2.63,9.40,0.19,0.67,201820.00,1.30
2016-12-07,-0.00,-0.00,0.81,1.55,5.55,0.00,0.00,214060.00,1.43
2016-12-08,-0.04,-0.04,0.80,1.49,5.53,-0.01,-0.04,220545.00,0.86
2016-12-09,0.01,0.01,0.75,0.86,3.16,0.07,0.26,223890.00,0.88
2016-12-12,0.05,0.05,0.71,1.37,4.79,0.26,0.96,223940.00,0.81
2016-12-13,0.03,0.03,0.63,1.32,4.50,-0.04,-0.14,230480.00,0.83
2016-12-14,-0.01,-0.01,0.60,1.77,6.11,0.29,0.99,235190.00,0.77
2016-12-15,0.03,0.03,0.61,1.58,5.31,-0.29,-1.00,240025.00,0.61
2016-12-16,-0.01,-0.01,0.47,1.05,3.55,0.10,0.34,249905.00,2.38
2016-12-19,-0.01,-0.01,0.47,0.81,2.77,0.13,0.44,180180.00,0.67
2016-12-20,-0.04,-0.04,0.48,1.73,6.15,0.04,0.14,176330.00,0.81
2016-12-21,0.02,0.02,0.49,1.09,3.81,-0.07,-0.25,179450.00,1.09
2016-12-22,0.01,0.01,0.49,0.85,2.94,0.01,0.03,178880.00,0.60
2016-12-23,0.04,0.04,0.51,1.17,3.90,0.08,0.28,180305.00,0.44
2016-12-27,-0.01,-0.01,0.48,1.59,5.37,0.10,0.33,177490.00,0.32
2016-12-28,0.00,0.00,0.47,0.74,2.49,-0.15,-0.51,173435.00,0.18
2016-12-29,-0.02,-0.02,0.48,0.92,3.15,-0.30,-1.01,169925.00,0.32
2016-12-30,0.04,0.04,0.49,1.85,6.09,0.15,0.51,169675.00,0.55
2017-01-03,0.02,0.02,0.50,1.49,4.80,0.27,0.89,168110.00,0.43
2017-01-04,0.02,0.02,0.40,1.59,5.00,-0.46,-1.48,164675.00,0.54
2017-01-05,-0.02,-0.02,0.40,1.94,6.25,-0.02,-0.06,157135.00,0.72
2017-01-06,-0.01,-0.01,0.41,0.87,2.82,0.17,0.55,143475.00,0.23
2017-01-09,0.02,0.02,0.38,1.48,4.69,0.12,0.39,137085.00,0.46
2017-01-10,-0.00,-0.00,0.38,0.71,2.25,0.00,0.00,129215.00,0.30
2017-01-11,-0.01,-0.01,0.35,0.99,3.16,-0.11,-0.35,122580.00,0.40
2017-01-12,0.02,0.02,0.34,1.20,3.77,-0.13,-0.42,116845.00,0.65
2017-01-13,0.03,0.03,0.34,1.05,3.21,0.05,0.16,109900.00,0.39
2017-01-17,0.01,0.01,0.33,1.28,3.89,-0.20,-0.61,105000.00,0.45
2017-01-18,-0.00,-0.00,0.33,0.76,2.32,0.11,0.33,78885.00,0.92
2017-01-19,-0.01,-0.01,0.33,1.14,3.51,-0.20,-0.61,74165.00,0.36
2017-01-20,-0.01,-0.01,0.30,1.04,3.25,0.04,0.12,68725.00,0.50
2017-01-23,0.01,0.01,0.30,0.70,2.16,0.34,1.06,60105.00,0.38
2017-01-24,0.02,0.02,0.30,1.01,3.06,-0.05,-0.15,58470.00,1.28
2017-01-25,0.08,0.08,0.39,3.14,8.79,-0.14,-0.42,61345.00,2.24
2017-01-26,0.00,0.00,0.38,1.72,4.80,-0.40,-1.12,64855.00,1.96
2017-01-27,0.01,0.01,0.38,0.83,2.28,0.18,0.50,66700.00,1.02
2017-01-30,-0.06,-0.06,0.45,2.43,7.12,-1.07,-2.94,69440.00,1.56
2017-01-31,0.02,0.02,0.44,1.49,4.28,-0.34,-1.00,65815.00,0.31
2017-02-01,0.03,0.03,0.44,1.18,3.28,0.45,1.29,63500.00,0.41
2017-02-02,0.00,0.00,0.44,0.95,2.64,0.45,1.25,61225.00,0.71
2017-02-03,-0.00,-0.00,0.43,0.91,2.54,0.31,0.86,58300.00,0.93
2017-02-06,0.00,0.00,0.42,0.52,1.45,0.12,0.33,59990.00,1.12
2017-02-07,-0.03,-0.03,0.44,1.89,5.44,0.25,0.70,60450.00,1.19
2017-02-08,0.04,0.04,0.46,1.83,5.07,0.29,0.84,65605.00,2.16
2017-02-09,-0.02,-0.02,0.47,1.14,3.22,0.25,0.69,66070.00,0.88
2017-02-10,0.02,0.02,0.47,0.97,2.69,0.17,0.48,66180.00,1.19
2017-02-13,0.00,0.00,0.46,0.60,1.66,0.00,0.00,67075.00,0.91
2017-02-14,0.04,0.04,0.48,1.74,4.62,0.08,0.22,78460.00,3.51
2017-02-15,0.07,0.07,0.54,3.61,8.93,0.21,0.56,88025.00,2.99
2017-02-16,0.01,0.01,0.53,1.47,3.60,-0.43,-1.06,98170.00,2.34
2017-02-17,-0.00,-0.00,0.52,0.83,2.04,0.10,0.25,99055.00,0.53
2017-02-21,-0.03,-0.03,0.54,1.73,4.36,0.12,0.29,103300.00,1.04
2017-02-22,0.00,0.00,0.54,1.00,2.52,-0.24,-0.60,102355.00,0.54
2017-02-23,-0.05,-0.05,0.50,2.09,5.51,0.04,0.10,98955.00,0.70
2017-02-24,0.02,0.02,0.51,1.45,3.76,-0.12,-0.32,97110.00,0.93
2017-02-27,-0.01,-0.01,0.51,0.74,1.94,-0.07,-0.18,96580.00,0.60
2017-02-28,0.02,0.02,0.45,2.81,7.21,0.07,0.18,96220.00,1.05
2017-03-01,0.04,0.04,0.46,1.30,3.22,0.44,1.13,102385.00,1.40
2017-03-02,-0.01,-0.01,0.46,2.10,5.24,-0.37,-0.92,113965.00,2.26
2017-03-03,0.02,0.02,0.46,1.35,3.31,0.05,0.12,126080.00,2.26
2017-03-06,-0.02,-0.02,0.47,1.92,4.82,-0.18,-0.44,131375.00,1.22
2017-03-07,-0.01,-0.01,0.47,1.01,2.55,0.00,0.00,130620.00,0.40
2017-03-08,0.01,0.01,0.45,1.41,3.54,-0.03,-0.08,129650.00,0.40
2017-03-09,-0.01,-0.01,0.43,0.81,2.04,0.00,0.00,128040.00,0.86
2017-03-10,0.01,0.01,0.42,0.40,1.00,0.36,0.91,127340.00,0.35
2017-03-13,-0.01,-0.01,0.42,0.75,1.89,0.00,0.00,126420.00,0.48
2017-03-14,-0.01,-0.01,0.43,0.81,2.06,-0.04,-0.10,125315.00,0.31
2017-03-15,0.01,0.01,0.40,0.57,1.43,0.25,0.64,117275.00,0.98
2017-03-16,-0.02,-0.02,0.31,1.57,4.02,-0.53,-1.33,109215.00,0.94
2017-03-17,0.01,0.01,0.31,1.40,3.54,-0.28,-0.72,102385.00,0.91
2017-03-20,0.00,0.00,0.31,1.35,3.41,0.11,0.28,104560.00,0.91
2017-03-21,-0.04,-0.04,0.33,2.48,6.55,0.18,0.46,104885.00,1.09
2017-03-22,0.00,0.00,0.33,0.73,1.92,0.17,0.45,106810.00,0.88
2017-03-23,-0.03,-0.03,0.31,1.21,3.29,-0.25,-0.66,109715.00,1.16
2017-03-24,-0.01,-0.01,0.30,1.52,4.19,0.52,1.41,115185.00,1.73
2017-03-27,0.00,0.00,0.30,1.31,3.61,-0.39,-1.07,118760.00,1.09
2017-03-28,-0.00,-0.00,0.28,1.23,3.40,0.10,0.28,121775.00,1.33
2017-03-29,0.02,0.02,0.25,1.16,3.15,0.09,0.25,118615.00,0.68
2017-03-30,-0.01,-0.01,0.25,0.73,2.00,-0.10,-0.27,113430.00,1.36
2017-03-31,0.00,0.00,0.24,0.77,2.10,-0.01,-0.03,104150.00,0.96
2017-04-03,0.00,0.00,0.23,0.90,2.46,0.26,0.71,99335.00,0.64
2017-04-04,0.02,0.02,0.24,1.04,2.79,-0.10,-0.27,100205.00,0.69
2017-04-05,-0.02,-0.02,0.25,1.91,5.24,-0.19,-0.51,109060.00,2.10
2017-04-06,0.02,0.01,0.25,1.44,3.89,0.20,0.55,112810.00,1.64
2017-04-07,0.01,0.01,0.25,1.43,3.84,-0.31,-0.84,115520.00,0.85
2017-04-10,0.02,0.02,0.26,1.34,3.54,-0.12,-0.32,114520.00,0.35
2017-04-11,0.01,0.01,0.26,1.35,3.52,-0.05,-0.13,115550.00,0.51
2017-04-12,-0.01,-0.01,0.26,0.78,2.05,0.07,0.18,111290.00,0.26
2017-04-13,-0.00,-0.00,0.25,0.89,2.35,-0.17,-0.45,110560.00,0.79
2017-04-17,0.01,0.01,0.25,0.80,2.09,0.21,0.55,107835.00,0.36
2017-04-18,-0.04,-0.04,0.28,1.65,4.48,-0.17,-0.44,104535.00,0.28
