Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-15,,,,1.74,3.32,,,32500.00,1.00
2026-04-16,0.08,0.08,,3.60,6.35,0.79,1.51,53750.00,1.40
2026-04-17,-0.01,-0.01,,1.90,3.39,0.79,1.39,56400.00,1.09
2026-04-20,0.00,0.00,,1.59,2.83,-0.69,-1.23,51075.00,0.69
2026-04-21,-0.01,-0.01,,2.21,3.96,0.79,1.41,48860.00,0.82
2026-04-22,0.03,0.03,,2.95,5.15,2.03,3.64,44833.00,0.55
2026-04-23,-0.05,-0.05,,3.84,7.07,-0.44,-0.77,43600.00,0.83
2026-04-24,-0.05,-0.05,,3.37,6.54,0.39,0.72,41050.00,0.57
2026-04-27,-0.00,-0.00,,1.48,2.88,-0.07,-0.14,38467.00,0.46
2026-04-28,-0.03,-0.03,,1.19,2.37,-0.60,-1.17,35790.00,0.33
2026-04-29,-0.02,-0.02,,1.62,3.29,-0.21,-0.42,33573.00,0.34
2026-04-30,0.06,0.06,,2.40,4.60,0.86,1.74,33033.00,0.82
2026-05-01,-0.01,-0.01,,1.38,2.67,0.34,0.65,31869.00,0.56
2026-05-04,0.00,0.00,,1.47,2.84,0.28,0.54,31029.00,0.65
2026-05-05,-0.01,-0.01,,2.71,5.29,1.46,2.82,30153.00,0.59
2026-05-06,0.06,0.06,,2.79,5.14,0.81,1.58,30631.00,1.23
2026-05-07,-0.06,-0.06,,3.61,7.05,0.04,0.07,30794.00,1.08
2026-05-08,0.14,0.13,,5.28,9.05,1.91,3.73,33122.00,2.19
2026-05-11,0.06,0.06,,5.10,8.22,0.64,1.10,37316.00,3.02
2026-05-12,-0.02,-0.03,,3.37,5.57,-2.04,-3.29,38885.00,1.77
2026-05-13,0.01,0.01,0.79,2.38,3.88,0.99,1.64,40690.00,1.69
2026-05-14,0.05,0.05,0.76,4.32,6.71,-0.01,-0.02,40320.00,1.68
2026-05-15,-0.04,-0.04,0.77,2.56,4.15,-1.72,-2.67,41690.00,2.14
2026-05-18,0.03,0.03,0.78,5.10,8.00,2.93,4.75,44790.00,2.17
2026-05-19,-0.01,-0.01,0.78,4.80,7.61,-1.24,-1.94,47925.00,2.14
2026-05-20,0.03,0.03,0.78,3.24,4.98,0.48,0.76,50355.00,1.46
2026-05-21,-0.00,-0.00,0.75,2.32,3.58,-1.05,-1.61,51900.00,1.29
2026-05-22,0.08,0.08,0.75,2.99,4.28,2.26,3.49,56560.00,2.06
2026-05-26,0.08,0.08,0.78,4.53,6.01,6.10,8.73,68580.00,3.76
2026-05-27,0.04,0.03,0.76,4.30,5.51,2.43,3.22,97350.00,6.03
2026-05-28,0.01,0.01,0.75,3.87,4.93,-0.29,-0.37,113500.00,2.95
2026-05-29,-0.05,-0.05,0.78,6.48,8.66,-2.25,-2.86,119840.00,1.28
2026-06-01,-0.09,-0.09,0.87,5.70,8.36,-2.84,-3.79,127460.00,1.34
2026-06-02,0.01,0.01,0.87,2.46,3.56,0.11,0.16,130465.00,0.61
2026-06-03,-0.07,-0.08,0.92,3.88,6.06,-1.48,-2.14,133280.00,0.56
