Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-22,0.01,0.01,0.88,1.20,6.86,0.54,3.11,547115.00,1.29
2024-05-23,-0.06,-0.06,0.91,3.11,18.91,1.08,6.17,582160.00,2.52
2024-05-24,0.07,0.07,0.93,1.46,8.27,0.17,1.03,607465.00,1.20
2024-05-28,0.06,0.06,0.95,2.02,10.78,0.61,3.45,634650.00,2.21
2024-05-29,-0.07,-0.08,0.99,1.09,6.29,-0.90,-4.81,659005.00,1.95
2024-05-30,0.02,0.02,0.69,1.02,5.79,0.51,2.94,653050.00,1.15
2024-05-31,0.01,0.01,0.69,1.95,11.00,0.07,0.40,693310.00,1.67
2024-06-03,-0.04,-0.04,0.69,2.15,12.67,0.72,4.06,738870.00,1.93
2024-06-04,-0.04,-0.04,0.68,1.21,7.46,-0.07,-0.41,772300.00,1.34
2024-06-05,0.08,0.08,0.72,1.14,6.51,0.42,2.59,836470.00,1.80
2024-06-06,0.01,0.01,0.72,1.16,6.58,-0.16,-0.91,882590.00,1.21
2024-06-07,0.01,0.01,0.71,0.69,3.88,-0.11,-0.62,913650.00,0.82
2024-06-10,-0.09,-0.09,0.79,1.24,7.63,-1.10,-6.18,982420.00,1.60
2024-06-11,-0.02,-0.02,0.79,0.92,5.77,0.00,0.00,1003260.00,0.62
2024-06-12,0.01,0.01,0.78,0.68,4.20,0.26,1.63,1021715.00,0.87
2024-06-13,-0.00,-0.01,0.73,1.05,6.52,0.00,0.00,1038535.00,0.83
2024-06-14,-0.01,-0.01,0.71,0.74,4.62,-0.30,-1.86,990720.00,0.57
2024-06-17,-0.01,-0.01,0.71,1.00,6.33,-0.27,-1.69,1008800.00,1.25
2024-06-18,-0.05,-0.05,0.72,0.75,4.99,-0.28,-1.77,1032380.00,1.10
2024-06-20,0.09,0.09,0.80,2.15,13.11,0.23,1.53,1184220.00,2.94
2024-06-21,-0.01,-0.01,0.79,1.01,6.19,0.00,0.00,1217270.00,1.12
2024-06-24,-0.01,-0.01,0.77,1.03,6.40,-0.31,-1.90,1204300.00,1.00
2024-06-25,-0.00,-0.00,0.72,0.90,5.60,0.07,0.44,1213090.00,0.75
2024-06-26,-0.03,-0.03,0.68,0.93,5.99,0.09,0.56,1184220.00,0.70
2024-06-27,0.03,0.03,0.64,0.75,4.71,-0.14,-0.90,1163065.00,0.74
2024-06-28,0.03,0.03,0.65,1.36,8.27,0.14,0.88,1192310.00,1.12
2024-07-01,-0.06,-0.06,0.68,1.52,9.79,-0.22,-1.34,1270025.00,2.13
2024-07-02,0.08,0.08,0.73,1.50,8.93,-0.14,-0.90,1299060.00,1.54
2024-07-03,-0.01,-0.01,0.71,0.60,3.59,-0.06,-0.36,1329515.00,1.24
2024-07-05,0.10,0.09,0.74,1.71,9.33,0.46,2.76,1403440.00,2.13
2024-07-08,0.08,0.08,0.79,1.22,6.16,0.66,3.60,1548200.00,2.56
2024-07-09,-0.02,-0.02,0.80,1.25,6.45,-0.17,-0.86,1691825.00,2.14
2024-07-10,0.08,0.08,0.76,2.04,9.75,0.63,3.25,1885840.00,2.89
2024-07-11,-0.02,-0.02,0.76,2.23,10.89,0.07,0.33,2112320.00,2.44
2024-07-12,-0.01,-0.01,0.77,1.62,7.96,-0.06,-0.29,2205620.00,1.25
2024-07-15,-0.02,-0.02,0.77,1.55,7.77,0.61,3.00,2282865.00,1.05
2024-07-16,-0.03,-0.03,0.78,1.15,5.92,-0.06,-0.30,2364895.00,0.93
2024-07-17,-0.20,-0.22,1.08,2.24,14.43,-1.68,-8.65,2499750.00,1.58
2024-07-18,-0.05,-0.05,1.08,1.99,13.48,0.76,4.90,2612955.00,1.30
2024-07-19,-0.05,-0.05,1.04,0.96,6.87,-0.19,-1.29,2541345.00,0.81
2024-07-22,0.06,0.05,1.07,0.73,4.95,0.48,3.43,2625430.00,1.16
2024-07-23,-0.02,-0.02,1.07,0.59,4.09,-0.16,-1.08,2615275.00,0.39
2024-07-24,-0.12,-0.13,1.15,1.72,13.62,-0.24,-1.67,2663425.00,0.70
2024-07-25,-0.09,-0.09,1.18,1.40,12.15,-0.11,-0.87,2756940.00,0.98
2024-07-26,0.02,0.02,1.18,0.49,4.16,0.32,2.78,2796110.00,0.59
2024-07-29,-0.00,-0.00,1.17,0.96,8.18,0.18,1.53,2828565.00,0.70
2024-07-30,-0.02,-0.02,1.16,1.28,11.12,0.04,0.34,2941035.00,1.69
2024-07-31,0.09,0.08,1.17,1.97,15.75,2.03,17.64,3328630.00,2.93
2024-08-01,-0.17,-0.18,1.29,2.97,28.48,0.07,0.56,3565255.00,1.79
2024-08-02,-0.00,-0.00,1.21,0.86,8.26,0.13,1.25,3618225.00,1.12
2024-08-05,0.04,0.03,1.17,2.69,24.95,-1.60,-15.37,3665900.00,1.34
2024-08-06,-0.07,-0.07,1.18,1.16,11.59,0.09,0.83,3643660.00,0.87
2024-08-07,-0.02,-0.02,1.11,1.20,12.28,0.58,5.79,3473075.00,0.59
2024-08-08,0.12,0.12,1.24,1.15,10.48,0.51,5.22,3312410.00,0.59
2024-08-09,-0.03,-0.03,1.24,0.50,4.71,-0.32,-2.92,3245370.00,0.44
2024-08-12,0.04,0.04,1.26,0.75,6.81,0.00,0.00,3220945.00,0.60
2024-08-13,0.06,0.06,1.30,0.60,5.12,0.20,1.81,3215750.00,0.65
2024-08-14,-0.01,-0.01,1.11,0.91,7.82,0.34,2.90,3121335.00,0.66
2024-08-15,0.09,0.09,1.17,0.98,7.70,0.38,3.26,3071660.00,0.78
2024-08-16,0.01,0.01,1.15,0.72,5.58,-0.33,-2.59,3033060.00,0.42
2024-08-19,0.09,0.09,1.18,1.31,9.29,-0.05,-0.39,3050320.00,1.11
2024-08-20,0.01,0.01,1.18,1.36,9.51,0.20,1.42,3268670.00,1.64
2024-08-21,0.02,0.02,1.08,0.64,4.40,-0.05,-0.35,3268055.00,0.57
2024-08-22,-0.08,-0.08,1.07,1.62,12.07,0.19,1.31,3264115.00,0.80
2024-08-23,0.04,0.04,1.08,0.80,5.72,0.33,2.46,3267715.00,0.53
2024-08-26,-0.06,-0.07,1.11,1.66,12.68,-0.06,-0.43,3281460.00,0.69
2024-08-27,0.01,0.01,1.10,0.54,4.10,-0.01,-0.08,3105680.00,0.47
2024-08-28,-0.05,-0.06,1.08,0.97,7.79,-0.17,-1.29,2715945.00,0.72
2024-08-29,-0.01,-0.01,0.89,0.84,6.84,0.00,0.00,2471650.00,0.60
2024-08-30,0.04,0.04,0.89,0.61,4.77,0.33,2.69,2312995.00,0.38
2024-09-03,-0.15,-0.17,1.06,1.70,15.71,-0.40,-3.13,2138220.00,0.66
2024-09-04,0.05,0.05,1.04,0.75,6.57,0.56,5.18,2031295.00,0.51
2024-09-05,-0.02,-0.02,1.04,0.62,5.55,-0.42,-3.68,1974430.00,0.46
2024-09-06,-0.07,-0.08,0.98,1.09,10.51,-0.12,-1.07,1928965.00,0.53
2024-09-09,0.06,0.05,1.00,0.54,4.94,0.27,2.60,1898265.00,0.42
2024-09-10,0.07,0.06,1.02,0.91,7.80,0.13,1.19,1862240.00,0.64
2024-09-11,0.10,0.09,1.05,1.52,11.86,0.40,3.43,1879180.00,1.30
2024-09-12,0.01,0.01,1.05,0.65,5.01,-0.23,-1.79,1831855.00,0.61
2024-09-13,0.02,0.02,1.00,0.39,2.95,0.24,1.85,1789150.00,0.87
2024-09-16,-0.00,-0.00,1.00,0.59,4.48,-0.11,-0.83,1779550.00,0.61
2024-09-17,-0.02,-0.02,0.94,0.82,6.33,0.28,2.13,1662130.00,0.63
2024-09-18,-0.03,-0.03,0.95,0.80,6.39,0.00,0.00,1440285.00,0.65
2024-09-19,0.11,0.11,1.03,1.09,7.83,0.92,7.35,1448405.00,1.39
2024-09-20,-0.01,-0.01,0.99,0.86,6.24,-0.14,-1.01,1393130.00,1.09
2024-09-23,0.01,0.01,0.98,0.37,2.66,0.03,0.22,1346710.00,0.58
2024-09-24,0.02,0.02,0.95,0.90,6.35,0.12,0.86,1301385.00,1.04
2024-09-25,0.05,0.05,0.97,0.86,5.78,0.11,0.78,1318115.00,1.35
2024-09-26,0.06,0.06,0.96,0.85,5.37,0.93,6.25,1336270.00,1.74
2024-09-27,-0.04,-0.04,0.97,0.93,6.11,0.00,0.00,1321845.00,0.91
2024-09-30,-0.00,-0.00,0.96,0.51,3.36,-0.23,-1.51,1323085.00,0.68
2024-10-01,-0.05,-0.05,0.79,1.32,9.17,0.02,0.13,1304025.00,0.80
2024-10-02,0.00,0.00,0.77,0.76,5.28,-0.10,-0.69,1316355.00,0.98
2024-10-03,0.04,0.04,0.77,1.29,8.63,-0.04,-0.28,1324845.00,0.81
2024-10-04,0.10,0.09,0.75,1.23,7.50,0.68,4.55,1374695.00,1.48
2024-10-07,0.00,0.00,0.74,0.79,4.81,0.03,0.18,1449820.00,1.59
2024-10-08,0.02,0.02,0.72,0.68,4.06,0.15,0.91,1493410.00,1.39
2024-10-09,-0.02,-0.02,0.67,0.86,5.24,0.26,1.55,1495675.00,1.66
2024-10-10,-0.08,-0.08,0.75,1.88,12.44,-0.22,-1.34,1671250.00,2.77
2024-10-11,0.04,0.04,0.76,1.15,7.30,-0.04,-0.26,1742790.00,1.71
2024-10-14,-0.03,-0.03,0.77,0.71,4.65,-0.05,-0.32,1806420.00,1.31
2024-10-15,-0.10,-0.11,0.86,1.53,11.18,-0.40,-2.62,1920190.00,1.73
2024-10-16,-0.01,-0.01,0.85,0.53,3.90,0.24,1.75,1958915.00,0.87
2024-10-17,-0.00,-0.00,0.75,0.74,5.45,0.64,4.71,1959800.00,1.04
2024-10-18,-0.00,-0.00,0.75,0.41,3.03,0.19,1.40,1944010.00,0.62
2024-10-21,0.03,0.02,0.76,0.65,4.69,-0.04,-0.30,1985710.00,0.82
2024-10-22,-0.05,-0.05,0.77,0.83,6.29,-0.25,-1.80,2020835.00,1.02
2024-10-23,-0.02,-0.02,0.75,0.49,3.77,-0.19,-1.44,1998445.00,0.67
2024-10-24,0.01,0.01,0.71,0.47,3.59,0.27,2.08,1961090.00,0.80
2024-10-25,0.04,0.04,0.71,0.63,4.65,0.31,2.37,2062230.00,1.57
2024-10-28,0.05,0.05,0.74,0.56,3.95,0.39,2.88,2223990.00,1.86
2024-10-29,0.08,0.08,0.76,1.52,9.93,0.16,1.13,2798680.00,4.48
2024-10-30,-0.21,-0.24,1.09,0.93,7.72,-2.44,-15.95,3335365.00,3.60
2024-10-31,-0.06,-0.06,1.09,0.86,7.61,-0.19,-1.58,3508735.00,1.29
2024-11-01,-0.03,-0.03,1.01,0.49,4.48,0.05,0.44,3621395.00,1.18
2024-11-04,-0.02,-0.02,1.01,0.60,5.58,-0.05,-0.46,3631690.00,0.69
2024-11-05,0.01,0.01,1.01,0.34,3.11,0.19,1.77,3632990.00,0.58
2024-11-06,0.05,0.04,1.03,0.62,5.43,0.49,4.49,3680665.00,0.94
2024-11-07,0.07,0.06,1.04,0.67,5.51,0.26,2.28,3658315.00,1.15
2024-11-08,-0.02,-0.03,1.03,0.52,4.38,-0.10,-0.82,3690930.00,0.98
2024-11-11,-0.01,-0.01,1.02,0.59,5.01,-0.12,-1.01,3746715.00,0.93
2024-11-12,-0.05,-0.05,0.98,0.92,8.23,-0.08,-0.68,3815985.00,1.23
2024-11-13,-0.06,-0.06,1.00,0.83,7.91,-0.14,-1.25,4013790.00,1.41
2024-11-14,-0.01,-0.01,0.99,0.41,3.93,0.14,1.33,4081890.00,0.83
2024-11-15,-0.06,-0.06,1.01,0.55,5.60,-0.38,-3.64,4236035.00,1.01
2024-11-18,0.06,0.06,1.03,0.53,5.09,0.48,4.88,4362230.00,0.95
2024-11-19,0.01,0.01,1.02,0.37,3.53,-0.22,-2.11,4498550.00,1.06
2024-11-20,-0.03,-0.03,1.03,0.52,5.10,-0.12,-1.15,4644675.00,0.92
2024-11-21,-0.00,-0.00,1.02,0.77,7.57,0.15,1.47,4782125.00,0.90
2024-11-22,0.01,0.01,1.01,0.31,3.01,-0.05,-0.49,4757900.00,0.58
2024-11-25,0.04,0.04,1.01,0.49,4.57,0.32,3.11,4722660.00,0.73
2024-11-26,-0.05,-0.05,0.96,0.93,9.13,0.22,2.05,4265925.00,0.80
2024-11-27,-0.02,-0.02,0.63,0.73,7.32,-0.07,-0.69,4019885.00,1.77
2024-11-29,0.01,0.01,0.60,0.41,4.06,0.00,0.00,3913530.00,0.62
2024-12-02,0.07,0.07,0.65,0.73,6.75,0.09,0.89,3931820.00,1.18
2024-12-03,-0.00,-0.00,0.64,0.35,3.24,0.09,0.83,4038385.00,1.15
2024-12-04,0.03,0.03,0.65,0.43,3.87,0.14,1.30,4174160.00,1.15
2024-12-05,-0.04,-0.04,0.64,0.54,5.05,-0.03,-0.27,4219875.00,1.03
2024-12-06,-0.04,-0.04,0.60,0.80,7.80,-0.01,-0.09,4243435.00,1.10
2024-12-09,-0.11,-0.12,0.70,0.84,9.20,-0.42,-4.10,4587895.00,2.29
2024-12-10,-0.05,-0.05,0.71,0.62,7.13,0.07,0.77,4750470.00,1.42
2024-12-11,0.04,0.04,0.72,0.68,7.55,0.09,1.04,4922875.00,1.66
2024-12-12,0.01,0.01,0.69,0.45,4.97,-0.02,-0.22,4947550.00,1.25
2024-12-13,-0.06,-0.06,0.72,0.86,10.07,0.05,0.55,5615370.00,2.98
2024-12-16,-0.00,-0.00,0.69,0.62,7.29,-0.14,-1.64,5883050.00,1.64
2024-12-17,-0.03,-0.03,0.65,0.53,6.39,-0.30,-3.53,6188120.00,1.66
2024-12-18,-0.06,-0.06,0.67,0.97,12.44,0.02,0.24,6597525.00,1.97
2024-12-19,-0.04,-0.04,0.68,0.64,8.56,0.09,1.15,6910910.00,1.52
2024-12-20,0.00,0.00,0.68,0.50,6.66,-0.13,-1.74,7219885.00,1.46
2024-12-23,0.09,0.09,0.77,0.73,8.92,0.19,2.53,7665585.00,1.52
2024-12-24,0.03,0.03,0.76,0.38,4.52,0.38,4.65,7917615.00,1.07
2024-12-26,-0.02,-0.02,0.74,0.30,3.64,-0.09,-1.07,8054510.00,0.76
2024-12-27,0.00,0.00,0.74,0.52,6.30,-0.11,-1.33,8221360.00,1.27
2024-12-30,-0.05,-0.05,0.75,0.22,2.79,-0.22,-2.66,8704535.00,1.39
2024-12-31,-0.03,-0.03,0.69,0.45,5.87,0.07,0.89,8919925.00,1.00
2025-01-02,-0.00,-0.00,0.69,0.47,6.15,0.18,2.35,9097970.00,0.90
2025-01-03,0.08,0.08,0.75,0.51,6.19,0.12,1.57,9523175.00,1.40
2025-01-06,0.07,0.06,0.79,0.44,5.01,0.46,5.58,10138225.00,1.64
2025-01-07,-0.03,-0.03,0.79,0.67,7.90,0.11,1.25,10539460.00,1.20
2025-01-08,-0.09,-0.09,0.76,0.67,8.67,-0.40,-4.72,10613240.00,1.13
2025-01-10,-0.09,-0.10,0.81,0.53,7.57,-0.47,-6.08,11045270.00,1.39
2025-01-13,0.02,0.02,0.80,0.37,5.17,-0.09,-1.29,10991270.00,0.64
2025-01-14,-0.02,-0.02,0.80,0.51,7.29,0.09,1.26,11226780.00,0.97
2025-01-15,0.07,0.07,0.82,0.36,4.82,0.19,2.71,11067540.00,1.23
2025-01-16,-0.03,-0.03,0.83,0.36,4.96,0.04,0.54,11005030.00,0.76
2025-01-17,0.05,0.05,0.85,0.27,3.54,0.27,3.72,11000220.00,0.92
2025-01-21,0.01,0.01,0.82,0.33,4.27,0.10,1.31,10891540.00,0.99
2025-01-22,0.02,0.02,0.81,0.48,6.07,0.12,1.55,11035925.00,1.22
2025-01-23,-0.01,-0.01,0.81,0.40,5.12,-0.29,-3.67,10953445.00,0.81
2025-01-24,-0.00,-0.00,0.75,0.38,4.87,0.18,2.30,10912485.00,0.99
2025-01-27,-0.13,-0.14,0.86,0.66,9.71,-0.66,-8.46,11171255.00,1.22
2025-01-28,-0.01,-0.01,0.86,0.38,5.67,0.01,0.15,11279805.00,0.74
2025-01-29,0.06,0.05,0.89,0.42,5.94,0.19,2.84,11327755.00,1.01
2025-01-30,0.02,0.02,0.89,0.41,5.66,0.13,1.84,11084165.00,0.65
2025-01-31,-0.05,-0.05,0.90,0.50,7.27,0.03,0.41,11200785.00,1.01
2025-02-03,-0.03,-0.03,0.90,0.26,3.90,-0.26,-3.78,11416665.00,1.10
2025-02-04,0.10,0.09,0.92,0.57,7.80,0.15,2.25,12614985.00,2.96
2025-02-05,-0.13,-0.14,0.98,0.67,10.50,-1.46,-19.97,14085350.00,3.27
2025-02-06,-0.04,-0.04,0.98,0.40,6.50,-0.14,-2.19,14248930.00,1.12
2025-02-07,-0.05,-0.05,0.95,0.35,5.96,-0.11,-1.79,14690370.00,1.42
2025-02-10,0.05,0.05,0.92,0.35,5.67,0.09,1.53,14776080.00,1.16
2025-02-11,0.01,0.01,0.92,0.48,7.68,-0.16,-2.59,15166935.00,0.98
2025-02-12,0.01,0.01,0.92,0.30,4.75,-0.15,-2.40,15363390.00,0.96
2025-02-13,0.00,0.00,0.88,0.47,7.42,0.02,0.32,15574955.00,1.14
2025-02-14,0.02,0.02,0.88,0.33,5.11,0.08,1.26,15864310.00,0.89
2025-02-18,0.02,0.02,0.87,0.24,3.64,0.12,1.86,16017870.00,0.83
2025-02-19,0.01,0.01,0.86,0.34,5.11,0.00,0.00,16155090.00,0.84
2025-02-20,-0.01,-0.01,0.86,0.40,6.09,0.03,0.45,16083680.00,0.74
2025-02-21,-0.06,-0.06,0.88,0.61,9.85,0.08,1.22,16625820.00,1.18
2025-02-24,-0.05,-0.05,0.89,0.40,6.79,0.07,1.13,16932120.00,1.00
2025-02-25,-0.08,-0.08,0.81,0.54,9.93,-0.06,-1.02,17266375.00,1.18
2025-02-26,0.01,0.01,0.82,0.19,3.44,0.10,1.84,17719760.00,0.98
2025-02-27,-0.10,-0.11,0.84,0.66,13.31,0.04,0.72,18387695.00,1.35
2025-02-28,0.01,0.01,0.83,0.31,6.20,0.00,0.00,18850550.00,0.87
2025-03-03,-0.03,-0.03,0.83,0.53,10.97,0.16,3.20,19631680.00,1.37
2025-03-04,0.05,0.05,0.86,0.72,14.20,-0.23,-4.76,20566375.00,1.52
2025-03-05,0.02,0.02,0.77,0.30,5.80,-0.03,-0.59,19753430.00,1.06
2025-03-06,-0.06,-0.06,0.67,0.28,5.74,-0.26,-5.03,18661105.00,1.30
2025-03-07,0.03,0.03,0.68,0.42,8.37,-0.03,-0.61,18904075.00,1.10
2025-03-10,-0.08,-0.08,0.71,0.54,11.64,-0.18,-3.59,18635625.00,0.83
2025-03-11,0.00,0.00,0.67,0.34,7.31,0.02,0.43,18337165.00,0.61
2025-03-12,0.09,0.08,0.75,0.35,6.93,0.22,4.73,18219965.00,0.69
2025-03-13,-0.05,-0.05,0.76,0.28,5.86,-0.12,-2.38,18057950.00,0.64
2025-03-14,0.06,0.05,0.80,0.16,3.17,0.15,3.14,17638165.00,0.53
2025-03-17,0.07,0.07,0.84,0.37,6.85,0.15,2.97,17714075.00,0.89
2025-03-18,-0.02,-0.02,0.84,0.17,3.21,-0.08,-1.48,17501010.00,0.51
2025-03-19,0.05,0.05,0.86,0.60,10.77,0.07,1.32,17668755.00,0.96
2025-03-20,0.02,0.02,0.87,0.33,5.82,-0.11,-1.97,17781230.00,0.80
2025-03-21,-0.01,-0.01,0.85,0.32,5.72,-0.20,-3.53,17414755.00,0.71
2025-03-24,0.14,0.13,0.97,0.56,8.79,0.35,6.26,17491705.00,1.06
2025-03-25,0.02,0.02,0.92,0.25,3.86,-0.07,-1.10,17097365.00,0.73
2025-03-26,-0.08,-0.09,0.97,0.81,13.61,-0.10,-1.54,17024125.00,0.93
2025-03-27,-0.07,-0.07,0.93,0.22,3.96,-0.43,-7.23,16473540.00,0.83
2025-03-28,-0.06,-0.07,0.97,0.42,8.09,-0.12,-2.16,16421005.00,0.94
2025-03-31,-0.01,-0.01,0.96,0.41,7.98,-0.28,-5.39,15977455.00,1.13
2025-04-01,0.00,0.00,0.94,0.19,3.69,-0.05,-0.97,15295375.00,1.15
2025-04-02,0.01,0.01,0.94,0.35,6.76,-0.13,-2.52,15243875.00,1.31
2025-04-03,-0.18,-0.20,1.13,0.58,13.68,-0.54,-10.42,14904740.00,1.17
2025-04-04,-0.17,-0.19,1.26,0.67,19.03,-0.33,-7.78,14939390.00,1.44
2025-04-07,-0.05,-0.05,1.25,0.92,27.54,-0.41,-11.65,15095905.00,1.23
2025-04-08,-0.13,-0.14,1.32,0.99,34.14,0.20,5.99,15589405.00,1.35
2025-04-09,0.48,0.39,2.18,1.40,32.71,0.07,2.41,16289435.00,1.63
2025-04-10,-0.17,-0.18,2.25,0.69,19.38,-0.49,-11.45,16773835.00,1.27
2025-04-11,0.10,0.10,2.28,0.34,8.65,0.15,4.21,17196945.00,1.04
2025-04-14,0.03,0.03,2.26,0.33,8.17,0.33,8.40,17502550.00,1.25
2025-04-15,0.01,0.01,2.26,0.18,4.40,0.01,0.25,17802170.00,0.84
2025-04-16,-0.14,-0.16,2.31,0.45,12.86,-0.65,-15.89,18224360.00,1.39
2025-04-17,-0.02,-0.02,2.30,0.20,5.85,0.02,0.57,18196105.00,0.75
2025-04-21,-0.04,-0.04,2.30,0.19,5.79,-0.12,-3.51,18235995.00,0.72
2025-04-22,0.02,0.02,2.23,0.16,4.80,0.03,0.91,18173160.00,0.95
2025-04-23,0.09,0.09,2.27,0.27,7.44,0.42,12.61,18559930.00,1.09
2025-04-24,0.09,0.09,2.29,0.35,8.82,0.11,3.03,18468895.00,0.76
2025-04-25,0.05,0.05,2.29,0.36,8.65,-0.09,-2.27,18602970.00,0.88
2025-04-28,-0.01,-0.01,2.28,0.28,6.78,-0.10,-2.40,18705175.00,0.93
2025-04-29,-0.01,-0.01,2.28,0.15,3.66,-0.06,-1.45,18678320.00,0.94
2025-04-30,0.02,0.02,2.28,0.48,11.43,-0.29,-7.07,18987775.00,1.25
2025-05-01,-0.01,-0.01,2.28,0.32,7.71,0.17,4.05,19030965.00,1.10
2025-05-02,0.04,0.04,2.18,0.14,3.23,0.14,3.37,19030160.00,0.92
2025-05-05,0.03,0.03,2.08,0.29,6.49,0.02,0.46,19248420.00,1.34
2025-05-06,-0.04,-0.04,2.07,0.23,5.35,-0.20,-4.47,19968080.00,1.65
2025-05-07,0.04,0.04,1.99,0.57,12.78,0.19,4.42,20840320.00,1.84
2025-05-08,0.03,0.03,1.09,0.34,7.42,0.14,3.14,20666725.00,1.12
2025-05-09,0.02,0.02,0.87,0.17,3.64,0.07,1.53,20681295.00,1.04
2025-05-12,0.10,0.10,0.87,0.32,6.21,0.68,14.56,21166240.00,1.30
2025-05-13,0.08,0.08,0.90,0.38,6.83,0.13,2.52,21946235.00,1.70
2025-05-14,0.09,0.09,0.94,0.58,9.54,0.74,13.31,23707015.00,2.12
2025-05-15,-0.05,-0.05,0.76,0.36,6.23,-0.09,-1.48,24195805.00,1.45
2025-05-16,0.04,0.04,0.74,0.23,3.83,0.31,5.36,25165020.00,1.31
2025-05-19,-0.04,-0.04,0.74,0.15,2.60,-0.23,-3.83,25583225.00,0.84
2025-05-20,-0.02,-0.02,0.76,0.24,4.26,-0.04,-0.69,25813230.00,0.85
2025-05-21,-0.03,-0.03,0.75,0.50,9.12,0.02,0.35,26725435.00,1.44
2025-05-22,-0.02,-0.02,0.71,0.21,3.93,0.00,0.00,27708005.00,1.22
2025-05-23,-0.01,-0.01,0.71,0.33,6.21,-0.26,-4.86,28204530.00,0.93
