Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,-0.04,-0.04,0.66,0.21,2.10,-0.29,-2.78,72699.00,0.82
2022-08-10,0.03,0.03,0.66,0.29,2.82,0.52,5.19,65921.00,0.38
2022-08-11,0.03,0.03,0.65,0.36,3.41,0.45,4.38,64422.00,0.32
2022-08-12,-0.00,-0.00,0.64,0.25,2.37,-0.18,-1.70,62209.00,0.35
2022-08-15,-0.01,-0.01,0.65,0.14,1.34,-0.02,-0.19,57585.00,0.39
2022-08-16,-0.00,-0.00,0.57,0.18,1.73,-0.02,-0.19,52429.00,0.48
2022-08-17,-0.03,-0.03,0.58,0.19,1.88,-0.15,-1.44,49358.00,0.89
2022-08-18,0.01,0.00,0.58,0.12,1.18,0.12,1.19,44177.00,0.68
2022-08-19,-0.09,-0.10,0.66,0.21,2.28,-0.82,-8.08,45185.00,1.36
2022-08-22,-0.01,-0.01,0.65,0.23,2.52,-0.04,-0.43,43958.00,0.90
2022-08-23,0.02,0.02,0.63,0.13,1.39,0.18,1.97,45597.00,1.97
2022-08-24,0.01,0.01,0.54,0.21,2.22,-0.03,-0.32,44818.00,1.18
2022-08-25,-0.01,-0.01,0.51,0.16,1.71,-0.07,-0.74,45087.00,0.99
2022-08-26,-0.05,-0.05,0.54,0.61,6.87,0.09,0.96,47882.00,3.11
2022-08-29,-0.02,-0.02,0.53,0.20,2.30,-0.24,-2.70,46257.00,0.99
2022-08-30,-0.01,-0.01,0.52,0.43,4.99,0.11,1.26,45949.00,1.00
2022-08-31,0.01,0.01,0.52,0.27,3.09,0.18,2.09,46891.00,0.87
2022-09-01,-0.02,-0.02,0.50,0.25,2.92,-0.10,-1.15,48944.00,1.47
2022-09-02,0.00,0.00,0.49,0.36,4.18,0.24,2.80,51380.00,1.45
2022-09-06,-0.06,-0.06,0.48,0.51,6.28,-0.02,-0.23,51427.00,1.24
2022-09-07,0.02,0.02,0.48,0.19,2.30,0.04,0.49,51482.00,1.18
2022-09-08,0.02,0.02,0.47,0.14,1.67,0.04,0.48,51916.00,0.65
2022-09-09,0.11,0.10,0.62,0.23,2.47,0.74,8.82,53203.00,0.87
2022-09-12,0.05,0.05,0.65,0.20,2.04,0.44,4.73,53745.00,0.61
2022-09-13,-0.10,-0.10,0.74,0.63,7.13,-0.49,-5.01,57287.00,1.63
2022-09-14,-0.02,-0.02,0.74,0.32,3.69,0.03,0.34,58285.00,0.78
2022-09-15,-0.01,-0.01,0.73,0.29,3.37,0.02,0.23,57720.00,0.57
2022-09-16,-0.01,-0.01,0.73,0.20,2.34,-0.01,-0.12,58357.00,0.74
2022-09-19,-0.01,-0.01,0.66,0.33,3.89,-0.37,-4.34,56291.00,0.36
2022-09-20,-0.03,-0.03,0.67,0.25,3.03,-0.28,-3.30,55099.00,0.29
2022-09-21,0.00,0.00,0.66,0.52,6.28,0.13,1.57,54920.00,1.57
2022-09-22,0.01,0.01,0.66,0.30,3.58,0.02,0.24,55729.00,1.24
2022-09-23,-0.03,-0.03,0.66,0.21,2.57,-0.12,-1.43,54380.00,0.32
2022-09-26,0.02,0.02,0.65,0.11,1.32,0.13,1.59,47574.00,0.27
2022-09-27,-0.01,-0.01,0.64,0.67,8.07,0.41,4.91,49323.00,1.63
2022-09-28,0.03,0.03,0.65,0.25,2.93,0.02,0.24,47306.00,0.12
2022-09-29,-0.01,-0.01,0.65,0.27,3.19,-0.13,-1.53,51382.00,2.38
2022-09-30,0.00,0.00,0.64,0.44,5.19,-0.08,-0.95,49134.00,0.55
2022-10-03,0.00,0.00,0.64,0.28,3.29,-0.11,-1.30,48364.00,1.22
2022-10-04,0.04,0.04,0.62,0.18,2.03,0.21,2.46,46897.00,0.73
2022-10-05,-0.01,-0.01,0.62,0.25,2.84,-0.16,-1.81,46817.00,1.26
2022-10-06,-0.01,-0.01,0.62,0.20,2.29,-0.02,-0.23,46777.00,0.71
2022-10-07,-0.03,-0.03,0.49,0.14,1.65,-0.19,-2.18,47839.00,1.41
2022-10-10,-0.01,-0.01,0.44,0.15,1.80,-0.02,-0.24,46954.00,0.32
2022-10-11,-0.01,-0.01,0.28,0.15,1.82,-0.04,-0.48,43477.00,0.54
2022-10-12,0.01,0.01,0.28,0.06,0.72,0.05,0.61,43319.00,0.97
2022-10-13,0.01,0.01,0.29,0.60,7.10,-0.41,-4.92,47180.00,2.33
2022-10-14,-0.01,-0.01,0.29,0.28,3.35,0.16,1.89,50233.00,2.07
2022-10-17,0.02,0.02,0.30,0.11,1.29,0.19,2.28,50372.00,0.46
2022-10-18,-0.02,-0.02,0.29,0.28,3.35,0.08,0.94,50426.00,0.34
2022-10-19,0.00,0.00,0.29,0.10,1.19,-0.02,-0.24,46764.00,0.28
2022-10-20,-0.01,-0.01,0.29,0.17,2.05,-0.03,-0.36,43976.00,0.30
2022-10-21,0.01,0.01,0.27,0.16,1.91,-0.04,-0.48,46578.00,1.49
2022-10-24,0.01,0.01,0.26,0.11,1.30,0.06,0.72,46725.00,0.33
2022-10-25,0.05,0.05,0.31,0.45,5.08,0.03,0.36,45524.00,1.24
2022-10-26,0.02,0.02,0.31,0.29,3.19,0.09,1.02,46581.00,0.57
2022-10-27,-0.01,-0.01,0.31,0.13,1.44,-0.02,-0.22,41243.00,0.38
2022-10-28,-0.00,-0.00,0.31,0.19,2.11,-0.15,-1.66,41392.00,0.73
2022-10-31,-0.01,-0.01,0.32,0.20,2.25,0.03,0.33,40488.00,1.01
2022-11-01,0.01,0.01,0.28,0.09,1.01,0.07,0.79,39253.00,0.24
2022-11-02,-0.01,-0.01,0.29,0.32,3.63,-0.03,-0.34,41896.00,2.67
2022-11-03,0.00,0.00,0.28,0.09,1.02,-0.03,-0.34,40794.00,0.27
2022-11-04,0.04,0.04,0.30,0.27,2.92,0.27,3.05,38166.00,0.39
2022-11-07,-0.02,-0.02,0.30,0.11,1.21,-0.19,-2.06,39622.00,1.12
2022-11-08,-0.13,-0.14,0.58,1.65,20.99,-0.54,-5.95,57211.00,6.56
2022-11-09,-0.13,-0.14,0.74,0.91,13.38,-0.31,-3.94,72874.00,4.88
2022-11-10,0.14,0.13,0.90,0.74,9.59,0.47,6.91,88628.00,4.80
2022-11-11,-0.10,-0.11,0.97,0.32,4.61,-0.82,-10.62,89075.00,1.27
2022-11-14,0.00,0.00,0.96,0.20,2.87,0.12,1.73,91010.00,0.68
2022-11-15,0.04,0.04,0.98,0.21,2.89,0.32,4.59,93637.00,0.74
2022-11-16,-0.02,-0.02,0.98,0.12,1.69,-0.20,-2.75,96567.00,0.74
2022-11-17,0.01,0.01,0.98,0.18,2.50,-0.03,-0.42,98352.00,0.50
2022-11-18,0.00,0.00,0.98,0.10,1.39,0.05,0.69,96349.00,0.31
2022-11-21,-0.05,-0.06,0.99,0.32,4.69,-0.18,-2.50,99801.00,0.85
2022-11-22,0.03,0.03,0.98,0.13,1.86,0.16,2.35,97988.00,0.21
2022-11-23,0.04,0.04,0.99,0.19,2.62,0.10,1.43,97668.00,0.21
2022-11-25,0.00,0.00,0.99,0.08,1.10,-0.04,-0.55,97310.00,0.09
2022-11-28,-0.02,-0.02,0.99,0.17,2.39,-0.19,-2.61,96564.00,0.16
2022-11-29,0.02,0.02,0.99,0.10,1.38,0.08,1.12,95681.00,0.24
2022-11-30,0.05,0.05,1.01,0.25,3.28,0.16,2.20,98262.00,0.62
2022-12-01,-0.02,-0.02,1.01,0.14,1.87,-0.08,-1.05,93390.00,0.15
2022-12-02,0.01,0.01,1.01,0.08,1.06,0.01,0.13,93345.00,0.11
2022-12-05,-0.01,-0.01,1.00,0.18,2.39,0.08,1.06,93639.00,0.22
2022-12-06,0.00,0.00,1.00,0.07,0.93,0.05,0.66,91948.00,0.11
2022-12-07,-0.01,-0.01,0.88,0.07,0.94,-0.04,-0.53,73917.00,0.20
2022-12-08,0.03,0.03,0.73,0.23,3.00,0.03,0.40,56676.00,0.19
2022-12-09,-0.01,-0.01,0.55,0.07,0.92,-0.05,-0.65,36267.00,0.47
2022-12-12,0.01,0.01,0.40,0.08,1.05,-0.01,-0.13,31031.00,0.27
2022-12-13,0.04,0.04,0.41,0.15,1.89,0.37,4.84,28973.00,0.71
2022-12-14,0.00,0.00,0.39,0.31,3.90,0.10,1.26,27416.00,1.40
2022-12-15,-0.02,-0.02,0.39,0.12,1.54,-0.12,-1.51,24409.00,0.47
2022-12-16,-0.04,-0.04,0.41,0.15,2.00,-0.18,-2.32,22450.00,0.43
2022-12-19,-0.02,-0.02,0.42,0.12,1.63,-0.05,-0.67,22448.00,1.32
2022-12-20,0.02,0.02,0.37,0.12,1.60,0.11,1.50,18748.00,0.57
2022-12-21,-0.01,-0.01,0.36,0.08,1.07,-0.01,-0.13,18598.00,0.93
2022-12-22,0.00,0.00,0.34,0.13,1.74,-0.03,-0.40,18138.00,0.61
2022-12-23,0.00,0.00,0.34,0.05,0.67,0.00,0.00,18163.00,0.49
2022-12-27,-0.01,-0.01,0.33,0.13,1.75,-0.01,-0.13,18555.00,1.24
2022-12-28,-0.00,-0.00,0.33,0.12,1.62,0.01,0.13,17796.00,0.45
2022-12-29,0.00,0.00,0.27,0.03,0.41,0.00,0.00,15272.00,0.70
2022-12-30,0.01,0.01,0.27,0.22,2.94,-0.04,-0.54,16279.00,2.12
2023-01-03,0.00,0.00,0.27,0.10,1.33,0.08,1.07,16228.00,0.57
2023-01-04,0.01,0.01,0.27,0.11,1.45,0.08,1.07,15653.00,0.59
