Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.76,8.59,,,15300.00,1.00
2000-01-04,0.01,0.01,,0.55,6.15,0.55,6.21,13800.00,0.89
2000-01-05,-0.02,-0.02,,0.32,3.64,-0.14,-1.57,12600.00,0.81
2000-01-06,0.00,0.00,,0.87,9.89,0.14,1.59,15075.00,1.49
2000-01-07,0.02,0.02,,0.41,4.56,0.00,0.00,14580.00,0.86
2000-01-10,0.00,0.00,,0.05,0.56,-0.05,-0.56,15983.00,1.44
2000-01-11,-0.04,-0.04,,0.65,7.51,-0.03,-0.33,16157.00,1.06
2000-01-12,0.04,0.04,,0.41,4.56,-0.04,-0.46,15275.00,0.60
2000-01-13,-0.04,-0.04,,0.33,3.81,-0.10,-1.11,14978.00,0.84
2000-01-14,-0.05,-0.05,,0.78,9.45,-0.04,-0.46,15660.00,1.39
2000-01-18,0.06,0.05,,0.51,5.86,0.00,0.00,15155.00,0.67
2000-01-19,0.01,0.01,,0.23,2.61,0.00,0.00,15225.00,1.05
2000-01-20,0.04,0.04,,0.46,5.02,0.09,1.02,15346.00,1.09
2000-01-21,-0.03,-0.03,,0.11,1.23,-0.23,-2.51,16257.00,1.73
2000-01-24,0.00,0.00,,0.25,2.80,0.00,0.00,16387.00,1.11
2000-01-25,-0.03,-0.03,,0.46,5.28,0.05,0.56,17938.00,2.30
2000-01-26,0.01,0.01,,0.16,1.82,0.14,1.61,17294.00,0.40
2000-01-27,-0.01,-0.01,,0.10,1.15,-0.02,-0.23,16878.00,0.58
2000-01-28,0.04,0.04,,0.68,7.49,-0.27,-3.10,17174.00,1.31
2000-01-31,-0.03,-0.03,,0.53,6.02,-0.05,-0.55,17540.00,1.40
2000-02-01,0.02,0.02,0.47,0.55,6.12,0.00,0.00,17425.00,0.75
2000-02-02,-0.02,-0.02,0.48,0.25,2.84,-0.03,-0.33,17560.00,0.85
2000-02-03,0.00,0.00,0.48,0.11,1.25,0.05,0.57,17795.00,0.84
2000-02-04,-0.01,-0.01,0.48,0.23,2.65,0.00,0.00,17505.00,0.95
2000-02-07,0.01,0.01,0.47,0.09,1.02,0.02,0.23,17865.00,1.11
2000-02-08,-0.02,-0.02,0.48,0.18,2.09,0.00,0.00,18015.00,1.44
2000-02-09,0.00,0.00,0.46,0.23,2.66,0.09,1.04,17565.00,0.47
2000-02-10,0.00,0.00,0.44,0.07,0.81,0.03,0.35,17735.00,0.70
2000-02-11,-0.00,-0.00,0.42,0.23,2.66,-0.04,-0.46,17805.00,0.79
2000-02-14,-0.01,-0.01,0.38,0.27,3.17,0.02,0.23,18250.00,1.68
2000-02-15,-0.07,-0.07,0.41,0.60,7.57,0.00,0.00,18390.00,0.70
2000-02-16,0.00,0.00,0.41,0.39,4.92,0.30,3.78,19115.00,1.60
2000-02-17,0.08,0.08,0.48,0.75,8.75,0.05,0.63,19135.00,0.90
2000-02-18,-0.02,-0.02,0.48,0.73,8.70,0.00,0.00,18415.00,0.74
2000-02-22,-0.05,-0.05,0.50,0.82,10.28,-0.09,-1.07,18565.00,1.14
2000-02-23,-0.01,-0.01,0.50,0.19,2.41,-0.28,-3.51,18725.00,2.37
2000-02-24,0.01,0.01,0.50,0.51,6.39,0.00,0.00,18575.00,0.22
2000-02-25,0.02,0.02,0.51,0.05,0.61,0.13,1.63,18130.00,0.05
2000-02-28,-0.04,-0.04,0.49,0.46,5.87,0.00,0.00,17455.00,0.52
