Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-10-30,,,,0.00,0.00,,,0.00,1.00
2009-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-09,0.05,0.05,,24299995136.00,5.17,0.00,0.00,0.00,1.00
2009-11-10,0.07,0.07,,56700010496.00,11.29,0.00,0.00,0.00,1.00
2009-11-11,0.08,0.08,,48599990272.00,8.96,16199974912.00,3.23,0.00,1.00
2009-11-12,0.03,0.03,,24299995136.00,4.35,-8100020224.00,-1.49,0.00,1.00
2009-11-13,0.07,0.07,,48599990272.00,8.12,0.00,0.00,0.00,1.00
2009-11-16,0.01,0.01,,16199974912.00,2.67,8909946880.00,1.49,0.00,1.00
2009-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-11-18,0.07,0.06,,81000005632.00,12.50,-40500002816.00,-6.67,0.00,1.00
2009-11-19,0.05,0.05,,64799965184.00,9.52,0.00,0.00,0.00,1.00
2009-11-20,-0.07,-0.07,,64799965184.00,10.26,-8099987456.00,-1.19,0.00,1.00
2009-11-23,0.14,0.13,,56699977728.00,7.87,40500002816.00,6.41,0.00,1.00
2009-11-24,0.07,0.07,,72900018176.00,9.47,16199974912.00,2.25,0.00,1.00
2009-11-25,-0.03,-0.03,,89099993088.00,11.96,0.00,0.00,0.00,1.00
2009-11-27,0.03,0.03,,56699977728.00,7.37,0.00,0.00,0.00,1.00
2009-11-30,0.12,0.11,0.80,89099993088.00,10.38,0.00,0.00,0.00,1.00
2009-12-01,0.13,0.12,0.86,121500008448.00,12.50,8099987456.00,0.94,0.00,1.00
2009-12-02,-0.04,-0.04,0.90,113400020992.00,12.17,16199974912.00,1.67,0.00,1.00
2009-12-03,0.07,0.07,0.89,72900018176.00,7.32,0.00,0.00,0.00,1.00
2009-12-04,-0.02,-0.02,0.91,64800030720.00,6.67,0.00,0.00,0.00,1.00
2009-12-07,0.00,0.00,0.91,48599990272.00,5.00,32400015360.00,3.33,0.00,1.00
2009-12-08,-0.17,-0.18,1.17,364500025344.00,45.00,0.00,0.00,0.00,1.00
2009-12-09,-0.05,-0.05,1.20,121500008448.00,15.79,-121500008448.00,-15.00,0.00,1.00
2009-12-10,-0.05,-0.05,1.21,81000005632.00,11.11,-81000005632.00,-10.53,0.00,1.00
2009-12-11,0.00,0.00,1.21,40500002816.00,5.56,40500002816.00,5.56,0.00,1.00
2009-12-14,0.00,0.00,1.19,81000005632.00,11.11,40500002816.00,5.56,0.00,1.00
2009-12-15,-0.03,-0.03,1.20,202500014080.00,28.74,162000011264.00,22.22,0.00,1.00
2009-12-16,0.03,0.03,1.20,72900018176.00,10.00,24299962368.00,3.45,0.00,1.00
2009-12-17,0.00,0.00,1.19,40500002816.00,5.56,40500002816.00,5.56,0.00,1.00
2009-12-18,-0.11,-0.12,1.25,121500008448.00,18.75,0.00,0.00,0.00,1.00
2009-12-21,-0.19,-0.21,1.40,275399966720.00,52.31,40500002816.00,6.25,0.00,1.00
2009-12-22,0.15,0.14,1.41,97199980544.00,16.00,-16200007680.00,-3.08,0.00,1.00
2009-12-23,-0.07,-0.07,1.40,162000011264.00,28.57,0.00,0.00,0.00,1.00
2009-12-24,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-28,-0.01,-0.01,1.39,97199980544.00,17.39,0.00,0.00,0.00,1.00
2009-12-29,-0.12,-0.12,1.35,0.00,0.00,-64799997952.00,-11.59,0.00,1.00
2009-12-30,-0.02,-0.02,1.22,24299995136.00,5.00,-16199974912.00,-3.28,0.00,1.00
2009-12-31,0.17,0.15,1.41,40499970048.00,7.14,40500002816.00,8.33,0.00,1.00
2010-01-04,0.14,0.13,1.49,72899952640.00,11.25,40500002816.00,7.14,0.00,1.00
2010-01-05,-0.04,-0.04,1.49,32400015360.00,5.19,-56699977728.00,-8.75,0.00,1.00
2010-01-06,-0.14,-0.15,1.56,121499975680.00,22.73,24299962368.00,3.90,0.00,1.00
2010-01-07,0.03,0.03,1.47,16200007680.00,2.94,0.00,0.00,0.00,1.00
2010-01-08,0.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-11,-0.01,-0.01,1.46,8099987456.00,1.49,0.00,0.00,0.00,1.00
2010-01-12,0.01,0.01,1.46,64799997952.00,11.76,0.00,0.00,0.00,1.00
2010-01-13,0.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-14,0.03,0.03,1.47,32399982592.00,5.71,0.00,0.00,0.00,1.00
2010-01-15,-0.03,-0.03,1.46,16199974912.00,2.94,0.00,0.00,0.00,1.00
2010-01-19,-0.03,-0.03,1.46,16200007680.00,3.03,0.00,0.00,0.00,1.00
2010-01-20,0.06,0.06,1.43,40499970048.00,7.14,-8099987456.00,-1.52,0.00,1.00
2010-01-21,-0.07,-0.07,1.29,80999972864.00,15.38,0.00,0.00,0.00,1.00
2010-01-22,0.15,0.14,1.29,32399949824.00,5.33,80999972864.00,15.38,0.00,1.00
2010-01-25,0.04,0.04,1.26,16199974912.00,2.56,16200040448.00,2.67,0.00,1.00
2010-01-26,0.00,0.00,1.26,24300027904.00,3.85,-24300027904.00,-3.85,0.00,1.00
2010-01-27,-0.04,-0.04,1.27,24300027904.00,4.00,0.00,0.00,0.00,1.00
2010-01-28,-0.05,-0.05,1.21,56699977728.00,9.86,24300027904.00,4.00,0.00,1.00
2010-01-29,0.00,0.00,1.21,32399949824.00,5.63,32399949824.00,5.63,0.00,1.00
2010-02-01,0.10,0.09,1.11,24300027904.00,3.85,32399949824.00,5.63,0.00,1.00
2010-02-02,0.01,0.01,0.99,16199974912.00,2.53,8099987456.00,1.28,0.00,1.00
2010-02-03,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-04,-0.05,-0.05,0.84,32400015360.00,5.33,-16199974912.00,-2.53,0.00,1.00
2010-02-05,-0.04,-0.04,0.85,24299962368.00,4.17,-24299962368.00,-4.00,0.00,1.00
2010-02-08,-0.01,-0.01,0.86,8099987456.00,1.41,0.00,0.00,0.00,1.00
2010-02-09,-0.03,-0.03,0.86,80999972864.00,14.49,32399949824.00,5.63,0.00,1.00
2010-02-10,-0.07,-0.08,0.90,48599990272.00,9.37,8099987456.00,1.45,0.00,1.00
2010-02-11,0.02,0.02,0.90,97200013312.00,18.46,-32399982592.00,-6.25,0.00,1.00
2010-02-12,0.00,0.00,0.90,24299995136.00,4.62,0.00,0.00,0.00,1.00
2010-02-16,0.15,0.14,1.05,40500002816.00,6.67,40499970048.00,7.69,0.00,1.00
2010-02-17,0.00,0.00,1.04,56699977728.00,9.33,-56699977728.00,-9.33,0.00,1.00
2010-02-18,0.00,0.00,1.02,16200040448.00,2.67,0.00,0.00,0.00,1.00
2010-02-19,0.09,0.09,1.02,56700043264.00,8.54,0.00,0.00,0.00,1.00
2010-02-22,0.17,0.16,1.05,117449949184.00,15.10,-4049993728.00,-0.61,0.00,1.00
2010-02-23,0.09,0.09,1.09,72900018176.00,8.57,24300027904.00,3.13,0.00,1.00
2010-02-24,-0.10,-0.10,1.16,234899963904.00,30.53,0.00,0.00,0.00,1.00
2010-02-25,0.03,0.03,1.14,72899952640.00,9.18,0.00,0.00,0.00,1.00
2010-02-26,-0.01,-0.01,1.12,56699977728.00,7.22,0.00,0.00,0.00,1.00
2010-03-01,0.04,0.04,1.12,64799965184.00,7.92,0.00,0.00,0.00,1.00
2010-03-02,-0.06,-0.06,1.11,162000011264.00,21.05,8100052992.00,0.99,0.00,1.00
2010-03-03,-0.07,-0.08,1.15,48599990272.00,6.82,-24299962368.00,-3.16,0.00,1.00
2010-03-04,0.02,0.02,1.16,64800030720.00,8.89,16199974912.00,2.27,0.00,1.00
2010-03-05,-0.02,-0.02,1.14,24299962368.00,3.41,-16199974912.00,-2.22,0.00,1.00
2010-03-08,-0.02,-0.02,1.13,32400015360.00,4.65,0.00,0.00,0.00,1.00
2010-03-09,0.07,0.07,1.15,56700043264.00,7.61,0.00,0.00,0.00,1.00
2010-03-10,0.00,0.00,1.14,8099987456.00,1.09,8099987456.00,1.09,0.00,1.00
2010-03-11,-0.02,-0.02,1.10,24300027904.00,3.33,0.00,0.00,0.00,1.00
2010-03-12,0.00,0.00,1.10,24300027904.00,3.33,0.00,0.00,0.00,1.00
2010-03-15,0.10,0.10,1.13,121500008448.00,15.15,0.00,0.00,0.00,1.00
2010-03-16,-0.04,-0.04,1.04,81000005632.00,10.53,8099987456.00,1.01,0.00,1.00
2010-03-17,0.00,0.00,1.04,40500002816.00,5.26,-40500002816.00,-5.26,0.00,1.00
2010-03-18,-0.09,-0.10,1.11,157950017536.00,22.67,-40500002816.00,-5.26,0.00,1.00
2010-03-19,0.05,0.05,1.08,48599990272.00,6.67,-8099987456.00,-1.16,0.00,1.00
2010-03-22,0.10,0.10,0.96,113400020992.00,14.14,8099987456.00,1.11,0.00,1.00
2010-03-23,0.04,0.04,0.91,81000005632.00,9.71,32400015360.00,4.04,0.00,1.00
2010-03-24,0.31,0.27,1.37,332100075520.00,30.37,16199974912.00,1.94,0.00,1.00
2010-03-25,0.01,0.01,1.37,161999945728.00,14.71,20249968640.00,1.85,0.00,1.00
2010-03-26,0.10,0.09,1.39,141749977088.00,11.74,-32400015360.00,-2.94,0.00,1.00
2010-03-29,0.09,0.09,1.41,121500073984.00,9.20,32400080896.00,2.68,0.00,1.00
2010-03-30,0.06,0.06,1.37,81000005632.00,5.78,48599924736.00,3.68,0.00,1.00
2010-03-31,0.03,0.03,1.31,64800030720.00,4.49,-8100118528.00,-0.58,0.00,1.00
2010-04-01,-0.07,-0.07,1.37,421200003072.00,31.33,-24299962368.00,-1.69,0.00,1.00
2010-04-05,-0.06,-0.06,1.39,340199997440.00,26.92,-40500068352.00,-3.01,0.00,1.00
2010-04-06,0.03,0.03,1.38,137700048896.00,10.56,32399949824.00,2.56,0.00,1.00
2010-04-07,0.09,0.08,1.39,137700048896.00,9.71,24300093440.00,1.86,0.00,1.00
2010-04-08,0.05,0.04,1.38,105300099072.00,7.10,-8099987456.00,-0.57,0.00,1.00
2010-04-09,0.02,0.02,1.36,40500068352.00,2.69,-8100118528.00,-0.55,0.00,1.00
2010-04-12,-0.01,-0.01,1.37,48600055808.00,3.26,0.00,0.00,0.00,1.00
2010-04-13,-0.10,-0.10,1.43,234900029440.00,17.47,-48600055808.00,-3.26,0.00,1.00
2010-04-14,0.08,0.08,1.42,162000011264.00,11.11,72900018176.00,5.42,0.00,1.00
2010-04-15,-0.01,-0.01,1.42,186300104704.00,12.92,24300093440.00,1.67,0.00,1.00
2010-04-16,-0.07,-0.08,1.40,162000011264.00,12.12,16199974912.00,1.12,0.00,1.00
2010-04-19,0.04,0.04,1.40,105299968000.00,7.60,0.00,0.00,0.00,1.00
2010-04-20,0.02,0.02,1.38,48600055808.00,3.45,-8099987456.00,-0.58,0.00,1.00
2010-04-21,-0.01,-0.01,1.39,81000005632.00,5.81,-16200105984.00,-1.15,0.00,1.00
2010-04-22,0.02,0.02,0.91,81000005632.00,5.71,24300093440.00,1.74,0.00,1.00
2010-04-23,0.08,0.08,0.93,121499942912.00,7.94,0.00,0.00,0.00,1.00
2010-04-26,0.07,0.07,0.91,113399955456.00,6.93,0.00,0.00,0.00,1.00
2010-04-27,-0.05,-0.05,0.89,177390092288.00,11.41,-8099987456.00,-0.50,0.00,1.00
2010-04-28,-0.02,-0.02,0.87,218700054528.00,14.36,0.00,0.00,0.00,1.00
2010-04-29,-0.01,-0.01,0.87,186299973632.00,12.37,-64800030720.00,-4.26,0.00,1.00
2010-04-30,-0.02,-0.02,0.84,105299968000.00,7.14,32399949824.00,2.15,0.00,1.00
2010-05-03,-0.01,-0.01,0.80,137700048896.00,9.39,-8099987456.00,-0.55,0.00,1.00
2010-05-04,-0.02,-0.02,0.80,121500073984.00,8.43,-72900018176.00,-4.97,0.00,1.00
2010-05-05,-0.06,-0.06,0.78,121499942912.00,8.98,16199974912.00,1.12,0.00,1.00
2010-05-06,-0.02,-0.02,0.76,162000011264.00,12.20,0.00,0.00,0.00,1.00
2010-05-07,-0.02,-0.02,0.76,105300099072.00,8.13,-32400080896.00,-2.44,0.00,1.00
2010-05-10,0.05,0.05,0.78,251100004352.00,18.45,202500079616.00,15.63,0.00,1.00
2010-05-11,0.01,0.01,0.70,97199980544.00,7.06,0.00,0.00,0.00,1.00
2010-05-12,0.00,0.00,0.63,40500068352.00,2.94,16199974912.00,1.18,0.00,1.00
2010-05-13,0.00,0.00,0.63,145799905280.00,10.59,-81000005632.00,-5.88,0.00,1.00
2010-05-14,-0.06,-0.06,0.61,137699917824.00,10.62,0.00,0.00,0.00,1.00
2010-05-17,0.01,0.01,0.59,97199980544.00,7.41,-40499937280.00,-3.12,0.00,1.00
2010-05-18,-0.05,-0.05,0.61,32400080896.00,2.60,-72900018176.00,-5.56,0.00,1.00
2010-05-19,-0.17,-0.18,0.84,222749982720.00,21.48,-32400080896.00,-2.60,0.00,1.00
2010-05-20,-0.06,-0.06,0.85,234899963904.00,24.17,-8099987456.00,-0.78,0.00,1.00
2010-05-21,0.08,0.08,0.86,242999951360.00,23.08,0.00,0.00,0.00,1.00
2010-05-24,0.15,0.14,1.01,72900018176.00,6.00,89099927552.00,8.46,0.00,1.00
2010-05-25,0.07,0.06,1.04,234900029440.00,18.13,202500079616.00,16.67,0.00,1.00
2010-05-26,-0.06,-0.06,1.06,121500073984.00,10.00,16200105984.00,1.25,0.00,1.00
2010-05-27,-0.07,-0.07,1.08,162000011264.00,14.29,40500068352.00,3.33,0.00,1.00
2010-05-28,0.07,0.07,1.11,242999951360.00,20.00,-161999945728.00,-14.29,0.00,1.00
2010-06-01,0.10,0.10,1.18,153900023808.00,11.52,0.00,0.00,0.00,1.00
2010-06-02,-0.01,-0.01,1.18,97199980544.00,7.32,16199974912.00,1.21,0.00,1.00
2010-06-03,-0.05,-0.06,1.17,129600061440.00,10.32,8099987456.00,0.61,0.00,1.00
2010-06-04,0.03,0.03,1.17,105299968000.00,8.18,32399949824.00,2.58,0.00,1.00
2010-06-07,-0.02,-0.02,1.17,72900018176.00,5.77,8099987456.00,0.63,0.00,1.00
2010-06-08,0.03,0.03,1.16,64800030720.00,5.00,48600055808.00,3.85,0.00,1.00
2010-06-09,0.01,0.01,1.16,97200111616.00,7.41,0.00,0.00,0.00,1.00
2010-06-10,-0.06,-0.06,1.18,68850024448.00,5.56,-16200105984.00,-1.23,0.00,1.00
2010-06-11,0.01,0.01,1.18,64800030720.00,5.19,0.00,0.00,0.00,1.00
2010-06-14,-0.05,-0.05,1.18,72900018176.00,6.16,0.00,0.00,0.00,1.00
2010-06-15,-0.16,-0.17,1.30,178199986176.00,17.89,-40500068352.00,-3.42,0.00,1.00
2010-06-16,-0.04,-0.04,1.29,105300033536.00,11.02,0.00,0.00,0.00,1.00
2010-06-17,0.00,0.00,1.15,97200046080.00,10.17,-16200040448.00,-1.69,0.00,1.00
2010-06-18,0.00,0.00,1.13,48599990272.00,5.08,16199974912.00,1.69,0.00,1.00
2010-06-21,-0.11,-0.12,1.15,153899958272.00,18.10,-32400015360.00,-3.39,0.00,1.00
2010-06-22,-0.10,-0.10,1.02,105299968000.00,13.68,0.00,0.00,0.00,1.00
2010-06-23,-0.05,-0.06,0.97,178200051712.00,24.47,-202500014080.00,-26.32,0.00,1.00
2010-06-24,-0.11,-0.12,1.01,97199980544.00,15.00,809959424.00,0.11,0.00,1.00
2010-06-25,-0.07,-0.08,1.01,56699977728.00,9.46,0.00,0.00,0.00,1.00
2010-06-28,-0.05,-0.06,0.94,56700043264.00,10.00,-32400015360.00,-5.41,0.00,1.00
2010-06-29,0.07,0.07,0.89,97199980544.00,16.00,0.00,0.00,0.00,1.00
2010-06-30,0.01,0.01,0.90,81000005632.00,13.16,0.00,0.00,0.00,1.00
2010-07-01,-0.14,-0.16,0.98,80999972864.00,15.38,-89100025856.00,-14.47,0.00,1.00
2010-07-02,-0.05,-0.05,0.95,121499975680.00,24.19,0.00,0.00,0.00,1.00
2010-07-06,0.05,0.05,1.00,72899985408.00,13.85,-8100020224.00,-1.61,0.00,1.00
2010-07-07,-0.04,-0.04,0.97,44549996544.00,8.80,-16200007680.00,-3.08,0.00,1.00
2010-07-08,0.00,0.00,0.96,36450009088.00,7.20,0.00,0.00,0.00,1.00
2010-07-09,0.04,0.04,1.00,178199986176.00,33.85,44549996544.00,8.80,0.00,1.00
2010-07-12,-0.08,-0.08,1.00,129599995904.00,26.67,16200007680.00,3.08,0.00,1.00
2010-07-13,-0.03,-0.03,1.00,81000005632.00,17.09,0.00,0.00,0.00,1.00
2010-07-14,0.04,0.04,0.94,64799997952.00,13.11,-12149981184.00,-2.56,0.00,1.00
2010-07-15,0.02,0.02,0.96,56700010496.00,11.29,0.00,0.00,0.00,1.00
2010-07-16,-0.08,-0.08,0.97,40500002816.00,8.77,-8100020224.00,-1.61,0.00,1.00
2010-07-19,0.05,0.05,1.01,64799997952.00,13.33,16200007680.00,3.51,0.00,1.00
2010-07-20,-0.03,-0.03,0.97,16200007680.00,3.45,0.00,0.00,0.00,1.00
2010-07-21,-0.10,-0.11,0.97,56699977728.00,13.46,-48599990272.00,-10.34,0.00,1.00
2010-07-22,-0.02,-0.02,0.97,40499970048.00,9.80,32399982592.00,7.69,0.00,1.00
2010-07-23,0.02,0.02,0.93,64799997952.00,15.38,0.00,0.00,0.00,1.00
2010-07-26,0.00,0.00,0.91,64799997952.00,15.38,0.00,0.00,0.00,1.00
2010-07-27,-0.13,-0.14,0.99,56700010496.00,15.56,0.00,0.00,0.00,1.00
2010-07-28,0.02,0.02,0.95,105300000768.00,28.26,56700010496.00,15.56,0.00,1.00
2010-07-29,0.14,0.13,1.11,48599990272.00,11.43,93149986816.00,25.00,0.00,1.00
2010-07-30,0.07,0.06,1.03,48599990272.00,10.71,-12149981184.00,-2.86,0.00,1.00
2010-08-02,0.00,0.00,1.02,32400015360.00,7.14,-24299995136.00,-5.36,0.00,1.00
2010-08-03,-0.05,-0.06,1.02,0.00,0.00,-24299995136.00,-5.36,0.00,1.00
2010-08-04,0.06,0.06,1.04,24299995136.00,5.36,0.00,0.00,0.00,1.00
2010-08-05,-0.02,-0.02,1.04,40500002816.00,9.09,-24299995136.00,-5.36,0.00,1.00
2010-08-06,-0.09,-0.10,1.07,40500002816.00,10.00,0.00,0.00,0.00,1.00
2010-08-09,0.12,0.11,1.13,48599990272.00,10.71,0.00,0.00,0.00,1.00
2010-08-10,-0.07,-0.07,1.16,48599990272.00,11.54,-48599990272.00,-10.71,0.00,1.00
2010-08-11,0.00,0.00,1.14,64799997952.00,15.38,0.00,0.00,0.00,1.00
2010-08-12,-0.04,-0.04,1.15,8100020224.00,2.00,-8099987456.00,-1.92,0.00,1.00
2010-08-13,0.04,0.04,1.13,16200007680.00,3.85,0.00,0.00,0.00,1.00
2010-08-16,0.00,0.00,1.11,56700010496.00,13.46,-16200007680.00,-3.85,0.00,1.00
2010-08-17,0.01,0.01,1.10,56700010496.00,13.33,-32400015360.00,-7.69,0.00,1.00
2010-08-18,-0.01,-0.01,1.04,32399982592.00,7.69,-4049993728.00,-0.95,0.00,1.00
2010-08-19,0.08,0.07,1.07,32399982592.00,7.14,0.00,0.00,0.00,1.00
2010-08-20,-0.02,-0.02,1.07,32399982592.00,7.27,0.00,0.00,0.00,1.00
2010-08-23,-0.05,-0.06,1.09,32399982592.00,7.69,8099987456.00,1.82,0.00,1.00
2010-08-24,0.00,0.00,0.96,32399982592.00,7.69,32399982592.00,7.69,0.00,1.00
2010-08-25,0.00,0.00,0.96,32399982592.00,7.69,0.00,0.00,0.00,1.00
2010-08-26,0.02,0.02,0.83,8099987456.00,1.89,0.00,0.00,0.00,1.00
2010-08-27,0.04,0.04,0.80,16200007680.00,3.64,0.00,0.00,0.00,1.00
2010-08-30,-0.04,-0.04,0.81,24299995136.00,5.66,0.00,0.00,0.00,1.00
2010-08-31,0.06,0.06,0.81,24299995136.00,5.36,0.00,0.00,0.00,1.00
2010-09-01,-0.02,-0.02,0.79,32400015360.00,7.27,-24299995136.00,-5.36,0.00,1.00
2010-09-02,0.00,0.00,0.79,8099987456.00,1.82,0.00,0.00,0.00,1.00
2010-09-03,0.04,0.04,0.72,24299995136.00,5.26,0.00,0.00,0.00,1.00
2010-09-07,-0.02,-0.02,0.59,16200007680.00,3.57,-16200007680.00,-3.51,0.00,1.00
2010-09-08,-0.02,-0.02,0.53,0.00,0.00,-8099987456.00,-1.79,0.00,1.00
2010-09-09,0.02,0.02,0.53,8099987456.00,1.79,8099987456.00,1.82,0.00,1.00
2010-09-10,-0.02,-0.02,0.51,8099987456.00,1.82,-8099987456.00,-1.79,0.00,1.00
2010-09-13,0.00,0.00,0.49,8099987456.00,1.82,0.00,0.00,0.00,1.00
2010-09-14,0.00,0.00,0.49,16200007680.00,3.64,0.00,0.00,0.00,1.00
2010-09-15,0.04,0.04,0.51,16200007680.00,3.51,0.00,0.00,0.00,1.00
2010-09-16,0.00,0.00,0.51,16200007680.00,3.51,16200007680.00,3.51,0.00,1.00
2010-09-17,-0.09,-0.09,0.53,40500002816.00,9.62,0.00,0.00,0.00,1.00
2010-09-20,0.12,0.11,0.67,24299995136.00,5.17,40500002816.00,9.62,0.00,1.00
2010-09-21,0.03,0.03,0.65,24299995136.00,5.00,0.00,0.00,0.00,1.00
2010-09-22,0.02,0.02,0.65,16199974912.00,3.28,8099987456.00,1.67,0.00,1.00
2010-09-23,0.07,0.07,0.68,32399982592.00,6.14,8100020224.00,1.64,0.00,1.00
2010-09-24,-0.00,-0.00,0.68,40500002816.00,7.69,-25109987328.00,-4.76,0.00,1.00
2010-09-27,0.00,0.00,0.67,40499970048.00,7.69,0.00,0.00,0.00,1.00
2010-09-28,-0.02,-0.02,0.66,32400015360.00,6.25,-8100020224.00,-1.54,0.00,1.00
2010-09-29,0.00,0.00,0.63,32400015360.00,6.25,0.00,0.00,0.00,1.00
2010-09-30,0.08,0.08,0.67,48599990272.00,8.70,0.00,0.00,0.00,1.00
2010-10-01,0.01,0.01,0.67,0.00,0.00,8099987456.00,1.45,0.00,1.00
2010-10-04,0.00,0.00,0.67,16199974912.00,2.86,0.00,0.00,0.00,1.00
2010-10-05,0.00,0.00,0.66,24299962368.00,4.29,0.00,0.00,0.00,1.00
2010-10-06,-0.04,-0.04,0.68,24299962368.00,4.48,-24299962368.00,-4.29,0.00,1.00
2010-10-07,0.04,0.04,0.69,40499970048.00,7.14,-16200007680.00,-2.99,0.00,1.00
2010-10-08,0.03,0.03,0.68,47789998080.00,8.19,0.00,0.00,0.00,1.00
2010-10-11,0.01,0.01,0.68,24300027904.00,4.11,0.00,0.00,0.00,1.00
2010-10-12,-0.01,-0.01,0.69,8099987456.00,1.39,0.00,0.00,0.00,1.00
2010-10-13,0.03,0.03,0.69,105300000768.00,17.57,16199974912.00,2.78,0.00,1.00
2010-10-14,-0.01,-0.01,0.69,72899985408.00,12.33,-809959424.00,-0.14,0.00,1.00
2010-10-15,-0.11,-0.12,0.74,64799997952.00,12.31,-64799997952.00,-10.96,0.00,1.00
2010-10-18,0.00,0.00,0.63,56699977728.00,10.77,0.00,0.00,0.00,1.00
2010-10-19,0.11,0.10,0.72,56700010496.00,9.72,8099987456.00,1.54,0.00,1.00
2010-10-20,-0.06,-0.06,0.75,32400015360.00,5.88,-16200040448.00,-2.78,0.00,1.00
2010-10-21,-0.01,-0.01,0.72,0.00,0.00,-8099987456.00,-1.47,0.00,1.00
2010-10-22,0.04,0.04,0.74,40500002816.00,7.14,0.00,0.00,0.00,1.00
2010-10-25,0.06,0.05,0.76,64799965184.00,10.83,40500002816.00,7.14,0.00,1.00
2010-10-26,-0.04,-0.04,0.77,23490002944.00,4.08,0.00,0.00,0.00,1.00
2010-10-27,0.00,0.00,0.77,31590055936.00,5.49,20249968640.00,3.52,0.00,1.00
2010-10-28,-0.07,-0.07,0.77,64799997952.00,12.12,24299962368.00,4.23,0.00,1.00
2010-10-29,0.09,0.09,0.84,56699977728.00,9.72,64799997952.00,12.12,0.00,1.00
2010-11-01,-0.10,-0.10,0.91,64800030720.00,12.31,-8099987456.00,-1.39,0.00,1.00
2010-11-02,-0.03,-0.03,0.91,32400015360.00,6.35,8099987456.00,1.54,0.00,1.00
2010-11-03,-0.02,-0.02,0.90,8099987456.00,1.61,-8099987456.00,-1.59,0.00,1.00
2010-11-04,0.00,0.00,0.89,153899991040.00,30.65,0.00,0.00,0.00,1.00
2010-11-05,0.00,0.00,0.88,24299995136.00,4.84,0.00,0.00,0.00,1.00
2010-11-08,-0.03,-0.03,0.88,16200007680.00,3.33,0.00,0.00,0.00,1.00
2010-11-09,-0.08,-0.09,0.92,40500002816.00,9.09,0.00,0.00,0.00,1.00
2010-11-10,0.09,0.09,0.98,40500002816.00,8.33,40500002816.00,9.09,0.00,1.00
2010-11-11,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,1.00
