Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-21,,,,1.14,16.19,,,11700.00,1.00
2022-06-22,0.12,0.12,,0.99,12.53,0.96,13.64,21150.00,1.45
2022-06-23,-0.23,-0.27,,0.95,15.70,-0.91,-11.52,24700.00,1.29
2022-06-24,0.01,0.01,,0.53,8.70,0.06,0.99,22000.00,0.63
2022-06-27,0.02,0.02,,0.21,3.39,0.20,3.28,21240.00,0.86
2022-06-28,-0.04,-0.04,,0.50,8.40,0.00,0.00,19733.00,0.62
2022-06-29,-0.14,-0.15,,0.98,19.10,0.10,1.68,20271.00,1.16
2022-06-30,0.13,0.12,,0.59,10.17,0.81,15.79,18325.00,0.26
2022-07-01,-0.06,-0.06,,0.45,8.26,-0.40,-6.90,17611.00,0.68
2022-07-05,0.01,0.01,,0.25,4.56,0.26,4.77,17750.00,1.07
2022-07-06,-0.04,-0.04,,0.28,5.33,0.00,0.00,17445.00,0.83
2022-07-07,-0.14,-0.16,,0.67,14.92,-0.25,-4.76,18617.00,1.69
2022-07-08,0.11,0.11,,0.56,11.20,-0.04,-0.89,18808.00,1.12
2022-07-11,-0.07,-0.07,,0.25,5.36,-0.15,-3.00,17793.00,0.26
2022-07-12,-0.00,-0.00,,0.23,4.95,0.08,1.72,17473.00,0.74
2022-07-13,0.04,0.04,,0.20,4.14,0.00,0.00,17019.00,0.60
2022-07-14,-0.04,-0.04,,0.54,11.66,0.01,0.21,17571.00,1.50
2022-07-15,0.01,0.01,,1.60,34.19,0.23,4.97,16911.00,0.34
2022-07-18,-0.03,-0.03,,0.48,10.55,0.32,6.84,16089.00,0.08
2022-07-19,0.01,0.01,,0.42,9.17,0.38,8.35,15375.00,0.12
2022-07-20,0.05,0.05,1.43,0.20,4.17,0.22,4.80,14990.00,0.27
2022-07-21,-0.00,-0.00,1.33,0.36,7.53,0.12,2.50,13615.00,0.23
2022-07-22,0.02,0.02,1.08,0.10,2.05,0.16,3.35,12080.00,0.09
2022-07-25,0.07,0.06,1.11,0.49,9.44,0.24,4.93,11715.00,0.56
2022-07-26,-0.03,-0.03,1.11,0.24,4.75,0.10,1.93,10845.00,0.07
2022-07-27,0.02,0.02,1.10,0.29,5.62,0.25,4.95,10385.00,0.29
2022-07-28,0.01,0.01,0.99,0.30,5.75,0.14,2.71,9350.00,0.30
2022-07-29,0.00,0.00,0.86,0.00,0.00,0.00,0.00,9130.00,0.03
2022-08-01,0.03,0.03,0.85,0.26,4.81,0.28,5.36,8695.00,0.37
2022-08-02,-0.07,-0.08,0.89,0.30,6.00,-0.10,-1.85,7990.00,0.61
2022-08-03,0.02,0.02,0.88,0.00,0.00,0.10,2.00,7305.00,0.10
2022-08-04,-0.03,-0.03,0.70,0.16,3.24,0.00,0.00,6095.00,1.20
2022-08-05,0.01,0.01,0.58,0.56,11.18,0.26,5.26,6540.00,4.59
2022-08-08,0.03,0.03,0.53,0.19,3.69,0.24,4.79,6955.00,1.85
2022-08-09,0.01,0.01,0.53,0.35,6.73,0.25,4.85,6495.00,0.59
2022-08-10,0.18,0.17,0.81,0.85,13.82,1.25,24.04,6440.00,1.41
2022-08-11,0.03,0.03,0.79,0.68,10.69,0.00,0.00,5685.00,1.99
2022-08-12,0.15,0.14,0.92,1.69,23.15,0.54,8.49,7460.00,5.52
2022-08-15,-0.05,-0.06,0.94,0.58,8.41,-0.10,-1.37,8635.00,2.87
2022-08-16,0.07,0.07,0.96,0.47,6.34,0.30,4.35,9790.00,2.54
2022-08-17,-0.00,-0.00,0.96,0.40,5.42,0.09,1.21,10940.00,2.47
2022-08-18,-0.05,-0.05,0.98,0.72,10.23,-0.25,-3.39,11140.00,0.64
2022-08-19,0.03,0.03,0.98,0.35,4.83,-0.10,-1.42,11435.00,0.61
2022-08-22,-0.04,-0.04,1.00,0.70,10.09,0.00,0.00,11690.00,1.00
2022-08-23,-0.03,-0.03,1.00,0.53,7.90,-0.37,-5.33,12115.00,0.77
2022-08-24,0.04,0.04,1.00,0.16,2.29,0.23,3.43,12185.00,0.36
2022-08-25,0.03,0.03,1.00,0.24,3.34,0.09,1.29,12270.00,0.37
2022-08-26,0.00,0.00,1.00,0.30,4.16,0.16,2.23,12525.00,0.43
2022-08-29,-0.05,-0.05,1.03,0.66,9.65,0.20,2.77,12710.00,0.54
2022-08-30,0.06,0.06,0.99,0.54,7.45,-0.04,-0.58,13580.00,1.64
2022-08-31,-0.05,-0.05,1.02,0.43,6.22,-0.02,-0.28,14350.00,1.12
2022-09-01,-0.01,-0.01,1.01,0.41,6.01,0.09,1.30,14420.00,0.60
2022-09-02,-0.05,-0.05,1.03,0.24,3.69,-0.22,-3.23,13185.00,0.40
2022-09-06,0.00,0.00,1.03,0.00,0.00,0.00,0.00,12540.00,0.00
2022-09-07,0.00,0.00,1.04,0.00,0.00,0.00,0.00,12350.00,0.00
2022-09-08,-0.04,-0.04,0.83,0.44,7.05,0.17,2.62,13130.00,1.88
2022-09-09,0.17,0.16,1.02,1.96,26.85,0.24,3.85,16300.00,4.58
2022-09-12,-0.07,-0.07,0.91,0.76,11.18,-0.10,-1.37,15635.00,1.78
2022-09-13,-0.09,-0.09,0.95,0.35,5.65,-0.28,-4.12,15375.00,1.27
2022-09-14,0.04,0.04,0.92,0.60,9.30,-0.14,-2.26,14285.00,0.22
2022-09-15,0.02,0.02,0.92,0.40,6.06,0.00,0.00,13280.00,0.52
2022-09-16,-0.02,-0.02,0.91,0.42,6.46,0.00,0.00,13430.00,0.75
2022-09-19,0.02,0.02,0.90,0.55,8.33,0.24,3.69,13470.00,0.58
2022-09-20,0.02,0.01,0.89,0.21,3.13,0.10,1.52,13245.00,0.54
2022-09-21,-0.03,-0.03,0.89,0.20,3.08,-0.06,-0.90,12905.00,0.19
2022-09-22,-0.04,-0.04,0.89,0.28,4.47,0.01,0.15,12880.00,0.30
2022-09-23,-0.01,-0.01,0.88,0.28,4.52,0.20,3.19,12750.00,0.15
2022-09-26,-0.10,-0.10,0.93,0.45,8.04,-0.15,-2.42,12605.00,0.20
2022-09-27,0.05,0.05,0.95,0.08,1.36,0.38,6.79,12280.00,0.03
2022-09-28,-0.03,-0.03,0.92,0.64,11.13,-0.01,-0.17,12025.00,1.43
2022-09-29,-0.03,-0.03,0.91,0.08,1.44,-0.23,-4.00,11305.00,0.15
2022-09-30,0.04,0.04,0.93,0.86,14.83,0.30,5.39,11150.00,0.50
2022-10-03,0.03,0.03,0.92,0.58,9.70,0.03,0.52,10955.00,0.13
2022-10-04,-0.04,-0.04,0.93,0.15,2.62,-0.10,-1.67,11025.00,0.13
2022-10-05,-0.01,-0.01,0.93,0.23,4.05,0.08,1.40,11135.00,0.20
2022-10-06,-0.03,-0.03,0.93,0.10,1.82,-0.08,-1.41,9940.00,0.08
2022-10-07,-0.05,-0.05,0.68,0.15,2.88,-0.14,-2.55,6265.00,0.19
2022-10-10,0.08,0.08,0.74,0.82,14.51,0.84,16.12,4970.00,0.40
2022-10-11,-0.05,-0.05,0.69,0.57,10.65,-0.63,-11.15,4155.00,0.79
2022-10-12,-0.02,-0.02,0.67,0.04,0.76,-0.15,-2.80,4025.00,0.12
2022-10-13,0.06,0.06,0.71,0.00,0.00,0.32,6.11,3690.00,0.05
2022-10-14,-0.10,-0.11,0.78,0.25,5.00,-0.31,-5.58,3220.00,0.22
2022-10-17,0.02,0.02,0.79,0.29,5.68,0.30,6.00,3085.00,1.65
2022-10-18,0.03,0.03,0.80,0.22,4.17,0.17,3.33,2890.00,1.14
2022-10-19,-0.04,-0.04,0.80,0.77,15.25,0.01,0.19,3175.00,2.58
2022-10-20,-0.05,-0.05,0.81,0.30,6.25,0.00,0.00,3505.00,3.00
