Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-02,,,,0.17,0.96,,,1814300.00,1.00
2021-02-03,0.01,0.01,,0.26,1.45,-0.03,-0.17,1513950.00,0.80
2021-02-04,0.00,0.00,,0.21,1.17,-0.05,-0.28,1072000.00,0.18
2021-02-05,-0.00,-0.00,,0.28,1.57,0.13,0.73,887950.00,0.38
2021-02-08,-0.00,-0.00,,0.28,1.58,0.03,0.17,731560.00,0.14
2021-02-09,0.01,0.01,,0.26,1.45,0.18,1.01,651600.00,0.39
2021-02-10,0.00,0.00,,0.21,1.17,-0.03,-0.17,584029.00,0.31
2021-02-11,-0.00,-0.00,,0.18,1.01,0.11,0.61,524688.00,0.21
2021-02-12,-0.01,-0.01,,0.21,1.18,0.09,0.50,474089.00,0.15
2021-02-16,-0.01,-0.01,,0.20,1.13,0.04,0.22,439680.00,0.30
2021-02-17,-0.00,-0.00,,0.14,0.80,0.02,0.11,417055.00,0.46
2021-02-18,0.00,0.00,,0.17,0.96,0.00,0.00,393475.00,0.34
2021-02-19,0.00,0.00,,0.13,0.74,0.02,0.11,383931.00,0.70
2021-02-22,0.00,0.00,,0.14,0.79,0.06,0.34,374871.00,0.69
2021-02-23,0.00,0.00,,0.09,0.51,0.01,0.06,356300.00,0.27
2021-02-24,0.00,0.00,,0.16,0.90,-0.02,-0.11,341088.00,0.33
2021-02-25,-0.01,-0.01,,0.26,1.49,-0.04,-0.23,335129.00,0.72
2021-02-26,-0.01,-0.01,,0.57,3.30,0.16,0.92,403283.00,3.87
2021-03-01,-0.00,-0.00,,0.26,1.51,0.04,0.23,388168.00,0.30
2021-03-02,0.00,0.00,,0.16,0.92,0.04,0.23,392545.00,1.21
2021-03-03,0.00,0.00,0.09,0.17,0.98,0.03,0.17,307130.00,0.35
2021-03-04,-0.00,-0.00,0.08,0.14,0.81,0.04,0.23,250355.00,0.31
2021-03-05,0.01,0.01,0.09,0.26,1.49,0.05,0.29,244350.00,0.28
2021-03-08,0.00,0.00,0.09,0.13,0.75,0.04,0.23,230240.00,0.23
2021-03-09,0.00,0.00,0.09,0.17,0.98,0.03,0.17,229705.00,0.41
2021-03-10,0.00,0.00,0.08,0.09,0.52,0.01,0.06,219815.00,0.25
2021-03-11,0.00,0.00,0.08,0.10,0.57,0.03,0.17,213785.00,0.27
2021-03-12,0.00,0.00,0.08,0.14,0.80,0.03,0.17,212105.00,0.36
2021-03-15,0.00,0.00,0.08,0.11,0.63,0.03,0.17,212340.00,0.35
2021-03-16,0.00,0.00,0.07,0.07,0.40,0.05,0.29,210340.00,0.43
2021-03-17,-0.00,-0.00,0.07,0.08,0.46,0.01,0.06,204365.00,0.35
2021-03-18,-0.01,-0.01,0.07,0.15,0.87,-0.01,-0.06,200985.00,0.33
2021-03-19,0.01,0.01,0.08,0.17,0.98,0.04,0.23,191630.00,0.43
2021-03-22,0.01,0.01,0.08,0.12,0.68,-0.01,-0.06,182190.00,0.37
2021-03-23,0.00,0.00,0.08,0.09,0.51,0.03,0.17,180190.00,0.31
2021-03-24,0.01,0.01,0.09,0.16,0.90,0.09,0.51,176030.00,0.17
2021-03-25,0.01,0.01,0.08,0.20,1.12,-0.06,-0.34,165185.00,0.14
2021-03-26,0.01,0.01,0.06,0.15,0.83,0.01,0.06,87990.00,0.20
2021-03-29,-0.00,-0.00,0.07,0.11,0.61,-0.04,-0.22,83750.00,0.37
2021-03-30,-0.00,-0.00,0.07,0.14,0.78,-0.02,-0.11,62410.00,0.78
2021-03-31,0.00,0.00,0.07,0.13,0.73,0.09,0.50,58790.00,0.57
2021-04-01,0.00,0.00,0.07,0.03,0.17,0.04,0.22,57575.00,0.93
2021-04-05,0.00,0.00,0.06,0.14,0.78,0.03,0.17,57115.00,1.03
2021-04-06,0.00,0.00,0.06,0.11,0.61,0.05,0.28,58850.00,1.50
2021-04-07,0.00,0.00,0.06,0.14,0.78,-0.07,-0.39,57165.00,1.08
2021-04-08,0.00,0.00,0.06,0.06,0.33,-0.03,-0.17,56385.00,0.68
2021-04-09,0.00,0.00,0.06,0.10,0.56,0.03,0.17,56095.00,0.93
2021-04-12,0.00,0.00,0.06,0.15,0.83,0.06,0.33,54540.00,0.82
2021-04-13,0.00,0.00,0.06,0.12,0.67,-0.03,-0.17,53170.00,0.88
2021-04-14,0.00,0.00,0.06,0.06,0.33,0.00,0.00,49710.00,0.42
2021-04-15,0.00,0.00,0.06,0.11,0.61,0.06,0.33,47760.00,0.68
2021-04-16,0.01,0.01,0.06,0.29,1.59,0.03,0.17,59210.00,4.99
2021-04-19,0.00,0.00,0.06,0.17,0.93,-0.01,-0.05,56350.00,0.45
2021-04-20,0.00,0.00,0.06,0.11,0.60,0.03,0.16,54165.00,0.45
2021-04-21,0.00,0.00,0.06,0.11,0.60,-0.03,-0.16,53505.00,0.81
2021-04-22,0.01,0.01,0.05,0.12,0.65,0.00,0.00,56655.00,1.64
2021-04-23,-0.00,-0.00,0.05,0.07,0.38,-0.09,-0.49,56505.00,0.35
2021-04-26,-0.00,-0.00,0.05,0.09,0.49,-0.05,-0.27,56740.00,0.40
2021-04-27,0.00,0.00,0.05,0.15,0.82,0.00,0.00,56645.00,0.52
2021-04-28,-0.00,-0.00,0.04,0.09,0.49,0.01,0.05,54745.00,0.20
2021-04-29,-0.00,-0.00,0.05,0.17,0.93,0.07,0.38,53615.00,0.21
2021-04-30,-0.00,-0.00,0.05,0.16,0.88,0.00,0.00,52870.00,0.74
2021-05-03,0.01,0.01,0.06,0.15,0.82,0.11,0.60,50750.00,0.32
2021-05-04,0.00,0.00,0.06,0.14,0.76,0.02,0.11,49330.00,1.21
2021-05-05,0.00,0.00,0.06,0.13,0.71,0.04,0.22,46590.00,0.15
2021-05-06,0.00,0.00,0.06,0.18,0.98,0.11,0.60,45775.00,0.48
2021-05-07,0.00,0.00,0.06,0.26,1.41,-0.13,-0.70,44040.00,0.40
2021-05-10,-0.01,-0.01,0.06,0.15,0.82,-0.01,-0.05,42320.00,0.24
2021-05-11,-0.00,-0.00,0.07,0.12,0.66,-0.07,-0.38,41215.00,0.59
2021-05-12,-0.01,-0.01,0.08,0.18,0.99,-0.03,-0.16,42295.00,1.00
2021-05-13,0.00,0.00,0.08,0.11,0.60,0.00,0.00,41095.00,0.20
2021-05-14,0.00,0.00,0.07,0.14,0.77,0.00,0.00,27285.00,0.71
2021-05-17,0.00,0.00,0.07,0.08,0.44,0.01,0.05,26315.00,0.22
2021-05-18,-0.00,-0.00,0.07,0.17,0.93,-0.01,-0.05,25565.00,0.38
2021-05-19,0.00,0.00,0.07,0.24,1.31,-0.11,-0.60,23945.00,0.45
2021-05-20,0.01,0.01,0.08,0.19,1.03,0.03,0.16,19645.00,0.34
2021-05-21,0.00,0.00,0.08,0.09,0.49,0.03,0.16,19370.00,0.74
