Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,,,,0.77,17.04,,,198700.00,1.00
2026-01-27,-0.00,-0.00,,0.35,7.76,0.17,3.76,175350.00,0.87
2026-01-28,-0.00,-0.00,,0.26,5.79,0.05,1.11,154167.00,0.73
2026-01-29,0.13,0.12,,0.87,17.16,0.13,2.90,204575.00,1.74
2026-01-30,-0.16,-0.18,,0.83,19.58,-0.03,-0.59,212000.00,1.14
2026-02-02,0.00,0.00,,0.22,5.16,0.08,1.89,186017.00,0.30
2026-02-03,0.04,0.04,,0.42,9.46,0.04,0.94,185314.00,0.98
2026-02-04,-0.05,-0.06,,0.79,18.81,0.12,2.70,175338.00,0.60
2026-02-05,-0.15,-0.16,,0.63,17.65,0.00,0.00,167122.00,0.61
2026-02-06,0.00,0.00,,0.21,5.87,0.13,3.64,157650.00,0.46
2026-02-09,0.02,0.02,,0.10,2.73,0.00,0.00,153309.00,0.72
2026-02-10,-0.01,-0.01,,0.23,6.34,0.00,0.00,148450.00,0.64
2026-02-11,0.06,0.06,,0.36,9.33,0.31,8.54,157031.00,1.66
2026-02-12,-0.01,-0.01,,0.29,7.61,-0.06,-1.55,151214.00,0.50
2026-02-13,0.01,0.01,,0.28,7.27,-0.08,-2.10,145673.00,0.47
2026-02-17,-0.06,-0.07,,0.48,13.33,0.01,0.26,141656.00,0.57
2026-02-18,0.01,0.01,,0.19,5.25,0.09,2.50,136829.00,0.44
2026-02-19,0.02,0.02,,0.28,7.59,-0.01,-0.28,134028.00,0.64
2026-02-20,0.06,0.06,,0.44,11.25,0.02,0.54,131721.00,0.68
2026-02-23,0.07,0.07,,0.35,8.37,0.04,1.02,129700.00,0.70
2026-02-24,0.06,0.05,1.10,0.54,12.24,-0.06,-1.44,125750.00,0.95
2026-02-25,0.00,0.00,1.10,0.24,5.43,0.11,2.49,120270.00,0.35
2026-02-26,-0.01,-0.01,1.10,0.19,4.34,-0.07,-1.58,115675.00,0.17
2026-02-27,0.17,0.15,1.17,0.74,14.48,0.02,0.46,111470.00,2.44
2026-03-02,0.22,0.20,1.22,0.76,12.24,0.34,6.65,123065.00,3.85
2026-03-03,-0.07,-0.07,1.26,1.11,19.14,0.25,4.03,135185.00,2.21
2026-03-04,0.04,0.04,1.26,0.27,4.46,0.14,2.41,130530.00,0.67
2026-03-05,-0.05,-0.05,1.26,0.59,10.23,0.09,1.49,130330.00,0.78
2026-03-06,0.03,0.03,1.08,0.53,8.94,0.02,0.35,131255.00,0.91
2026-03-09,-0.02,-0.02,1.10,0.58,9.98,0.15,2.53,133070.00,0.82
2026-03-10,0.05,0.05,1.10,0.73,11.97,-0.10,-1.72,132015.00,0.67
2026-03-11,-0.04,-0.04,1.12,0.47,8.03,0.04,0.66,130760.00,0.53
2026-03-12,-0.01,-0.01,1.12,0.22,3.81,-0.01,-0.17,119125.00,0.23
2026-03-13,-0.04,-0.04,1.14,0.49,8.88,-0.05,-0.87,119625.00,0.72
2026-03-16,0.05,0.05,1.14,0.31,5.34,0.00,0.00,120060.00,0.64
2026-03-17,-0.02,-0.02,1.11,0.38,6.70,0.09,1.55,117460.00,0.25
2026-03-18,-0.06,-0.06,1.15,0.59,11.09,0.07,1.23,117840.00,0.57
2026-03-19,-0.07,-0.08,1.20,0.57,11.56,0.00,0.00,122285.00,1.43
2026-03-20,-0.00,-0.00,1.19,0.45,9.15,0.05,1.01,121790.00,0.66
2026-03-23,0.01,0.01,1.17,0.31,6.22,0.00,0.00,121105.00,0.64
2026-03-24,0.04,0.04,1.16,0.40,7.71,0.01,0.20,118140.00,0.51
2026-03-25,0.07,0.07,1.18,0.43,7.75,0.09,1.73,119195.00,0.53
2026-03-26,-0.02,-0.02,1.18,0.25,4.60,-0.05,-0.90,120070.00,0.31
2026-03-27,0.06,0.06,1.06,0.47,8.16,0.03,0.55,114655.00,1.43
2026-03-30,-0.03,-0.03,0.72,0.63,11.25,0.10,1.74,99160.00,1.65
2026-03-31,0.17,0.16,0.91,1.02,15.60,0.10,1.79,89945.00,1.27
2026-04-01,-0.03,-0.03,0.91,0.31,4.87,0.02,0.31,89470.00,0.88
2026-04-02,0.01,0.01,0.89,0.53,8.26,-0.39,-6.12,87995.00,0.82
2026-04-06,0.01,0.01,0.88,0.19,2.93,0.12,1.87,83960.00,0.47
2026-04-07,0.03,0.03,0.88,0.35,5.26,0.00,0.00,82030.00,0.85
2026-04-08,0.17,0.16,1.04,1.06,13.64,0.34,5.11,89775.00,2.71
2026-04-09,0.09,0.09,1.05,0.98,11.58,-0.10,-1.29,95475.00,1.93
2026-04-10,-0.09,-0.09,1.12,0.90,11.67,0.14,1.65,100675.00,1.30
2026-04-13,0.01,0.01,1.09,0.53,6.79,-0.06,-0.78,101415.00,0.99
2026-04-14,0.02,0.02,1.09,0.48,6.06,0.05,0.64,102275.00,0.92
2026-04-15,-0.02,-0.02,1.08,0.60,7.69,0.12,1.52,103050.00,0.44
2026-04-16,0.04,0.04,1.04,0.62,7.66,0.43,5.51,106450.00,1.27
2026-04-17,-0.04,-0.05,1.01,0.70,9.06,0.26,3.21,102995.00,1.03
2026-04-20,0.05,0.05,1.01,0.80,9.84,-0.10,-1.29,113855.00,2.61
2026-04-21,-0.06,-0.06,1.06,0.78,10.21,0.09,1.11,119070.00,1.53
2026-04-22,0.04,0.04,1.06,0.36,4.52,0.27,3.53,122300.00,1.02
2026-04-23,-0.04,-0.04,1.07,0.57,7.43,0.07,0.88,129135.00,1.55
2026-04-24,0.03,0.03,1.06,0.49,6.20,0.00,0.00,135660.00,1.24
2026-04-27,0.02,0.02,1.04,0.46,5.73,0.07,0.89,133645.00,0.92
2026-04-28,-0.09,-0.10,1.10,0.38,5.21,-0.67,-8.34,133650.00,1.23
2026-04-29,-0.01,-0.01,0.95,0.37,5.12,0.01,0.14,134405.00,0.96
2026-04-30,0.01,0.01,0.94,0.20,2.74,0.00,0.00,139150.00,1.25
2026-05-01,0.00,0.00,0.94,0.23,3.16,0.14,1.92,145395.00,1.35
2026-05-04,-0.02,-0.02,0.94,0.34,4.74,0.00,0.00,147210.00,0.51
2026-05-05,-0.07,-0.08,0.98,0.60,9.02,0.02,0.28,154565.00,1.41
2026-05-06,0.07,0.07,0.81,0.38,5.35,0.25,3.76,153130.00,1.40
2026-05-07,-0.01,-0.01,0.73,0.35,4.96,0.08,1.13,146885.00,0.40
2026-05-08,-0.03,-0.03,0.67,0.38,5.56,0.08,1.13,145095.00,0.66
2026-05-11,-0.00,-0.00,0.67,0.24,3.52,0.01,0.15,151370.00,1.49
2026-05-12,0.03,0.03,0.67,0.53,7.57,-0.03,-0.44,152300.00,0.74
2026-05-13,0.05,0.05,0.70,0.45,6.14,0.01,0.14,154235.00,0.54
2026-05-14,-0.01,-0.01,0.68,0.53,7.27,0.00,0.00,151820.00,0.57
2026-05-15,-0.08,-0.08,0.72,0.54,8.06,-0.48,-6.58,151450.00,0.65
2026-05-18,0.00,0.00,0.69,0.51,7.60,0.04,0.60,139675.00,0.44
2026-05-19,-0.04,-0.04,0.67,0.46,7.15,0.00,0.00,136625.00,0.88
2026-05-20,0.05,0.05,0.68,0.45,6.65,-0.01,-0.16,133170.00,0.42
2026-05-21,-0.02,-0.02,0.68,0.35,5.29,-0.19,-2.81,125515.00,0.38
2026-05-22,0.08,0.08,0.73,0.54,7.56,0.01,0.15,119275.00,0.36
2026-05-26,0.01,0.01,0.73,0.31,4.29,0.25,3.50,120130.00,1.17
2026-05-27,0.04,0.04,0.67,0.34,4.53,0.01,0.14,114670.00,0.48
2026-05-28,0.01,0.01,0.67,0.61,8.02,0.00,0.00,114935.00,1.17
2026-05-29,0.01,0.01,0.67,0.51,6.63,-0.01,-0.13,110845.00,0.83
2026-06-01,-0.01,-0.01,0.67,0.32,4.20,-0.17,-2.21,103515.00,0.49
2026-06-02,-0.01,-0.01,0.67,0.32,4.26,-0.01,-0.13,102180.00,0.48
2026-06-03,0.03,0.03,0.61,0.39,5.04,-0.01,-0.13,95455.00,0.87
