Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.11,42.31,,,12800.00,1.00
2025-12-24,-0.12,-0.12,,0.00,0.00,-0.03,-11.54,6950.00,0.16
2025-12-26,-0.04,-0.04,,0.02,9.09,0.01,4.35,4867.00,0.14
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,3650.00,0.00
2025-12-30,0.27,0.24,,0.01,3.57,0.05,22.73,3220.00,0.47
2025-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,2767.00,0.18
2026-01-02,-0.04,-0.04,,0.02,7.41,-0.02,-7.14,2871.00,1.22
2026-01-05,-0.07,-0.08,,0.04,16.00,-0.04,-14.81,9125.00,5.80
2026-01-06,0.00,0.00,,0.03,12.00,0.03,12.00,9511.00,1.32
2026-01-07,0.36,0.31,,0.00,0.00,0.09,36.00,8810.00,0.28
2026-01-08,-0.24,-0.27,,0.11,42.31,-0.12,-35.29,8482.00,0.61
2026-01-09,0.38,0.33,,0.00,0.00,0.10,38.46,7950.00,0.26
2026-01-12,-0.17,-0.18,,0.07,23.33,0.01,2.78,7615.00,0.47
2026-01-13,0.17,0.15,,0.01,2.86,0.05,16.67,7893.00,1.46
2026-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,8593.00,2.14
2026-01-15,0.00,0.00,,0.05,14.29,0.00,0.00,8138.00,0.16
2026-01-16,0.00,0.00,,0.14,40.00,0.07,20.00,7859.00,0.43
2026-01-20,-0.14,-0.15,,0.02,6.67,-0.05,-14.29,7650.00,0.54
2026-01-21,0.00,0.00,,0.04,13.33,0.04,13.33,7374.00,0.33
2026-01-22,0.10,0.10,,0.06,18.18,-0.03,-10.00,9600.00,5.41
2026-01-23,0.00,0.00,2.59,0.02,6.06,0.00,0.00,9385.00,0.91
2026-01-26,0.03,0.03,2.53,0.06,17.65,0.07,21.21,9350.00,0.04
2026-01-27,-0.12,-0.13,2.58,0.03,10.00,-0.06,-17.65,12170.00,4.69
2026-01-28,0.00,0.00,2.58,0.00,0.00,0.00,0.00,12170.00,0.00
2026-01-29,0.00,0.00,2.41,0.00,0.00,0.00,0.00,12095.00,0.00
2026-01-30,0.00,0.00,2.41,0.00,0.00,0.00,0.00,12070.00,0.00
2026-02-02,0.00,0.00,2.40,0.00,0.00,0.00,0.00,11895.00,0.00
2026-02-03,0.10,0.10,2.39,0.16,48.48,0.14,46.67,9410.00,0.34
2026-02-04,0.00,0.00,2.39,0.02,6.06,0.01,3.03,8880.00,0.23
2026-02-05,-0.24,-0.28,2.22,0.03,12.00,-0.05,-15.15,8840.00,0.19
2026-02-06,0.00,0.00,2.05,0.00,0.00,0.00,0.00,8615.00,0.08
2026-02-09,0.20,0.18,1.67,0.03,10.00,0.06,24.00,9010.00,1.11
2026-02-10,-0.23,-0.27,1.77,0.05,21.74,-0.03,-10.00,9320.00,1.05
2026-02-11,0.00,0.00,1.64,0.00,0.00,0.00,0.00,8745.00,0.00
2026-02-12,0.13,0.12,1.72,0.08,30.77,0.07,30.43,8080.00,0.63
2026-02-13,0.08,0.07,1.75,0.00,0.00,0.02,7.69,8030.00,0.04
2026-02-17,0.00,0.00,1.75,0.00,0.00,0.00,0.00,7860.00,0.00
2026-02-18,0.00,0.00,1.67,0.00,0.00,0.00,0.00,7655.00,0.00
2026-02-19,0.00,0.00,1.67,0.00,0.00,0.00,0.00,7535.00,0.00
2026-02-20,0.25,0.22,1.86,0.07,20.00,0.00,0.00,4985.00,0.18
2026-02-23,0.00,0.00,1.86,0.00,0.00,0.00,0.00,4560.00,0.00
2026-02-24,-0.11,-0.12,1.91,0.03,9.68,-0.07,-20.00,4580.00,0.17
2026-02-25,0.13,0.12,1.91,0.02,5.71,0.04,12.90,1760.00,0.40
2026-02-26,0.00,0.00,1.91,0.00,0.00,0.00,0.00,1760.00,0.00
2026-02-27,-0.14,-0.15,1.99,0.07,23.33,0.02,5.71,1780.00,0.22
2026-03-02,0.00,0.00,1.99,0.00,0.00,0.00,0.00,1780.00,0.00
2026-03-03,0.00,0.00,1.99,0.00,0.00,0.00,0.00,1780.00,0.00
2026-03-04,0.27,0.24,2.17,0.06,15.79,0.08,26.67,1905.00,2.99
2026-03-05,-0.05,-0.05,2.18,0.01,2.78,-0.02,-5.26,1920.00,1.20
2026-03-06,-0.25,-0.29,2.19,0.01,3.70,-0.08,-22.22,1895.00,0.63
2026-03-09,0.33,0.29,2.47,0.02,5.56,0.09,33.33,1955.00,0.97
2026-03-10,0.06,0.05,2.39,0.09,23.68,0.00,0.00,2095.00,6.11
2026-03-11,-0.32,-0.38,2.52,0.02,7.69,-0.10,-26.32,1860.00,2.74
2026-03-12,0.27,0.24,2.67,0.04,12.12,0.08,30.77,1905.00,0.47
2026-03-13,-0.03,-0.03,2.65,0.05,15.62,-0.06,-18.18,1665.00,0.18
2026-03-16,0.00,0.00,2.65,0.00,0.00,0.00,0.00,1650.00,0.00
2026-03-17,0.06,0.06,2.65,0.00,0.00,0.02,6.25,1655.00,0.06
2026-03-18,-0.21,-0.23,2.77,0.00,0.00,-0.07,-20.59,1680.00,0.30
2026-03-19,-0.04,-0.04,2.78,0.07,26.92,0.06,22.22,1750.00,0.80
2026-03-20,0.00,0.00,2.63,0.00,0.00,0.00,0.00,1705.00,0.00
2026-03-23,0.00,0.00,2.63,0.00,0.00,0.00,0.00,1705.00,0.00
2026-03-24,0.00,0.00,2.60,0.00,0.00,0.00,0.00,1665.00,0.00
2026-03-25,0.00,0.00,2.55,0.00,0.00,0.00,0.00,1630.00,0.00
2026-03-26,0.00,0.00,2.55,0.00,0.00,0.00,0.00,1630.00,0.00
2026-03-27,0.00,0.00,2.50,0.00,0.00,0.00,0.00,1610.00,0.00
2026-03-30,-0.04,-0.04,2.50,0.00,0.00,-0.01,-3.85,1615.00,0.06
2026-03-31,0.20,0.18,2.60,0.00,0.00,0.05,20.00,1620.00,0.06
2026-04-01,0.00,0.00,2.42,0.00,0.00,0.00,0.00,1335.00,0.00
2026-04-02,-0.03,-0.03,2.42,0.04,13.79,-0.05,-16.67,1705.00,5.69
2026-04-06,0.00,0.00,2.23,0.00,0.00,0.00,0.00,1645.00,0.00
2026-04-07,0.14,0.13,1.95,0.00,0.00,0.04,13.79,1555.00,0.06
2026-04-08,0.00,0.00,1.94,0.00,0.00,0.00,0.00,915.00,0.00
2026-04-09,0.00,0.00,1.53,0.00,0.00,0.00,0.00,660.00,0.00
2026-04-10,0.00,0.00,1.21,0.00,0.00,0.00,0.00,615.00,0.00
2026-04-13,-0.09,-0.10,1.25,0.05,16.67,-0.03,-9.09,760.00,4.21
2026-04-14,0.03,0.03,1.25,0.03,9.68,-0.02,-6.67,1135.00,6.61
2026-04-15,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1130.00,0.00
2026-04-16,-0.03,-0.03,0.98,0.02,6.67,-0.03,-9.68,2375.00,10.69
2026-04-17,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2305.00,0.00
2026-04-20,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2305.00,0.00
2026-04-21,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2305.00,0.00
2026-04-22,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2305.00,0.00
2026-04-23,-0.13,-0.14,1.09,0.07,26.92,-0.07,-23.33,2350.00,0.38
2026-04-24,0.04,0.04,1.10,0.03,11.11,0.00,0.00,6800.00,13.09
2026-04-27,0.00,0.00,1.10,0.00,0.00,0.00,0.00,6800.00,0.00
2026-04-28,-0.04,-0.04,1.10,0.04,15.38,0.03,11.11,6805.00,0.03
2026-04-29,-0.04,-0.04,0.83,0.01,4.00,0.00,0.00,7045.00,0.70
2026-04-30,-0.04,-0.04,0.83,0.01,4.17,-0.01,-4.00,7735.00,1.78
2026-05-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,7250.00,0.00
2026-05-04,0.00,0.00,0.83,0.00,0.00,0.00,0.00,7250.00,0.00
2026-05-05,0.04,0.04,0.66,0.00,0.00,0.01,4.17,7250.00,0.01
2026-05-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7250.00,0.00
2026-05-07,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7260.00,0.03
2026-05-08,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7260.00,0.00
2026-05-11,0.12,0.11,0.75,0.03,10.71,0.00,0.00,7120.00,0.06
2026-05-12,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6875.00,0.38
2026-05-13,-0.07,-0.07,0.77,0.00,0.00,-0.02,-7.14,6910.00,0.10
2026-05-14,0.19,0.18,1.04,0.00,0.00,0.05,19.23,5655.00,0.05
2026-05-15,0.00,0.00,1.04,0.00,0.00,0.00,0.00,5655.00,0.00
2026-05-18,0.06,0.06,1.06,0.03,9.09,-0.01,-3.23,5830.00,0.60
2026-05-19,0.03,0.03,1.07,0.11,32.35,0.05,15.15,6250.00,1.34
2026-05-20,0.00,0.00,1.07,0.00,0.00,0.00,0.00,6250.00,0.00
2026-05-21,-0.12,-0.13,1.04,0.02,6.67,-0.04,-11.76,6515.00,0.95
2026-05-22,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2065.00,0.00
2026-05-26,-0.07,-0.07,1.07,0.00,0.00,-0.02,-6.67,2080.00,0.14
2026-05-27,0.25,0.22,1.37,0.02,5.71,0.06,21.43,2390.00,2.68
2026-05-28,-0.20,-0.22,1.56,0.00,0.00,-0.07,-20.00,2200.00,0.50
2026-05-29,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1510.00,0.00
2026-06-01,-0.11,-0.11,1.61,0.00,0.00,-0.03,-10.71,1540.00,0.39
2026-06-02,0.00,0.00,1.61,0.00,0.00,0.00,0.00,1540.00,0.00
2026-06-03,0.00,0.00,1.60,0.01,4.00,0.00,0.00,2230.00,6.23
