Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,29.10,14.85,,,182267.00,1.00
2021-11-12,0.05,0.05,,17.25,8.36,-0.90,-0.46,125947.00,0.55
2021-11-15,0.04,0.04,,11.54,5.40,-0.29,-0.14,92691.00,0.28
2021-11-16,0.04,0.04,,11.10,5.01,-0.75,-0.35,75994.00,0.34
2021-11-17,-0.03,-0.03,,10.80,5.00,-1.20,-0.54,63081.00,0.18
2021-11-18,0.02,0.02,,8.61,3.89,3.15,1.46,54862.00,0.25
2021-11-19,-0.02,-0.02,,10.73,4.97,-2.55,-1.15,49163.00,0.30
2021-11-22,-0.01,-0.01,,15.00,6.99,2.10,0.97,44482.00,0.26
2021-11-23,-0.05,-0.05,,12.90,6.30,-8.33,-3.88,40860.00,0.29
2021-11-24,0.04,0.04,,13.05,6.14,-2.10,-1.03,37711.00,0.25
2021-11-26,0.00,0.00,,15.37,7.24,-6.15,-2.90,34992.00,0.22
2021-11-29,-0.05,-0.05,,21.00,10.37,-0.30,-0.14,32899.00,0.30
2021-11-30,-0.05,-0.05,,17.55,9.09,0.00,0.00,31054.00,0.29
2021-12-01,-0.02,-0.03,,17.55,9.32,-0.60,-0.31,30087.00,0.58
2021-12-02,-0.10,-0.11,,40.72,24.09,0.00,0.00,31340.00,1.56
2021-12-03,-0.02,-0.02,,13.65,8.23,-2.25,-1.33,30743.00,0.71
2021-12-06,0.05,0.05,,10.05,5.77,0.90,0.54,30444.00,0.84
2021-12-07,0.03,0.03,,9.90,5.50,8.55,4.91,29931.00,0.71
2021-12-08,-0.01,-0.01,,5.78,3.25,-2.25,-1.25,28833.00,0.31
2021-12-09,-0.03,-0.03,,16.35,9.50,1.95,1.10,27959.00,0.41
2021-12-10,0.09,0.08,0.72,16.95,9.06,-0.15,-0.09,20499.00,1.61
2021-12-13,-0.08,-0.08,0.74,22.28,12.93,-0.45,-0.24,18522.00,1.62
2021-12-14,0.02,0.02,0.73,12.60,7.17,-2.70,-1.57,18484.00,1.37
2021-12-15,0.01,0.01,0.71,20.85,11.73,7.95,4.53,19004.00,1.91
2021-12-16,-0.06,-0.07,0.74,21.30,12.80,6.00,3.38,19295.00,0.89
2021-12-17,-0.06,-0.06,0.74,18.00,11.52,2.03,1.22,22371.00,3.37
2021-12-20,0.03,0.03,0.76,7.35,4.58,1.20,0.77,21937.00,0.29
2021-12-21,0.01,0.01,0.76,6.60,4.06,-1.50,-0.94,21566.00,0.20
2021-12-22,-0.03,-0.03,0.75,7.20,4.55,-0.60,-0.37,21476.00,0.47
2021-12-23,-0.02,-0.02,0.73,9.60,6.21,1.35,0.85,21492.00,0.45
2021-12-27,0.02,0.02,0.74,8.25,5.25,-1.35,-0.87,21475.00,0.35
2021-12-28,-0.03,-0.03,0.73,8.10,5.32,-0.15,-0.10,21526.00,0.51
2021-12-29,0.02,0.02,0.73,12.30,7.93,-1.35,-0.89,21520.00,0.41
2021-12-30,0.03,0.03,0.74,10.35,6.50,-1.95,-1.26,21141.00,0.47
2021-12-31,-0.04,-0.04,0.66,14.07,9.17,-1.35,-0.85,19162.00,0.49
2022-01-03,-0.02,-0.02,0.66,10.35,6.87,0.00,0.00,18815.00,0.79
2022-01-04,0.01,0.01,0.63,14.40,9.51,-1.35,-0.90,18543.00,1.09
2022-01-05,-0.05,-0.06,0.63,16.50,11.53,5.10,3.37,17808.00,0.36
2022-01-06,0.03,0.03,0.65,13.20,8.92,-1.65,-1.15,17715.00,0.41
2022-01-07,0.01,0.01,0.65,8.77,5.85,1.35,0.91,17387.00,0.28
2022-01-10,-0.03,-0.03,0.55,8.85,6.08,1.35,0.90,16085.00,0.44
2022-01-11,0.00,0.00,0.49,5.25,3.60,0.00,0.00,14779.00,0.27
2022-01-12,-0.02,-0.02,0.49,5.68,3.97,-0.90,-0.62,13671.00,0.24
2022-01-13,-0.03,-0.04,0.49,5.85,4.24,0.15,0.10,12060.00,0.34
2022-01-14,0.01,0.01,0.45,9.00,6.47,-2.25,-1.63,11465.00,0.47
2022-01-18,0.02,0.02,0.42,10.20,7.19,-2.40,-1.72,7979.00,0.70
2022-01-19,-0.04,-0.04,0.42,9.15,6.70,0.60,0.42,8042.00,0.94
2022-01-20,-0.03,-0.03,0.42,5.85,4.43,-1.20,-0.88,8266.00,1.06
2022-01-21,-0.05,-0.05,0.44,6.30,5.01,-1.35,-1.02,8247.00,1.18
2022-01-24,0.02,0.02,0.44,12.90,10.08,-1.95,-1.55,8373.00,1.46
2022-01-25,0.04,0.04,0.46,12.67,9.56,-4.50,-3.52,8377.00,0.90
2022-01-26,0.03,0.03,0.47,11.47,8.39,3.30,2.49,8164.00,0.81
2022-01-27,-0.02,-0.02,0.47,10.34,7.71,1.20,0.88,7862.00,0.35
2022-01-28,-0.01,-0.01,0.45,7.73,5.84,0.45,0.34,7498.00,0.35
2022-01-31,0.10,0.09,0.57,15.38,10.61,0.75,0.57,7294.00,0.72
2022-02-01,0.01,0.01,0.57,3.15,2.15,0.00,0.00,6631.00,0.24
2022-02-02,-0.05,-0.05,0.59,9.30,6.66,0.45,0.31,5709.00,0.32
2022-02-03,-0.01,-0.01,0.56,4.40,3.17,-0.75,-0.54,5517.00,0.48
2022-02-04,0.01,0.01,0.55,6.02,4.29,0.45,0.32,5282.00,0.47
2022-02-07,0.02,0.02,0.55,6.53,4.54,0.45,0.32,5190.00,0.57
2022-02-08,0.02,0.02,0.55,9.63,6.60,-0.45,-0.31,4944.00,0.43
2022-02-09,0.00,0.00,0.55,4.80,3.29,0.00,0.00,4865.00,0.49
