Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-28,-0.00,-0.00,0.11,0.04,0.15,-0.05,-0.19,1930.00,0.41
2023-11-29,-0.00,-0.00,0.11,0.29,1.11,0.16,0.61,2010.00,0.85
2023-11-30,0.01,0.01,0.11,0.13,0.49,0.04,0.15,2080.00,0.72
2023-12-01,0.00,0.00,0.10,0.00,0.00,0.09,0.34,1945.00,0.05
2023-12-04,-0.00,-0.00,0.10,0.00,0.00,-0.13,-0.49,1955.00,0.15
2023-12-05,-0.00,-0.00,0.10,0.06,0.23,-0.09,-0.34,2015.00,0.60
2023-12-06,-0.01,-0.01,0.11,0.21,0.81,0.06,0.23,2050.00,0.39
2023-12-07,0.01,0.01,0.11,0.02,0.08,0.22,0.85,2050.00,0.05
2023-12-08,0.00,0.00,0.10,0.04,0.15,0.13,0.50,2065.00,0.19
2023-12-11,0.00,0.00,0.09,0.00,0.00,0.13,0.49,2065.00,0.05
2023-12-12,0.00,0.00,0.09,0.15,0.57,0.00,0.00,2085.00,0.29
2023-12-13,0.01,0.01,0.08,0.00,0.00,0.29,1.09,2080.00,0.14
2023-12-14,0.01,0.01,0.08,0.00,0.00,0.18,0.67,2085.00,0.10
2023-12-15,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.15,2055.00,0.05
2023-12-18,0.01,0.01,0.08,0.05,0.18,0.19,0.70,2040.00,0.05
2023-12-19,0.01,0.01,0.08,0.05,0.18,0.18,0.66,1215.00,0.49
2023-12-20,-0.01,-0.01,0.09,0.38,1.41,-0.03,-0.11,1040.00,0.38
2023-12-21,0.01,0.01,0.10,0.06,0.22,0.30,1.11,920.00,0.22
2023-12-22,0.00,0.00,0.10,0.01,0.04,0.06,0.22,685.00,0.44
2023-12-26,0.01,0.01,0.10,0.00,0.00,0.15,0.55,495.00,0.20
2023-12-27,0.00,0.00,0.10,0.00,0.00,0.03,0.11,460.00,0.22
2023-12-28,0.00,0.00,0.10,0.00,0.00,0.07,0.25,380.00,0.26
2023-12-29,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.25,310.00,0.32
2024-01-02,-0.01,-0.01,0.10,0.00,0.00,-0.20,-0.72,310.00,0.32
2024-01-03,-0.01,-0.01,0.11,0.05,0.18,-0.20,-0.73,350.00,3.14
2024-01-04,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.22,295.00,0.34
2024-01-05,0.00,0.00,0.10,0.11,0.41,0.06,0.22,310.00,3.55
2024-01-08,0.01,0.01,0.11,0.28,1.02,0.10,0.37,345.00,2.32
2024-01-09,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.22,330.00,0.30
2024-01-10,0.00,0.00,0.11,0.00,0.00,0.13,0.47,330.00,0.30
2024-01-11,0.00,0.00,0.11,0.15,0.54,-0.04,-0.14,350.00,2.86
2024-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,340.00,0.29
2024-01-16,-0.00,-0.00,0.10,0.06,0.22,-0.14,-0.51,370.00,2.16
2024-01-17,-0.01,-0.01,0.11,0.07,0.26,-0.22,-0.80,390.00,1.28
2024-01-18,0.01,0.01,0.11,0.00,0.00,0.23,0.84,390.00,0.26
2024-01-19,0.01,0.01,0.11,0.00,0.00,0.27,0.98,365.00,0.27
2024-01-22,0.00,0.00,0.10,0.04,0.14,0.11,0.39,375.00,1.60
2024-01-23,0.00,0.00,0.09,0.00,0.00,0.12,0.43,375.00,0.53
2024-01-24,0.00,0.00,0.09,0.00,0.00,0.09,0.32,365.00,0.27
2024-01-25,0.01,0.01,0.09,0.00,0.00,0.16,0.57,365.00,0.27
2024-01-26,0.00,0.00,0.09,0.00,0.00,0.07,0.25,375.00,0.80
2024-01-29,0.01,0.01,0.09,0.17,0.59,0.04,0.14,480.00,4.58
2024-01-30,-0.00,-0.00,0.09,0.09,0.31,0.01,0.03,525.00,1.90
2024-01-31,-0.01,-0.01,0.10,0.27,0.96,-0.14,-0.49,525.00,0.19
2024-02-01,0.01,0.01,0.11,0.17,0.60,0.23,0.82,490.00,0.82
2024-02-02,0.01,0.01,0.11,0.00,0.00,0.36,1.26,490.00,0.20
2024-02-05,-0.01,-0.01,0.11,0.14,0.49,-0.15,-0.52,505.00,2.77
2024-02-06,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.03,470.00,0.21
2024-02-07,0.01,0.01,0.11,0.06,0.21,0.17,0.59,495.00,1.21
2024-02-08,0.00,0.00,0.11,0.09,0.31,0.09,0.31,500.00,0.40
2024-02-09,0.01,0.01,0.11,0.00,0.00,0.23,0.80,460.00,0.43
2024-02-12,0.00,0.00,0.11,0.00,0.00,0.03,0.10,460.00,0.22
2024-02-13,-0.02,-0.02,0.13,0.00,0.00,-0.46,-1.58,430.00,0.47
2024-02-14,0.01,0.01,0.13,0.00,0.00,0.31,1.08,410.00,0.24
2024-02-15,0.00,0.00,0.12,0.04,0.14,0.16,0.55,420.00,0.71
2024-02-16,-0.00,-0.00,0.12,0.10,0.34,-0.02,-0.07,430.00,0.70
2024-02-20,-0.01,-0.01,0.13,0.11,0.38,-0.05,-0.17,455.00,2.42
2024-02-21,0.00,0.00,0.13,0.00,0.00,0.12,0.42,455.00,0.44
2024-02-22,0.02,0.02,0.14,0.07,0.24,0.44,1.52,820.00,9.02
2024-02-23,-0.00,-0.00,0.14,0.05,0.17,0.02,0.07,835.00,0.48
2024-02-26,-0.00,-0.00,0.14,0.00,0.00,-0.13,-0.44,825.00,0.12
2024-02-27,0.00,0.00,0.14,0.00,0.00,0.06,0.20,720.00,0.14
2024-02-28,-0.01,-0.01,0.14,0.23,0.79,0.08,0.27,680.00,0.29
2024-02-29,0.01,0.01,0.13,0.00,0.00,0.29,0.99,680.00,0.15
2024-03-01,0.01,0.01,0.12,0.00,0.00,0.23,0.78,670.00,0.30
2024-03-04,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.30,670.00,0.15
2024-03-05,-0.01,-0.01,0.12,0.06,0.20,-0.20,-0.67,610.00,0.33
2024-03-06,0.01,0.01,0.12,0.00,0.00,0.17,0.58,610.00,0.16
2024-03-07,0.01,0.01,0.13,0.00,0.00,0.28,0.95,585.00,0.17
2024-03-08,-0.01,-0.01,0.13,0.05,0.17,-0.19,-0.64,665.00,2.71
2024-03-11,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.34,660.00,0.15
2024-03-12,0.01,0.01,0.13,0.23,0.77,0.10,0.34,665.00,0.30
2024-03-13,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.33,660.00,0.15
2024-03-14,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.37,660.00,0.15
2024-03-15,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.37,650.00,0.15
2024-03-18,0.01,0.01,0.11,0.00,0.00,0.15,0.51,640.00,0.16
2024-03-19,0.00,0.00,0.11,0.00,0.00,0.06,0.20,590.00,0.17
2024-03-20,0.01,0.01,0.11,0.00,0.00,0.22,0.74,585.00,0.17
2024-03-21,0.00,0.00,0.10,0.00,0.00,0.12,0.40,220.00,0.45
2024-03-22,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.20,215.00,1.40
2024-03-25,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.30,215.00,0.47
2024-03-26,0.00,0.00,0.10,0.00,0.00,0.02,0.07,220.00,0.91
2024-03-27,0.01,0.01,0.10,0.10,0.33,0.18,0.60,235.00,2.13
2024-03-28,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.10,235.00,0.43
2024-04-01,0.00,0.00,0.09,0.00,0.00,0.13,0.43,230.00,0.43
2024-04-02,-0.01,-0.01,0.10,0.00,0.00,-0.27,-0.89,230.00,0.43
2024-04-03,0.00,0.00,0.09,0.00,0.00,0.11,0.37,225.00,0.44
2024-04-04,-0.01,-0.01,0.10,0.60,2.01,0.20,0.66,245.00,2.04
2024-04-05,0.01,0.01,0.10,0.09,0.30,0.23,0.77,370.00,7.03
2024-04-08,-0.00,-0.00,0.10,0.05,0.17,0.04,0.13,295.00,1.02
2024-04-09,0.00,0.00,0.10,0.08,0.27,-0.04,-0.13,340.00,2.94
2024-04-10,-0.01,-0.01,0.10,0.00,0.00,-0.23,-0.76,335.00,0.30
2024-04-11,0.01,0.01,0.10,0.16,0.53,0.12,0.40,370.00,2.16
2024-04-12,-0.02,-0.02,0.11,0.00,0.00,-0.50,-1.66,370.00,0.27
2024-04-15,-0.01,-0.01,0.12,0.59,2.01,0.28,0.95,375.00,0.53
2024-04-16,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.20,375.00,0.27
2024-04-17,-0.01,-0.01,0.12,0.00,0.00,-0.20,-0.68,375.00,0.27
2024-04-18,-0.00,-0.00,0.11,0.00,0.00,-0.14,-0.48,375.00,0.27
2024-04-19,-0.01,-0.01,0.11,0.13,0.45,-0.06,-0.21,445.00,3.37
2024-04-22,0.01,0.01,0.12,0.00,0.00,0.22,0.77,435.00,0.23
2024-04-23,0.01,0.01,0.13,0.00,0.00,0.34,1.17,435.00,0.23
2024-04-24,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.34,430.00,0.23
2024-04-25,-0.01,-0.01,0.12,0.00,0.00,-0.19,-0.65,410.00,0.24
2024-04-26,0.01,0.01,0.14,0.00,0.00,0.40,1.38,410.00,0.24
2024-04-29,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.07,410.00,0.24
2024-04-30,-0.01,-0.01,0.14,0.19,0.65,-0.16,-0.54,410.00,0.24
2024-05-01,0.00,0.00,0.14,0.03,0.10,0.04,0.14,415.00,0.48
2024-05-02,0.01,0.01,0.13,0.02,0.07,0.28,0.96,405.00,0.74
2024-05-03,0.01,0.01,0.14,0.00,0.00,0.37,1.26,280.00,0.36
2024-05-06,0.01,0.01,0.14,0.00,0.00,0.30,1.01,270.00,0.37
2024-05-07,0.00,0.00,0.14,0.00,0.00,0.08,0.27,225.00,0.44
2024-05-08,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.23,225.00,0.44
2024-05-09,0.01,0.01,0.14,0.19,0.63,-0.01,-0.03,220.00,3.18
2024-05-10,0.00,0.00,0.13,0.00,0.00,0.05,0.17,220.00,0.45
2024-05-13,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.17,210.00,0.00
2024-05-14,0.01,0.01,0.12,0.00,0.00,0.20,0.66,210.00,0.48
2024-05-15,0.01,0.01,0.12,0.17,0.55,0.10,0.33,225.00,1.78
2024-05-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,220.00,0.00
2024-05-17,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.10,150.00,0.67
2024-05-20,0.00,0.00,0.11,0.00,0.00,0.02,0.07,150.00,0.67
2024-05-21,0.00,0.00,0.10,0.05,0.16,0.00,0.00,185.00,4.32
2024-05-22,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.13,185.00,0.54
2024-05-23,-0.01,-0.01,0.10,0.00,0.00,-0.25,-0.81,185.00,0.54
2024-05-24,0.01,0.01,0.10,0.00,0.00,0.24,0.79,185.00,0.54
2024-05-28,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.03,185.00,0.54
2024-05-29,-0.01,-0.01,0.09,0.07,0.23,-0.18,-0.59,235.00,4.68
2024-05-30,-0.00,-0.00,0.09,0.08,0.26,-0.06,-0.20,345.00,6.96
2024-05-31,0.01,0.01,0.09,0.19,0.62,-0.03,-0.10,345.00,0.87
2024-06-03,0.00,0.00,0.08,0.21,0.69,-0.14,-0.46,435.00,4.37
2024-06-04,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.07,435.00,0.23
2024-06-05,0.01,0.01,0.08,0.05,0.16,0.29,0.95,480.00,2.08
2024-06-06,0.00,0.00,0.08,0.08,0.26,0.08,0.26,500.00,1.00
2024-06-07,-0.00,-0.00,0.08,0.07,0.23,-0.02,-0.06,555.00,3.24
2024-06-10,0.00,0.00,0.08,0.03,0.10,0.05,0.16,580.00,1.03
2024-06-11,0.00,0.00,0.08,0.03,0.10,0.06,0.20,625.00,1.44
2024-06-12,0.01,0.01,0.08,0.14,0.45,0.19,0.62,665.00,1.35
2024-06-13,-0.00,-0.00,0.08,0.03,0.10,-0.13,-0.42,680.00,1.03
2024-06-14,-0.01,-0.01,0.08,0.04,0.13,-0.23,-0.74,690.00,0.29
2024-06-17,0.01,0.01,0.08,0.04,0.13,0.18,0.59,725.00,1.10
2024-06-18,-0.00,-0.00,0.08,0.04,0.13,-0.07,-0.23,770.00,1.30
2024-06-20,0.00,0.00,0.08,0.03,0.10,0.07,0.23,765.00,0.92
2024-06-21,0.00,0.00,0.08,0.00,0.00,0.02,0.06,765.00,0.13
2024-06-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,765.00,0.13
2024-06-25,0.00,0.00,0.07,0.00,0.00,0.10,0.32,765.00,0.13
2024-06-26,-0.00,-0.00,0.07,0.08,0.26,-0.09,-0.29,810.00,1.23
2024-06-27,0.00,0.00,0.06,0.00,0.00,0.02,0.06,760.00,0.13
2024-06-28,-0.00,-0.00,0.06,0.01,0.03,-0.09,-0.29,645.00,0.16
2024-07-01,0.00,0.00,0.06,0.00,0.00,0.02,0.06,635.00,0.16
2024-07-02,0.01,0.01,0.06,0.26,0.83,-0.04,-0.13,785.00,6.24
2024-07-03,0.00,0.00,0.06,0.02,0.06,0.05,0.16,785.00,0.13
2024-07-05,0.01,0.01,0.05,0.03,0.10,0.16,0.51,750.00,0.40
2024-07-08,0.00,0.00,0.05,0.00,0.00,0.03,0.10,735.00,0.27
2024-07-09,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.13,650.00,0.15
2024-07-10,0.01,0.01,0.07,0.00,0.00,0.37,1.18,620.00,0.00
2024-07-11,-0.01,-0.01,0.07,0.00,0.00,-0.16,-0.50,580.00,0.17
2024-07-12,0.00,0.00,0.07,0.00,0.00,0.12,0.38,540.00,0.19
2024-07-15,-0.00,-0.00,0.06,0.12,0.38,0.06,0.19,515.00,0.39
2024-07-16,0.01,0.01,0.06,0.00,0.00,0.18,0.57,510.00,0.20
2024-07-17,-0.02,-0.02,0.09,0.19,0.61,-0.40,-1.26,500.00,1.20
2024-07-18,-0.01,-0.01,0.10,0.00,0.00,-0.32,-1.02,455.00,0.22
2024-07-19,-0.01,-0.01,0.10,0.00,0.00,-0.24,-0.78,425.00,0.24
2024-07-22,0.01,0.01,0.11,0.00,0.00,0.32,1.04,425.00,0.24
2024-07-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,425.00,0.24
2024-07-24,-0.02,-0.02,0.13,0.00,0.00,-0.66,-2.13,425.00,0.24
2024-07-25,-0.00,-0.00,0.13,0.27,0.89,0.17,0.56,380.00,0.26
2024-07-26,0.01,0.01,0.14,0.00,0.00,0.40,1.32,380.00,0.26
2024-07-29,0.00,0.00,0.14,0.07,0.23,0.06,0.20,390.00,0.77
2024-07-30,0.00,0.00,0.14,0.00,0.00,0.03,0.10,390.00,0.26
2024-07-31,0.01,0.01,0.15,0.03,0.10,0.39,1.27,155.00,1.29
2024-08-01,-0.02,-0.02,0.16,0.00,0.00,-0.47,-1.51,155.00,0.65
2024-08-02,-0.02,-0.02,0.17,0.17,0.57,-0.54,-1.76,155.00,1.94
2024-08-05,-0.03,-0.03,0.19,0.28,0.96,-0.96,-3.21,190.00,4.74
2024-08-06,0.01,0.01,0.19,0.00,0.00,0.20,0.69,190.00,0.53
2024-08-07,-0.01,-0.01,0.19,0.00,0.00,-0.19,-0.65,195.00,0.51
2024-08-08,0.02,0.02,0.21,0.00,0.00,0.65,2.23,195.00,0.51
2024-08-09,0.01,0.01,0.21,0.23,0.77,-0.08,-0.27,200.00,1.00
2024-08-12,-0.00,-0.00,0.21,0.07,0.23,0.02,0.07,215.00,2.33
2024-08-13,0.02,0.02,0.22,0.00,0.00,0.55,1.84,220.00,0.91
2024-08-14,0.00,0.00,0.21,0.05,0.16,0.04,0.13,195.00,0.51
2024-08-15,0.02,0.02,0.22,0.01,0.03,0.53,1.73,220.00,2.73
2024-08-16,0.00,0.00,0.22,0.25,0.80,-0.16,-0.51,250.00,2.80
2024-08-19,0.01,0.01,0.22,0.00,0.00,0.30,0.96,250.00,0.40
2024-08-20,-0.00,-0.00,0.22,0.00,0.00,-0.07,-0.22,250.00,0.40
2024-08-21,0.01,0.01,0.20,0.00,0.00,0.17,0.54,250.00,0.40
2024-08-22,-0.01,-0.01,0.20,0.00,0.00,-0.28,-0.89,250.00,0.40
2024-08-23,0.01,0.01,0.20,0.00,0.00,0.35,1.12,250.00,0.40
2024-08-26,-0.01,-0.01,0.20,0.00,0.00,-0.16,-0.51,240.00,0.42
2024-08-27,0.00,0.00,0.20,0.07,0.22,-0.01,-0.03,285.00,3.51
2024-08-28,-0.00,-0.00,0.20,0.12,0.38,-0.03,-0.10,285.00,0.70
2024-08-29,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.06,285.00,0.35
2024-08-30,0.01,0.01,0.17,0.00,0.00,0.35,1.12,275.00,0.36
2024-09-03,-0.02,-0.02,0.17,0.00,0.00,-0.74,-2.33,235.00,0.43
2024-09-04,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.52,235.00,0.43
2024-09-05,-0.00,-0.00,0.17,0.00,0.00,-0.10,-0.32,240.00,0.83
2024-09-06,-0.02,-0.02,0.17,0.00,0.00,-0.57,-1.86,240.00,0.42
2024-09-09,0.01,0.01,0.17,0.00,0.00,0.27,0.90,235.00,0.43
2024-09-10,0.00,0.00,0.17,0.01,0.03,0.11,0.36,220.00,0.91
2024-09-11,0.01,0.01,0.16,0.00,0.00,0.32,1.05,215.00,0.47
2024-09-12,0.01,0.01,0.16,0.00,0.00,0.21,0.68,215.00,0.47
2024-09-13,0.01,0.01,0.15,0.00,0.00,0.24,0.77,190.00,0.53
2024-09-16,0.00,0.00,0.15,0.00,0.00,0.06,0.19,160.00,0.62
2024-09-17,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.03,160.00,0.62
2024-09-18,-0.00,-0.00,0.15,0.23,0.73,0.20,0.64,245.00,7.35
2024-09-19,0.02,0.02,0.16,0.08,0.25,0.58,1.85,265.00,1.89
2024-09-20,-0.00,-0.00,0.16,0.03,0.09,-0.11,-0.35,270.00,0.74
2024-09-23,0.00,0.00,0.15,0.04,0.13,0.02,0.06,345.00,4.64
2024-09-24,0.00,0.00,0.15,0.00,0.00,0.06,0.19,345.00,0.29
2024-09-25,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.25,295.00,0.00
2024-09-26,0.01,0.01,0.15,0.00,0.00,0.29,0.91,290.00,0.34
2024-09-27,-0.00,-0.00,0.15,0.12,0.38,0.01,0.03,400.00,5.75
2024-09-30,0.00,0.00,0.15,0.11,0.34,-0.07,-0.22,520.00,4.81
2024-10-01,-0.01,-0.01,0.12,0.00,0.00,-0.32,-1.00,1025.00,9.95
2024-10-02,-0.00,-0.00,0.12,0.11,0.35,-0.10,-0.32,1045.00,0.48
2024-10-03,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.35,1040.00,0.10
2024-10-04,0.01,0.01,0.10,0.16,0.50,0.17,0.54,1090.00,1.01
2024-10-07,-0.01,-0.01,0.11,0.00,0.00,-0.26,-0.82,1090.00,0.09
2024-10-08,0.00,0.00,0.11,0.02,0.06,0.07,0.22,1135.00,0.97
2024-10-09,0.01,0.01,0.10,0.00,0.00,0.20,0.63,1135.00,0.09
2024-10-10,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.22,1135.00,0.09
2024-10-11,0.01,0.01,0.10,0.00,0.00,0.29,0.91,1130.00,0.00
2024-10-14,0.01,0.01,0.10,0.00,0.00,0.16,0.50,1130.00,0.09
2024-10-15,-0.01,-0.01,0.11,0.00,0.00,-0.28,-0.87,1130.00,0.09
2024-10-16,0.00,0.00,0.11,0.00,0.00,0.13,0.41,1045.00,0.10
2024-10-17,-0.00,-0.00,0.09,0.09,0.28,0.04,0.12,1085.00,1.20
2024-10-18,0.00,0.00,0.09,0.02,0.06,0.06,0.19,1090.00,0.28
2024-10-21,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.16,1015.00,0.10
2024-10-22,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.12,1020.00,0.20
2024-10-23,-0.01,-0.01,0.10,0.04,0.13,-0.36,-1.12,1050.00,0.57
2024-10-24,-0.01,-0.01,0.10,0.00,0.00,-0.22,-0.69,1055.00,0.19
2024-10-25,0.00,0.00,0.10,0.00,0.00,0.02,0.06,945.00,0.11
2024-10-28,0.00,0.00,0.10,0.10,0.32,0.05,0.16,875.00,1.26
2024-10-29,0.01,0.01,0.09,0.08,0.25,0.17,0.54,705.00,9.65
2024-10-30,-0.00,-0.00,0.09,0.16,0.51,-0.06,-0.19,695.00,0.43
2024-10-31,-0.02,-0.02,0.12,0.40,1.29,-0.28,-0.88,700.00,0.29
2024-11-01,0.01,0.01,0.12,0.09,0.29,0.30,0.97,665.00,0.60
2024-11-04,-0.00,-0.00,0.12,0.14,0.45,-0.01,-0.03,675.00,0.44
2024-11-05,0.01,0.01,0.13,0.00,0.00,0.36,1.15,625.00,0.16
2024-11-06,0.02,0.02,0.15,0.10,0.31,0.60,1.90,630.00,0.32
2024-11-07,0.01,0.01,0.15,0.00,0.00,0.31,0.96,635.00,0.31
2024-11-08,-0.00,-0.00,0.15,0.05,0.15,0.04,0.12,650.00,0.46
2024-11-11,-0.00,-0.00,0.15,0.11,0.34,-0.02,-0.06,670.00,0.75
2024-11-12,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.15,670.00,0.15
2024-11-13,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.15,670.00,0.15
2024-11-14,-0.00,-0.00,0.15,0.00,0.00,-0.13,-0.40,610.00,0.16
2024-11-15,-0.02,-0.02,0.16,0.00,0.00,-0.62,-1.92,600.00,0.17
2024-11-18,0.01,0.01,0.16,0.00,0.00,0.16,0.51,600.00,0.17
2024-11-19,0.00,0.00,0.16,0.00,0.00,0.07,0.22,600.00,0.33
2024-11-20,0.00,0.00,0.16,0.00,0.00,0.05,0.16,575.00,0.17
2024-11-21,0.01,0.01,0.16,0.00,0.00,0.17,0.53,570.00,0.18
2024-11-22,0.00,0.00,0.16,0.12,0.37,-0.07,-0.22,575.00,0.35
2024-11-25,0.01,0.01,0.16,0.00,0.00,0.17,0.53,525.00,0.19
2024-11-26,0.01,0.01,0.16,0.00,0.00,0.18,0.56,190.00,0.53
2024-11-27,-0.00,-0.00,0.16,0.00,0.00,-0.13,-0.40,180.00,0.56
2024-11-29,0.01,0.01,0.13,0.00,0.00,0.18,0.56,175.00,0.57
2024-12-02,0.01,0.01,0.13,0.07,0.21,0.11,0.34,175.00,2.29
2024-12-03,0.00,0.00,0.13,0.00,0.00,0.15,0.46,165.00,0.61
2024-12-04,0.01,0.01,0.13,0.00,0.00,0.46,1.40,165.00,0.61
2024-12-05,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.66,160.00,0.62
2024-12-06,0.01,0.01,0.11,0.00,0.00,0.17,0.51,155.00,0.65
2024-12-09,-0.01,-0.01,0.11,0.00,0.00,-0.22,-0.66,150.00,1.33
2024-12-10,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.36,130.00,0.77
2024-12-11,0.01,0.01,0.12,0.05,0.15,0.31,0.94,165.00,4.85
2024-12-12,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.09,165.00,0.61
2024-12-13,0.01,0.01,0.12,0.00,0.00,0.23,0.69,165.00,0.61
2024-12-16,0.01,0.01,0.09,0.04,0.12,0.19,0.57,230.00,6.09
2024-12-17,-0.01,-0.01,0.11,0.00,0.00,-0.49,-1.45,230.00,0.43
2024-12-18,-0.03,-0.03,0.16,1.14,3.55,0.07,0.21,225.00,0.44
2024-12-19,0.00,0.00,0.16,0.20,0.62,0.26,0.81,425.00,9.65
2024-12-20,0.01,0.01,0.17,0.59,1.81,-0.16,-0.50,445.00,1.12
2024-12-23,0.01,0.01,0.17,0.30,0.91,0.09,0.28,455.00,0.88
2024-12-24,0.01,0.01,0.17,0.09,0.27,0.29,0.88,480.00,1.25
2024-12-26,0.00,0.00,0.17,0.09,0.27,0.00,0.00,505.00,1.19
2024-12-27,-0.01,-0.01,0.18,0.13,0.40,-0.52,-1.56,530.00,1.13
2024-12-30,-0.01,-0.01,0.18,0.15,0.46,-0.56,-1.70,535.00,0.37
2024-12-31,-0.00,-0.00,0.18,0.29,0.90,0.15,0.46,525.00,0.38
2025-01-02,0.00,0.00,0.18,0.37,1.14,0.46,1.42,535.00,0.56
2025-01-03,0.01,0.01,0.18,0.00,0.00,0.45,1.39,535.00,0.19
2025-01-06,0.01,0.01,0.18,0.21,0.63,0.49,1.49,590.00,2.03
2025-01-07,-0.01,-0.01,0.19,0.25,0.76,-0.16,-0.48,600.00,0.50
2025-01-08,0.00,0.00,0.18,0.12,0.37,-0.09,-0.28,595.00,0.17
2025-01-10,-0.01,-0.01,0.19,0.11,0.34,-0.26,-0.79,600.00,0.33
2025-01-13,0.00,0.00,0.18,0.00,0.00,0.03,0.09,565.00,0.18
2025-01-14,0.00,0.00,0.18,0.13,0.40,0.20,0.62,575.00,0.52
2025-01-15,0.02,0.02,0.20,0.01,0.03,0.65,2.00,575.00,0.17
2025-01-16,0.00,0.00,0.19,0.03,0.09,0.06,0.18,515.00,0.39
2025-01-17,0.01,0.01,0.19,0.08,0.24,0.41,1.24,535.00,0.93
2025-01-21,0.01,0.01,0.15,0.03,0.09,0.49,1.46,550.00,0.73
2025-01-22,0.01,0.01,0.15,0.07,0.20,0.31,0.91,355.00,0.56
2025-01-23,0.01,0.01,0.15,0.12,0.35,0.20,0.58,340.00,0.59
