Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-18,-0.01,-0.01,0.21,1.05,1.29,0.07,0.09,339295.00,0.29
2025-07-21,0.00,0.00,0.21,0.58,0.71,0.02,0.02,338165.00,0.29
2025-07-22,-0.03,-0.03,0.24,2.59,3.27,-0.84,-1.03,341020.00,0.62
2025-07-23,-0.02,-0.02,0.25,2.29,2.95,-0.33,-0.42,338495.00,0.46
2025-07-24,-0.01,-0.01,0.26,2.02,2.64,0.09,0.12,342740.00,0.69
2025-07-25,-0.02,-0.02,0.27,2.63,3.52,0.20,0.26,342920.00,1.19
2025-07-28,-0.01,-0.01,0.27,2.75,3.72,1.70,2.27,346080.00,0.71
2025-07-29,-0.01,-0.01,0.25,1.49,2.04,0.38,0.51,267700.00,1.14
2025-07-30,0.01,0.01,0.25,1.23,1.67,0.40,0.55,259625.00,1.00
2025-07-31,0.01,0.01,0.20,1.78,2.39,0.54,0.73,238505.00,1.42
2025-08-01,-0.01,-0.01,0.18,1.08,1.47,-0.25,-0.34,243615.00,1.32
2025-08-04,0.01,0.01,0.19,0.85,1.14,1.06,1.44,230575.00,0.41
2025-08-05,-0.01,-0.01,0.19,0.86,1.17,0.02,0.03,220085.00,0.77
2025-08-06,0.02,0.02,0.19,1.54,2.06,-0.01,-0.01,206615.00,0.65
2025-08-07,0.01,0.01,0.19,1.33,1.77,0.03,0.04,196090.00,0.69
2025-08-08,-0.00,-0.00,0.19,1.10,1.47,0.01,0.01,189600.00,0.51
2025-08-11,0.00,0.00,0.19,0.43,0.57,0.43,0.57,189015.00,1.10
2025-08-12,-0.00,-0.00,0.19,0.95,1.27,0.42,0.56,190250.00,0.61
2025-08-13,-0.00,-0.00,0.19,0.50,0.67,0.07,0.09,189360.00,0.42
2025-08-14,-0.01,-0.01,0.19,1.00,1.34,-0.08,-0.11,189785.00,0.45
2025-08-15,-0.01,-0.01,0.19,1.24,1.68,0.31,0.42,190305.00,0.57
2025-08-18,-0.02,-0.02,0.19,1.69,2.33,-0.11,-0.15,192250.00,0.70
2025-08-19,-0.04,-0.05,0.23,5.79,8.36,0.23,0.32,192340.00,1.12
2025-08-20,-0.00,-0.00,0.22,2.05,2.96,0.27,0.39,193855.00,0.96
2025-08-21,-0.00,-0.00,0.22,1.35,1.96,0.42,0.61,187310.00,0.56
2025-08-22,0.01,0.01,0.22,1.43,2.05,0.53,0.77,173105.00,0.72
2025-08-25,-0.01,-0.01,0.22,0.72,1.04,-0.48,-0.69,163510.00,0.33
2025-08-26,0.01,0.01,0.22,0.96,1.38,0.39,0.56,151545.00,0.43
2025-08-27,0.00,0.00,0.22,0.75,1.08,0.42,0.60,143050.00,0.62
2025-08-28,0.00,0.00,0.21,0.70,1.00,0.11,0.16,130790.00,0.72
2025-08-29,-0.01,-0.01,0.21,1.11,1.61,0.04,0.06,121770.00,1.16
2025-09-02,-0.01,-0.01,0.20,0.92,1.34,-0.14,-0.20,129745.00,1.96
2025-09-03,-0.00,-0.00,0.20,1.12,1.63,0.69,1.00,137685.00,2.38
2025-09-04,-0.01,-0.01,0.19,1.16,1.70,0.09,0.13,144640.00,1.90
2025-09-05,0.00,0.00,0.19,0.95,1.39,0.00,0.00,151945.00,1.85
2025-09-08,0.02,0.02,0.20,1.51,2.17,0.21,0.31,153800.00,0.87
2025-09-09,0.01,0.01,0.20,0.88,1.26,0.27,0.39,149995.00,0.88
2025-09-10,0.01,0.01,0.21,0.82,1.16,0.45,0.64,151710.00,0.99
2025-09-11,0.00,0.00,0.21,0.55,0.77,0.14,0.20,154625.00,0.89
2025-09-12,0.01,0.01,0.21,0.75,1.05,0.26,0.36,158895.00,1.07
2025-09-15,0.00,0.00,0.21,0.91,1.27,0.61,0.85,158450.00,0.63
2025-09-16,-0.01,-0.01,0.20,0.96,1.34,-0.24,-0.33,161200.00,1.18
2025-09-17,-0.00,-0.00,0.11,0.68,0.95,0.03,0.04,156670.00,0.79
2025-09-18,0.00,0.00,0.11,0.71,1.00,0.07,0.10,154145.00,0.88
2025-09-19,0.00,0.00,0.11,0.28,0.39,0.29,0.41,154155.00,0.68
2025-09-22,0.01,0.01,0.11,1.15,1.60,0.06,0.08,163485.00,1.90
2025-09-23,-0.00,-0.00,0.11,0.45,0.63,0.04,0.06,166600.00,0.70
2025-09-24,0.00,0.00,0.10,0.45,0.63,0.27,0.38,167130.00,0.45
2025-09-25,-0.01,-0.01,0.11,1.17,1.65,0.00,0.00,168045.00,0.64
2025-09-26,0.00,0.00,0.11,0.90,1.27,0.44,0.62,168370.00,0.60
2025-09-29,0.01,0.01,0.11,0.68,0.95,0.89,1.25,169025.00,0.91
2025-09-30,-0.01,-0.01,0.11,0.70,0.98,0.01,0.01,162935.00,0.82
2025-10-01,0.04,0.04,0.17,2.52,3.41,0.64,0.90,157460.00,1.39
2025-10-02,0.01,0.01,0.16,0.86,1.15,0.42,0.57,149490.00,0.77
2025-10-03,0.01,0.01,0.16,1.83,2.42,0.20,0.27,143170.00,1.09
2025-10-06,0.01,0.01,0.16,0.88,1.15,1.07,1.42,147875.00,1.54
2025-10-07,-0.01,-0.01,0.16,1.44,1.90,0.32,0.42,150700.00,1.25
2025-10-08,-0.01,-0.01,0.17,0.78,1.04,0.06,0.08,146855.00,0.50
2025-10-09,-0.01,-0.01,0.17,1.31,1.76,0.25,0.33,144335.00,0.60
2025-10-10,-0.01,-0.01,0.18,2.05,2.79,0.00,0.00,142600.00,0.95
2025-10-13,-0.00,-0.00,0.18,1.36,1.86,0.41,0.56,143330.00,0.80
2025-10-14,-0.01,-0.01,0.18,0.59,0.81,-0.37,-0.51,144455.00,1.47
2025-10-15,-0.00,-0.00,0.18,0.84,1.16,0.33,0.46,149315.00,1.48
2025-10-16,-0.01,-0.01,0.19,1.21,1.69,0.24,0.33,151260.00,1.15
2025-10-17,-0.00,-0.00,0.19,0.92,1.29,-0.38,-0.53,155010.00,1.16
2025-10-20,0.01,0.01,0.19,1.56,2.17,0.49,0.69,147745.00,1.12
2025-10-21,-0.00,-0.00,0.19,0.88,1.22,0.32,0.45,146040.00,0.56
2025-10-22,-0.00,-0.00,0.19,0.42,0.59,0.13,0.18,148650.00,0.86
2025-10-23,-0.00,-0.00,0.19,0.82,1.15,0.14,0.20,147740.00,0.60
2025-10-24,0.01,0.01,0.19,0.73,1.01,0.43,0.60,148190.00,0.74
2025-10-27,0.00,0.00,0.19,1.08,1.49,1.01,1.40,149050.00,1.15
2025-10-28,-0.02,-0.02,0.20,1.92,2.71,0.15,0.21,152700.00,1.35
2025-10-29,-0.00,-0.00,0.14,1.78,2.52,0.31,0.44,150020.00,1.10
2025-10-30,-0.01,-0.01,0.14,0.91,1.30,-0.03,-0.04,155115.00,1.40
2025-10-31,0.00,0.00,0.13,2.46,3.51,1.45,2.08,159325.00,1.50
2025-11-03,0.01,0.01,0.13,1.80,2.54,-0.04,-0.06,158950.00,1.38
2025-11-04,-0.01,-0.01,0.14,0.77,1.10,-0.17,-0.24,156230.00,0.85
2025-11-05,-0.00,-0.00,0.14,4.06,5.82,0.45,0.64,170910.00,2.15
2025-11-06,-0.00,-0.00,0.13,2.49,3.58,0.43,0.62,197425.00,3.13
2025-11-07,-0.02,-0.02,0.14,2.88,4.21,0.13,0.19,212210.00,2.03
2025-11-10,-0.00,-0.00,0.13,2.12,3.11,0.85,1.24,219720.00,1.21
2025-11-11,-0.00,-0.00,0.13,0.62,0.91,-0.32,-0.47,214770.00,0.53
2025-11-12,-0.00,-0.00,0.13,0.97,1.44,0.05,0.07,209645.00,0.57
2025-11-13,-0.06,-0.06,0.24,4.59,7.22,0.33,0.49,235405.00,2.93
2025-11-14,0.01,0.01,0.24,2.59,4.03,-0.60,-0.94,249345.00,1.84
2025-11-17,-0.08,-0.08,0.36,5.85,9.91,0.38,0.59,260540.00,1.49
2025-11-18,0.02,0.02,0.37,1.75,2.89,0.32,0.54,317595.00,3.85
2025-11-19,-0.01,-0.01,0.37,3.29,5.47,0.74,1.22,359780.00,2.70
2025-11-20,-0.00,-0.00,0.37,2.07,3.44,0.51,0.85,375965.00,1.10
2025-11-21,0.02,0.02,0.38,2.94,4.81,-0.95,-1.58,391235.00,1.06
2025-11-24,0.05,0.05,0.44,3.76,5.84,1.14,1.86,397265.00,0.73
2025-11-25,0.01,0.01,0.44,2.09,3.21,-0.12,-0.19,393270.00,0.32
2025-11-26,0.04,0.04,0.46,3.31,4.88,0.34,0.52,398815.00,0.69
2025-11-28,0.04,0.04,0.48,1.44,2.05,1.62,2.39,405730.00,0.87
2025-12-01,-0.00,-0.00,0.48,1.32,1.88,-0.86,-1.22,422790.00,1.37
2025-12-02,0.02,0.02,0.48,1.90,2.66,0.58,0.83,444315.00,1.46
2025-12-03,0.01,0.01,0.48,1.08,1.50,0.13,0.18,451945.00,0.63
2025-12-04,0.00,0.00,0.48,0.98,1.35,0.09,0.12,442245.00,0.39
2025-12-05,-0.01,-0.01,0.48,1.67,2.33,0.00,0.00,420355.00,0.43
2025-12-08,0.01,0.01,0.48,1.25,1.72,0.90,1.25,416115.00,0.83
2025-12-09,0.01,0.01,0.48,0.89,1.22,0.27,0.37,439980.00,1.69
2025-12-10,0.00,0.00,0.48,0.50,0.68,0.25,0.34,446395.00,0.54
2025-12-11,0.00,0.00,0.48,0.70,0.95,-0.04,-0.05,454450.00,0.62
2025-12-12,0.00,0.00,0.42,1.05,1.43,-0.03,-0.04,438820.00,0.86
2025-12-15,-0.02,-0.02,0.43,5.03,7.01,-0.01,-0.01,429830.00,0.65
2025-12-16,-0.00,-0.00,0.29,2.37,3.32,-0.30,-0.42,419915.00,0.45
2025-12-17,-0.03,-0.03,0.31,3.65,5.25,0.10,0.14,369720.00,0.59
2025-12-18,0.01,0.01,0.31,1.22,1.73,0.70,1.01,326155.00,0.31
2025-12-19,0.03,0.03,0.31,2.40,3.31,0.68,0.96,310595.00,0.33
2025-12-22,0.01,0.01,0.31,1.31,1.80,0.53,0.73,297020.00,0.48
2025-12-23,-0.00,-0.00,0.27,1.34,1.84,0.00,0.00,288145.00,0.40
2025-12-24,-0.00,-0.00,0.27,0.48,0.66,0.00,0.00,283985.00,0.15
2025-12-26,-0.01,-0.01,0.25,1.21,1.69,-0.29,-0.40,273270.00,0.22
2025-12-29,-0.02,-0.02,0.21,1.36,1.93,-0.24,-0.34,260575.00,0.39
2025-12-30,0.02,0.02,0.23,2.52,3.50,0.00,0.00,237155.00,0.47
2025-12-31,-0.02,-0.02,0.23,1.71,2.42,-0.22,-0.31,213405.00,0.82
2026-01-02,0.00,0.00,0.23,2.15,3.04,0.90,1.27,207545.00,0.81
2026-01-05,0.01,0.01,0.23,2.33,3.25,0.61,0.86,211875.00,1.23
2026-01-06,-0.00,-0.00,0.23,2.09,2.92,0.64,0.89,211160.00,0.78
2026-01-07,0.01,0.01,0.23,1.09,1.51,0.37,0.52,201260.00,0.74
2026-01-08,0.01,0.01,0.23,1.10,1.51,-0.27,-0.38,168090.00,0.47
2026-01-09,-0.01,-0.01,0.23,1.18,1.63,0.45,0.62,162400.00,0.79
2026-01-12,-0.00,-0.00,0.23,0.75,1.04,0.33,0.46,155120.00,0.87
2026-01-13,0.02,0.02,0.24,1.78,2.43,-0.14,-0.19,145175.00,1.23
2026-01-14,-0.01,-0.01,0.22,1.19,1.63,-0.01,-0.01,139295.00,1.15
2026-01-15,-0.01,-0.01,0.22,1.07,1.48,0.38,0.52,135585.00,0.86
2026-01-16,0.00,0.00,0.20,0.84,1.16,0.38,0.52,130430.00,0.89
2026-01-20,-0.02,-0.02,0.20,1.49,2.09,-0.45,-0.62,133960.00,1.28
2026-01-21,0.01,0.01,0.18,1.07,1.49,0.23,0.32,132950.00,0.61
2026-01-22,0.00,0.00,0.18,0.46,0.64,0.29,0.40,129395.00,0.56
2026-01-23,-0.00,-0.00,0.18,0.75,1.05,-0.32,-0.45,128555.00,0.76
2026-01-26,-0.00,-0.00,0.18,0.53,0.74,-0.42,-0.59,130670.00,0.65
2026-01-27,0.00,0.00,0.17,0.53,0.74,0.04,0.06,129965.00,0.36
2026-01-28,-0.00,-0.00,0.16,1.38,1.93,-0.06,-0.08,129625.00,0.73
2026-01-29,-0.07,-0.07,0.27,5.25,7.84,0.18,0.25,144150.00,2.80
2026-01-30,0.02,0.02,0.27,2.66,3.91,0.31,0.46,144560.00,1.27
2026-02-02,-0.03,-0.03,0.29,1.73,2.61,-1.66,-2.44,152520.00,2.15
2026-02-03,-0.00,-0.00,0.28,2.57,3.88,0.28,0.42,150815.00,1.50
2026-02-04,0.02,0.02,0.29,2.85,4.21,-0.72,-1.09,156025.00,1.72
2026-02-05,-0.06,-0.06,0.35,2.71,4.25,-1.98,-2.93,188700.00,4.25
2026-02-06,0.05,0.05,0.40,4.19,6.27,0.69,1.08,199905.00,1.52
2026-02-09,0.02,0.02,0.41,2.37,3.46,0.88,1.32,203915.00,1.02
2026-02-10,0.02,0.02,0.42,2.47,3.53,0.15,0.22,211965.00,1.39
2026-02-11,0.00,0.00,0.41,1.07,1.53,0.13,0.19,214795.00,1.09
2026-02-12,0.00,0.00,0.41,0.64,0.91,0.03,0.04,217270.00,0.97
2026-02-13,0.01,0.01,0.42,1.21,1.70,0.00,0.00,219245.00,0.71
2026-02-17,-0.00,-0.00,0.42,0.88,1.24,0.00,0.00,227320.00,1.22
2026-02-18,0.00,0.00,0.41,0.47,0.66,0.09,0.13,225125.00,0.57
2026-02-19,0.00,0.00,0.41,0.93,1.30,-0.39,-0.55,228610.00,0.66
2026-02-20,0.01,0.01,0.41,0.82,1.14,0.06,0.08,227330.00,0.20
2026-02-23,-0.02,-0.02,0.42,1.32,1.86,-0.23,-0.32,228555.00,0.53
2026-02-24,-0.00,-0.00,0.42,0.51,0.72,-0.23,-0.32,233485.00,0.79
2026-02-25,0.02,0.02,0.42,1.60,2.21,0.79,1.11,240050.00,0.74
2026-02-26,0.00,0.00,0.42,0.73,1.00,-0.36,-0.50,238070.00,0.23
2026-02-27,-0.00,-0.00,0.35,0.42,0.58,-0.43,-0.59,224990.00,0.63
2026-03-02,0.01,0.01,0.34,0.68,0.93,0.00,0.00,220825.00,0.45
2026-03-03,0.00,0.00,0.32,0.80,1.09,-0.03,-0.04,209820.00,0.51
2026-03-04,0.02,0.02,0.33,1.38,1.85,0.32,0.44,206000.00,0.73
2026-03-05,0.00,0.00,0.32,1.02,1.37,0.00,0.00,197920.00,0.54
2026-03-06,-0.01,-0.01,0.23,1.07,1.45,-0.23,-0.31,162700.00,0.60
2026-03-09,0.00,0.00,0.17,0.85,1.15,-0.18,-0.24,155210.00,0.99
2026-03-10,0.00,0.00,0.16,0.70,0.95,0.62,0.84,152050.00,0.96
2026-03-11,0.00,0.00,0.14,0.48,0.65,0.61,0.83,149390.00,1.62
2026-03-12,-0.00,-0.00,0.15,0.52,0.70,-0.10,-0.13,151460.00,1.82
2026-03-13,0.01,0.01,0.15,0.79,1.06,0.55,0.74,146450.00,0.75
2026-03-16,-0.01,-0.01,0.15,2.16,2.95,0.47,0.63,146735.00,1.10
2026-03-17,-0.02,-0.02,0.17,2.02,2.81,0.00,0.00,140770.00,1.13
2026-03-18,-0.01,-0.01,0.17,1.17,1.64,0.30,0.42,136885.00,0.36
2026-03-19,0.00,0.00,0.17,0.95,1.33,-0.49,-0.69,131345.00,0.30
2026-03-20,-0.02,-0.02,0.18,1.54,2.20,-0.31,-0.43,131845.00,0.43
2026-03-23,0.00,0.00,0.17,1.93,2.75,1.53,2.18,129740.00,0.61
2026-03-24,0.01,0.01,0.17,0.91,1.29,0.05,0.07,124400.00,0.62
2026-03-25,-0.00,-0.00,0.15,1.29,1.83,0.49,0.69,117135.00,0.28
2026-03-26,0.00,0.00,0.15,0.94,1.33,0.00,0.00,116155.00,0.30
2026-03-27,0.00,0.00,0.15,1.12,1.58,-0.52,-0.74,115205.00,1.06
2026-03-30,-0.00,-0.00,0.14,1.32,1.87,0.09,0.13,117935.00,1.31
2026-03-31,0.04,0.04,0.20,3.01,4.11,0.91,1.29,123285.00,1.74
2026-04-01,-0.01,-0.01,0.19,0.96,1.32,-0.63,-0.86,119035.00,0.54
2026-04-02,-0.00,-0.00,0.19,0.99,1.37,-0.28,-0.39,117850.00,0.71
2026-04-06,-0.01,-0.01,0.19,0.71,0.99,0.05,0.07,115250.00,0.40
2026-04-07,-0.00,-0.00,0.19,0.90,1.26,0.00,0.00,109605.00,0.37
2026-04-08,0.00,0.00,0.19,1.54,2.14,0.89,1.24,107730.00,1.00
2026-04-09,0.01,0.01,0.19,1.07,1.48,0.05,0.07,98455.00,0.58
2026-04-10,0.01,0.01,0.19,1.45,1.98,0.03,0.04,90665.00,1.33
2026-04-13,-0.00,-0.00,0.19,1.05,1.43,-0.66,-0.90,90910.00,1.26
2026-04-14,0.01,0.01,0.19,0.46,0.62,0.06,0.08,86155.00,0.78
2026-04-15,-0.00,-0.00,0.17,1.50,2.04,-0.18,-0.24,83170.00,1.19
2026-04-16,-0.00,-0.00,0.17,0.35,0.48,0.00,0.00,83980.00,0.78
2026-04-17,0.01,0.01,0.18,2.63,3.53,0.10,0.14,89630.00,1.71
2026-04-20,0.00,0.00,0.16,0.89,1.19,-0.06,-0.08,89490.00,0.60
2026-04-21,-0.00,-0.00,0.16,0.31,0.42,-0.04,-0.05,87115.00,0.37
2026-04-22,0.01,0.01,0.16,1.24,1.65,0.21,0.28,87240.00,0.91
2026-04-23,-0.00,-0.00,0.16,0.87,1.16,0.15,0.20,86990.00,0.32
2026-04-24,0.00,0.00,0.16,0.48,0.64,0.50,0.67,87440.00,0.50
2026-04-27,-0.02,-0.02,0.18,1.68,2.27,-0.01,-0.01,85240.00,0.92
2026-04-28,-0.01,-0.01,0.18,0.81,1.10,-0.42,-0.57,79360.00,0.47
2026-04-29,0.00,0.00,0.12,0.97,1.32,-0.01,-0.01,70330.00,0.49
2026-04-30,0.01,0.01,0.12,0.63,0.85,0.50,0.68,71320.00,1.18
2026-05-01,0.00,0.00,0.12,0.73,0.98,-0.14,-0.19,68620.00,0.43
2026-05-04,0.00,0.00,0.11,1.26,1.69,0.04,0.05,70395.00,1.16
2026-05-05,-0.01,-0.01,0.12,0.98,1.33,-0.24,-0.32,71660.00,0.92
2026-05-06,-0.00,-0.00,0.12,1.64,2.23,0.20,0.27,70550.00,1.21
2026-05-07,-0.00,-0.00,0.12,0.97,1.33,0.00,0.00,70465.00,0.78
2026-05-08,0.01,0.01,0.12,0.73,0.99,0.17,0.23,69040.00,1.33
2026-05-11,0.00,0.00,0.12,0.77,1.04,0.25,0.34,68850.00,1.61
2026-05-12,0.01,0.01,0.12,0.94,1.26,0.27,0.37,67680.00,0.64
2026-05-13,-0.00,-0.00,0.12,0.58,0.78,0.00,0.00,64990.00,0.70
2026-05-14,-0.01,-0.01,0.12,0.64,0.87,-0.09,-0.12,64685.00,0.92
2026-05-15,-0.01,-0.01,0.12,3.04,4.17,0.05,0.07,62020.00,1.61
2026-05-18,-0.00,-0.00,0.12,0.58,0.80,-0.24,-0.33,64475.00,1.60
2026-05-19,-0.01,-0.01,0.12,2.21,3.08,-0.02,-0.03,67575.00,1.39
2026-05-20,-0.01,-0.01,0.12,1.60,2.26,0.61,0.85,68170.00,1.34
2026-05-21,0.00,0.00,0.12,0.74,1.04,0.59,0.83,72055.00,1.47
2026-05-22,-0.00,-0.00,0.12,1.16,1.63,0.07,0.10,73600.00,1.02
2026-05-26,-0.00,-0.00,0.10,1.09,1.54,0.39,0.55,74465.00,1.28
2026-05-27,0.00,0.00,0.10,0.89,1.25,0.49,0.69,79635.00,1.77
2026-05-28,-0.01,-0.01,0.11,0.96,1.37,-0.50,-0.70,84550.00,1.57
2026-05-29,-0.03,-0.03,0.15,2.85,4.21,0.00,0.00,109115.00,5.28
2026-06-01,0.01,0.01,0.16,1.96,2.87,0.32,0.47,116185.00,1.47
2026-06-02,-0.01,-0.01,0.16,1.65,2.44,0.07,0.10,124155.00,1.94
2026-06-03,-0.01,-0.01,0.16,1.67,2.50,-0.01,-0.01,128900.00,1.25
2026-06-04,0.01,0.01,0.17,1.77,2.62,-0.04,-0.06,129870.00,0.81
2026-06-05,-0.03,-0.03,0.20,2.98,4.56,-0.72,-1.07,140930.00,1.96
2026-06-08,0.01,0.01,0.21,1.61,2.43,0.77,1.18,145100.00,1.21
2026-06-09,-0.01,-0.01,0.20,2.22,3.37,0.72,1.09,141920.00,0.33
2026-06-10,-0.00,-0.00,0.20,2.37,3.61,-0.21,-0.32,142090.00,0.33
2026-06-11,0.04,0.04,0.27,2.98,4.34,-0.09,-0.14,143640.00,0.53
2026-06-12,0.01,0.01,0.27,1.73,2.51,0.00,0.00,151975.00,1.49
2026-06-15,-0.01,-0.01,0.27,1.57,2.30,0.00,0.00,154350.00,0.95
2026-06-16,-0.02,-0.02,0.27,2.34,3.50,-0.23,-0.34,157435.00,1.05
2026-06-17,-0.02,-0.02,0.28,2.01,3.05,0.09,0.13,163155.00,1.28
2026-06-18,-0.06,-0.06,0.33,5.39,8.67,-0.86,-1.31,176120.00,1.99
2026-06-22,0.01,0.01,0.34,4.37,6.92,1.29,2.07,178640.00,0.87
2026-06-23,-0.02,-0.02,0.34,1.78,2.88,-0.72,-1.14,179105.00,0.47
