Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.40,13.51,,,9000.00,1.00
2016-01-05,0.01,0.01,,0.04,1.34,0.00,0.00,5250.00,0.29
2016-01-06,0.00,0.00,,0.30,10.00,-0.15,-5.02,5733.00,1.17
2016-01-07,-0.01,-0.01,,0.04,1.35,0.00,0.00,6025.00,1.15
2016-01-08,0.03,0.03,,0.53,17.32,-0.26,-8.75,15560.00,3.45
2016-01-11,0.04,0.04,,0.09,2.82,0.10,3.27,13433.00,0.21
2016-01-12,-0.05,-0.05,,0.17,5.63,-0.02,-0.63,11971.00,0.27
2016-01-13,-0.01,-0.01,,0.23,7.67,-0.06,-1.99,18138.00,3.38
2016-01-14,0.06,0.06,,0.18,5.66,0.14,4.67,16344.00,0.12
2016-01-15,-0.14,-0.15,,0.32,11.68,-0.18,-5.66,19500.00,2.46
2016-01-19,0.02,0.02,,0.15,5.36,0.16,5.84,18309.00,0.35
2016-01-20,0.05,0.05,,0.17,5.78,0.09,3.21,17517.00,0.50
2016-01-21,0.01,0.01,,0.18,6.06,0.04,1.36,16662.00,0.38
2016-01-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.34,15479.00,0.01
2016-01-25,-0.02,-0.02,,0.07,2.41,-0.01,-0.34,14600.00,0.16
2016-01-26,0.01,0.01,,0.00,0.00,0.04,1.37,13700.00,0.01
2016-01-27,-0.00,-0.00,,0.09,3.06,-0.04,-1.36,13265.00,0.47
2016-01-28,0.01,0.01,,0.09,3.02,0.09,3.06,12633.00,0.15
2016-01-29,-0.03,-0.03,,0.10,3.45,-0.07,-2.35,12395.00,0.65
2016-02-01,-0.02,-0.02,,0.17,5.96,0.01,0.34,12435.00,1.06
2016-02-02,-0.02,-0.02,0.67,0.29,10.43,-0.03,-1.05,12715.00,1.15
2016-02-03,-0.05,-0.05,0.69,0.42,15.85,-0.03,-1.08,13820.00,1.71
2016-02-04,0.02,0.02,0.69,0.12,4.44,-0.05,-1.89,13770.00,0.41
2016-02-05,-0.03,-0.03,0.70,0.11,4.18,-0.09,-3.33,13720.00,0.43
2016-02-08,-0.01,-0.01,0.68,0.04,1.54,-0.07,-2.66,11070.00,0.06
2016-02-09,0.03,0.03,0.67,0.23,8.61,0.00,0.00,12470.00,2.47
2016-02-10,0.02,0.02,0.65,0.28,10.29,0.31,11.61,12505.00,0.31
2016-02-11,-0.04,-0.05,0.67,0.38,14.62,-0.01,-0.37,9660.00,0.46
2016-02-12,0.02,0.02,0.63,0.34,12.78,0.29,11.15,9760.00,0.41
2016-02-16,-0.00,-0.00,0.40,0.12,4.53,-0.11,-4.14,7535.00,0.45
2016-02-17,0.02,0.01,0.40,0.08,2.97,0.04,1.51,7260.00,0.12
2016-02-18,0.04,0.04,0.38,0.18,6.45,0.19,7.06,7010.00,0.54
2016-02-19,-0.03,-0.03,0.39,0.09,3.33,0.00,0.00,6975.00,0.82
2016-02-22,-0.01,-0.01,0.39,0.17,6.39,0.01,0.37,7760.00,2.04
2016-02-23,0.00,0.00,0.39,0.17,6.37,0.04,1.50,7755.00,0.28
2016-02-24,-0.01,-0.01,0.39,0.10,3.79,-0.02,-0.75,8070.00,0.81
2016-02-25,-0.03,-0.03,0.39,0.12,4.67,-0.08,-3.03,8220.00,1.13
2016-02-26,0.06,0.06,0.46,0.21,7.69,-0.02,-0.78,8945.00,1.83
2016-02-29,-0.08,-0.08,0.53,0.13,5.18,-0.16,-5.86,9845.00,2.65
2016-03-01,0.03,0.03,0.54,0.17,6.56,0.08,3.19,9540.00,0.74
2016-03-02,0.03,0.03,0.55,0.00,0.00,0.09,3.47,8825.00,0.03
2016-03-03,-0.04,-0.04,0.55,0.12,4.65,-0.01,-0.37,7685.00,0.10
2016-03-04,-0.03,-0.03,0.55,0.11,4.38,-0.05,-1.94,7650.00,0.65
2016-03-07,0.00,0.00,0.54,0.15,5.95,0.10,3.98,7595.00,0.63
2016-03-08,0.00,0.00,0.54,0.01,0.40,0.01,0.40,7585.00,0.07
2016-03-09,0.01,0.01,0.53,0.00,0.00,0.03,1.19,6055.00,0.03
2016-03-10,0.09,0.09,0.62,0.69,24.73,0.44,17.19,7080.00,3.45
2016-03-11,-0.01,-0.01,0.60,0.28,10.11,0.01,0.36,7100.00,0.68
2016-03-14,-0.00,-0.00,0.59,0.25,9.06,0.01,0.36,7065.00,0.47
2016-03-15,-0.01,-0.01,0.60,0.06,2.21,-0.04,-1.45,6925.00,0.09
2016-03-16,0.00,0.00,0.60,0.15,5.51,-0.04,-1.47,7040.00,0.45
2016-03-17,0.06,0.06,0.62,0.18,6.25,0.00,0.00,6910.00,0.17
2016-03-18,-0.03,-0.04,0.62,0.22,7.91,0.12,4.17,7490.00,2.31
2016-03-21,-0.01,-0.01,0.62,0.12,4.38,0.07,2.52,7240.00,1.49
2016-03-22,-0.00,-0.00,0.62,0.19,6.96,0.00,0.00,7380.00,0.68
2016-03-23,0.00,0.00,0.62,0.03,1.10,-0.01,-0.37,7195.00,0.39
2016-03-24,-0.04,-0.04,0.62,0.00,0.00,-0.10,-3.66,6760.00,0.09
2016-03-28,0.05,0.04,0.61,0.35,12.73,0.00,0.00,6260.00,1.02
2016-03-29,0.00,0.00,0.52,0.07,2.55,0.07,2.55,5115.00,0.63
2016-03-30,0.00,0.00,0.51,0.15,5.45,0.13,4.73,5225.00,1.78
2016-03-31,0.09,0.09,0.59,0.22,7.33,0.43,15.64,5575.00,1.31
2016-04-01,-0.06,-0.06,0.61,0.10,3.53,-0.07,-2.33,5800.00,0.91
2016-04-04,-0.02,-0.02,0.61,0.04,1.44,-0.07,-2.47,5590.00,0.14
2016-04-05,-0.00,-0.00,0.61,0.04,1.45,0.03,1.08,5410.00,0.22
