Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,-0.17,-0.18,0.91,0.00,0.00,-3.00,-16.67,127.00,0.65
2016-02-25,0.00,0.00,0.91,0.00,0.00,0.00,0.00,118.00,0.00
2016-02-26,0.16,0.15,1.06,0.00,0.00,2.40,16.00,118.00,0.02
2016-02-29,0.00,0.00,1.06,0.00,0.00,0.00,0.00,116.00,0.00
2016-03-01,0.00,0.00,1.06,0.00,0.00,0.00,0.00,116.00,0.00
2016-03-02,0.00,0.00,1.02,0.00,0.00,0.00,0.00,109.00,0.39
2016-03-03,0.00,0.00,1.02,0.00,0.00,0.00,0.00,102.00,0.00
2016-03-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,100.00,0.42
2016-03-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-08,-0.14,-0.15,0.98,0.00,0.00,-2.40,-13.79,120.00,3.33
2016-03-09,0.00,0.00,0.98,0.00,0.00,0.00,0.00,120.00,0.00
2016-03-10,-0.04,-0.04,0.99,0.00,0.00,-0.60,-4.00,108.00,0.62
2016-03-11,0.00,0.00,0.99,0.00,0.00,0.00,0.00,102.00,0.00
2016-03-14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,98.00,0.00
2016-03-15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,97.00,0.00
2016-03-16,0.00,0.00,0.98,0.00,0.00,0.00,0.00,49.00,0.00
2016-03-17,-0.08,-0.09,1.01,0.00,0.00,-1.20,-8.33,61.00,3.72
2016-03-18,0.00,0.00,1.01,0.00,0.00,0.00,0.00,43.00,0.00
2016-03-21,0.00,0.00,1.01,0.00,0.00,0.00,0.00,43.00,0.00
2016-03-22,0.14,0.13,1.14,0.00,0.00,1.80,13.64,45.00,0.73
2016-03-23,0.00,0.00,0.98,0.00,0.00,0.00,0.00,41.00,0.00
2016-03-24,-0.12,-0.13,1.07,0.60,4.55,-2.40,-16.00,60.00,6.58
2016-03-28,0.00,0.00,0.87,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-29,0.09,0.09,0.95,3.00,20.83,-1.20,-9.09,87.00,6.23
2016-03-30,-0.17,-0.18,1.10,0.00,0.00,-2.40,-16.67,106.00,3.46
2016-03-31,-0.40,-0.51,1.75,4.20,58.33,-3.00,-25.00,191.00,9.12
2016-04-01,0.50,0.41,2.59,4.20,38.89,-0.60,-8.33,202.00,1.14
2016-04-04,-0.28,-0.33,2.75,3.60,46.15,0.60,5.56,214.00,1.25
2016-04-05,0.00,0.00,2.75,0.00,0.00,0.00,0.00,214.00,0.00
2016-04-06,-0.08,-0.08,2.73,1.80,25.00,1.20,15.38,214.00,1.95
2016-04-07,0.25,0.22,2.89,0.00,0.00,1.80,25.00,219.00,0.46
2016-04-08,0.00,0.00,2.89,0.00,0.00,0.00,0.00,216.00,0.00
2016-04-11,0.00,0.00,2.89,0.00,0.00,0.00,0.00,216.00,0.00
2016-04-12,-0.20,-0.22,2.97,0.00,0.00,-1.80,-20.00,220.00,0.40
2016-04-13,0.17,0.15,3.04,1.20,14.29,0.00,0.00,230.00,0.80
2016-04-14,0.00,0.00,3.04,0.00,0.00,0.00,0.00,230.00,0.00
2016-04-15,0.00,0.00,3.03,0.00,0.00,0.00,0.00,224.00,0.48
2016-04-18,0.00,0.00,3.03,0.00,0.00,0.00,0.00,225.00,0.15
2016-04-19,0.00,0.00,3.03,0.00,0.00,0.00,0.00,225.00,0.00
2016-04-20,0.00,0.00,2.98,0.00,0.00,0.00,0.00,224.00,0.00
2016-04-21,0.00,0.00,2.98,0.00,0.00,0.00,0.00,224.00,0.00
2016-04-22,-0.14,-0.15,3.00,0.00,0.00,-1.20,-14.29,208.00,0.44
2016-04-25,0.00,0.00,3.00,0.00,0.00,0.00,0.00,208.00,0.00
2016-04-26,0.17,0.15,3.04,0.00,0.00,1.20,16.67,186.00,0.45
2016-04-27,-0.21,-0.24,3.08,3.60,54.55,1.20,14.29,216.00,4.48
2016-04-28,0.00,0.00,2.72,0.00,0.00,0.00,0.00,128.00,0.00
2016-04-29,0.09,0.09,2.04,0.00,0.00,0.60,9.09,121.00,0.69
2016-05-02,0.00,0.00,1.78,0.00,0.00,0.00,0.00,108.00,0.12
2016-05-03,0.00,0.00,1.78,0.00,0.00,0.00,0.00,108.00,0.00
2016-05-04,0.00,0.00,1.75,0.00,0.00,0.00,0.00,88.00,0.00
2016-05-05,0.00,0.00,1.50,0.00,0.00,0.00,0.00,82.00,0.00
2016-05-06,0.00,0.00,1.50,0.00,0.00,0.00,0.00,82.00,0.00
2016-05-09,0.00,0.00,1.50,0.00,0.00,0.00,0.00,82.00,0.00
2016-05-10,0.00,0.00,1.31,0.00,0.00,0.00,0.00,78.00,0.00
2016-05-11,0.33,0.29,1.67,3.00,31.25,-0.60,-8.33,74.00,1.24
2016-05-12,0.00,0.00,1.67,0.00,0.00,0.00,0.00,74.00,0.00
2016-05-13,0.00,0.00,1.67,0.00,0.00,0.00,0.00,68.00,0.00
2016-05-16,0.00,0.00,1.67,0.00,0.00,0.00,0.00,67.00,0.00
2016-05-17,0.00,0.00,1.67,0.00,0.00,0.00,0.00,67.00,0.00
2016-05-18,0.00,0.00,1.67,0.00,0.00,0.00,0.00,67.00,0.00
2016-05-19,0.00,0.00,1.67,0.00,0.00,0.00,0.00,67.00,0.00
2016-05-20,0.00,0.00,1.57,0.00,0.00,0.00,0.00,62.00,0.00
2016-05-23,0.00,0.00,1.57,0.00,0.00,0.00,0.00,62.00,0.00
2016-05-24,0.00,0.00,1.47,0.00,0.00,0.00,0.00,58.00,0.00
2016-05-25,0.00,0.00,1.21,0.00,0.00,0.00,0.00,9.00,0.00
2016-05-26,0.00,0.00,1.21,0.00,0.00,0.00,0.00,9.00,0.00
2016-05-27,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-31,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-01,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-02,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-03,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-06,-0.06,-0.06,1.22,0.00,0.00,-0.60,-6.25,6.00,3.33
2016-06-07,-0.07,-0.07,1.25,0.00,0.00,-0.60,-6.67,14.00,11.93
2016-06-08,0.14,0.13,1.33,0.60,6.25,0.60,7.14,35.00,11.91
2016-06-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,30.00,0.00
2016-06-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,30.00,0.00
2016-06-13,0.25,0.22,1.08,0.00,0.00,2.40,25.00,36.00,3.47
2016-06-14,0.15,0.14,1.18,0.60,4.35,1.20,10.00,41.00,2.00
2016-06-15,-0.26,-0.30,1.55,0.00,0.00,-3.60,-26.09,41.00,0.20
2016-06-16,0.00,0.00,1.55,0.00,0.00,0.00,0.00,41.00,0.00
2016-06-17,0.00,0.00,1.55,0.00,0.00,0.00,0.00,41.00,0.00
2016-06-20,0.00,0.00,1.55,0.00,0.00,0.00,0.00,41.00,0.00
2016-06-21,0.18,0.16,1.66,0.00,0.00,1.80,17.65,42.00,0.40
2016-06-22,0.00,0.00,1.66,0.00,0.00,0.00,0.00,44.00,0.95
2016-06-23,0.00,0.00,1.66,0.00,0.00,0.00,0.00,44.00,0.00
2016-06-24,0.00,0.00,1.66,1.80,15.00,-1.80,-15.00,65.00,6.54
2016-06-27,0.00,0.00,1.66,0.00,0.00,0.00,0.00,65.00,0.00
2016-06-28,0.00,0.00,1.66,0.00,0.00,0.00,0.00,66.00,0.33
2016-06-29,0.00,0.00,1.66,0.00,0.00,0.00,0.00,94.00,5.82
2016-06-30,0.00,0.00,1.66,0.00,0.00,0.00,0.00,94.00,0.00
2016-07-01,0.25,0.22,1.85,0.00,0.00,3.00,25.00,98.00,0.87
2016-07-05,0.00,0.00,1.82,0.00,0.00,0.00,0.00,97.00,0.00
2016-07-06,0.24,0.22,1.93,0.00,0.00,3.60,24.00,89.00,0.06
2016-07-07,0.00,0.00,1.90,0.00,0.00,0.00,0.00,68.00,0.00
2016-07-08,0.03,0.03,1.89,0.00,0.00,0.60,3.23,69.00,0.36
2016-07-11,0.00,0.00,1.89,0.00,0.00,0.00,0.00,71.00,0.49
2016-07-12,-0.22,-0.25,1.94,1.20,8.00,-3.00,-15.62,68.00,1.13
2016-07-13,0.00,0.00,1.88,0.00,0.00,0.00,0.00,64.00,0.00
2016-07-14,0.00,0.00,1.58,0.00,0.00,0.00,0.00,94.00,6.35
2016-07-15,0.00,0.00,1.58,0.00,0.00,0.00,0.00,96.00,0.44
2016-07-18,0.00,0.00,1.58,0.00,0.00,0.00,0.00,96.00,0.00
2016-07-19,0.00,0.00,1.58,0.00,0.00,0.00,0.00,96.00,0.00
2016-07-20,-0.04,-0.04,1.49,0.00,0.00,-0.60,-4.00,96.00,0.18
2016-07-21,-0.17,-0.18,1.62,0.00,0.00,-2.40,-16.67,101.00,1.34
2016-07-22,0.00,0.00,1.62,0.00,0.00,0.00,0.00,101.00,0.00
2016-07-25,1.00,0.69,3.89,0.00,0.00,12.00,100.00,81.00,0.40
2016-07-26,0.00,0.00,3.89,0.00,0.00,0.00,0.00,81.00,0.00
2016-07-27,0.00,0.00,3.89,0.00,0.00,0.00,0.00,82.00,0.61
2016-07-28,0.00,0.00,3.89,0.00,0.00,0.00,0.00,55.00,0.00
2016-07-29,0.00,0.00,3.89,0.00,0.00,0.00,0.00,55.00,0.00
2016-08-01,0.00,0.00,3.82,0.00,0.00,0.00,0.00,51.00,0.00
2016-08-02,0.00,0.00,3.82,0.00,0.00,0.00,0.00,51.00,0.00
2016-08-03,0.00,0.00,3.75,0.00,0.00,0.00,0.00,50.00,0.00
2016-08-04,0.00,0.00,3.75,0.00,0.00,0.00,0.00,50.00,0.00
2016-08-05,0.00,0.00,3.75,0.00,0.00,0.00,0.00,49.00,0.00
2016-08-08,0.00,0.00,3.75,0.00,0.00,0.00,0.00,48.00,0.00
2016-08-09,0.00,0.00,3.64,0.00,0.00,0.00,0.00,56.00,4.46
2016-08-10,0.00,0.00,3.64,0.00,0.00,0.00,0.00,56.00,0.00
2016-08-11,0.00,0.00,3.64,0.00,0.00,0.00,0.00,27.00,0.37
2016-08-12,-0.25,-0.29,3.78,0.00,0.00,-6.00,-25.00,27.00,1.56
2016-08-15,-0.33,-0.41,3.99,1.80,15.00,-4.20,-23.33,39.00,6.41
2016-08-16,0.25,0.22,4.08,0.00,0.00,3.00,25.00,40.00,0.57
2016-08-17,0.00,0.00,4.07,0.00,0.00,0.00,0.00,40.00,0.00
2016-08-18,0.52,0.42,4.36,8.40,36.84,-0.60,-4.00,40.00,3.70
2016-08-19,0.00,0.00,4.36,0.00,0.00,0.00,0.00,44.00,1.89
2016-08-22,0.00,0.00,2.59,0.00,0.00,0.00,0.00,43.00,0.00
2016-08-23,-0.45,-0.59,3.05,2.40,19.05,-7.80,-34.21,47.00,1.85
2016-08-24,0.19,0.17,3.14,0.00,0.00,2.40,19.05,51.00,2.61
2016-08-25,-0.20,-0.22,3.21,0.00,0.00,-3.00,-20.00,56.00,1.79
2016-08-26,0.00,0.00,3.21,0.00,0.00,0.00,0.00,74.00,4.86
2016-08-29,0.00,0.00,3.21,0.00,0.00,0.00,0.00,74.00,0.00
2016-08-30,0.25,0.22,3.35,0.00,0.00,3.00,25.00,79.00,1.08
2016-08-31,0.00,0.00,3.35,0.00,0.00,0.00,0.00,79.00,0.00
2016-09-01,-0.20,-0.22,3.42,0.00,0.00,-3.00,-20.00,80.00,0.41
2016-09-02,0.25,0.22,3.55,0.00,0.00,3.00,25.00,93.00,2.66
2016-09-06,-0.20,-0.22,3.62,3.00,25.00,0.00,0.00,105.00,2.46
2016-09-07,0.00,0.00,3.62,0.00,0.00,0.00,0.00,93.00,0.00
2016-09-08,0.25,0.22,3.73,0.60,4.00,2.40,20.00,101.00,1.53
2016-09-09,-0.20,-0.22,3.80,0.00,0.00,-3.00,-20.00,101.00,0.07
2016-09-12,0.00,0.00,3.69,3.00,25.00,3.00,25.00,103.00,0.83
2016-09-13,0.00,0.00,3.47,0.00,0.00,0.00,0.00,90.00,0.00
2016-09-14,0.05,0.05,3.36,0.00,0.00,0.60,5.00,90.00,0.31
2016-09-15,0.00,0.00,3.36,0.00,0.00,0.00,0.00,90.00,0.00
2016-09-16,0.00,0.00,2.78,0.00,0.00,0.00,0.00,84.00,0.24
2016-09-19,0.00,0.00,2.78,0.00,0.00,0.00,0.00,80.00,0.00
2016-09-20,0.00,0.00,2.78,0.00,0.00,0.00,0.00,80.00,0.00
2016-09-21,0.00,0.00,2.26,0.00,0.00,0.00,0.00,76.00,0.00
2016-09-22,-0.05,-0.05,2.16,1.20,10.00,0.60,4.76,87.00,4.17
2016-09-23,0.05,0.05,2.04,0.00,0.00,0.60,5.00,84.00,0.50
2016-09-26,-0.05,-0.05,2.05,5.40,45.00,-2.40,-19.05,94.00,5.96
2016-09-27,0.00,0.00,2.05,0.60,5.00,0.60,5.00,114.00,3.44
2016-09-28,0.00,0.00,1.84,0.00,0.00,0.00,0.00,110.00,0.00
2016-09-29,0.00,0.00,1.84,0.00,0.00,0.00,0.00,110.00,0.00
2016-09-30,0.00,0.00,1.68,0.00,0.00,0.00,0.00,108.00,0.00
2016-10-03,0.00,0.00,1.42,0.00,0.00,0.00,0.00,96.00,0.00
2016-10-04,-0.10,-0.11,1.27,1.20,11.11,0.00,0.00,93.00,2.24
2016-10-05,-0.17,-0.18,1.40,1.20,13.33,-0.60,-5.56,123.00,4.88
2016-10-06,0.07,0.06,1.06,3.00,31.25,3.00,33.33,156.00,5.17
2016-10-07,0.25,0.22,1.23,0.60,5.00,1.80,18.75,165.00,1.17
2016-10-10,-0.25,-0.29,1.52,1.20,13.33,-1.80,-15.00,181.00,2.22
2016-10-11,0.00,0.00,1.52,0.00,0.00,0.00,0.00,185.00,0.45
2016-10-12,0.20,0.18,1.69,0.60,5.56,1.20,13.33,209.00,2.46
2016-10-13,0.00,0.00,1.69,0.00,0.00,0.00,0.00,209.00,0.00
2016-10-14,-0.11,-0.12,1.73,0.00,0.00,-1.20,-11.11,221.00,1.13
2016-10-17,0.00,0.00,1.73,0.00,0.00,0.00,0.00,229.00,0.73
2016-10-18,0.00,0.00,1.73,0.00,0.00,0.00,0.00,229.00,0.00
2016-10-19,0.00,0.00,1.73,0.00,0.00,0.00,0.00,229.00,0.00
2016-10-20,0.00,0.00,1.72,0.00,0.00,0.00,0.00,216.00,0.44
2016-10-21,0.00,0.00,1.71,0.00,0.00,0.00,0.00,218.00,0.38
2016-10-24,0.00,0.00,1.70,0.00,0.00,0.00,0.00,195.00,0.51
2016-10-25,-0.12,-0.13,1.76,0.60,7.14,-0.60,-6.25,182.00,0.80
2016-10-26,0.00,0.00,1.76,0.00,0.00,0.00,0.00,186.00,0.33
2016-10-27,0.00,0.00,1.76,0.00,0.00,0.00,0.00,186.00,0.00
2016-10-28,0.00,0.00,1.76,0.00,0.00,0.00,0.00,186.00,0.00
2016-10-31,0.00,0.00,1.76,0.00,0.00,0.00,0.00,186.00,0.00
2016-11-01,-0.07,-0.07,1.74,0.00,0.00,-0.60,-7.14,193.00,1.84
2016-11-02,0.00,0.00,1.64,0.00,0.00,0.00,0.00,163.00,0.00
2016-11-03,0.00,0.00,1.62,0.00,0.00,0.00,0.00,122.00,0.00
2016-11-04,0.00,0.00,1.31,0.00,0.00,0.00,0.00,113.00,0.00
2016-11-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,93.00,0.00
2016-11-08,0.00,0.00,0.98,0.00,0.00,0.00,0.00,89.00,0.00
2016-11-09,0.00,0.00,0.61,0.00,0.00,0.00,0.00,63.00,0.00
2016-11-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,63.00,0.00
2016-11-11,0.00,0.00,0.50,0.00,0.00,0.00,0.00,50.00,0.00
2016-11-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,42.00,0.00
2016-11-15,0.54,0.43,2.01,0.00,0.00,4.20,53.85,45.00,1.49
2016-11-16,0.00,0.00,2.01,0.00,0.00,0.00,0.00,47.00,0.89
2016-11-17,0.00,0.00,2.01,0.00,0.00,0.00,0.00,43.00,0.00
2016-11-18,0.00,0.00,2.01,0.00,0.00,0.00,0.00,47.00,3.55
2016-11-21,0.00,0.00,2.01,0.00,0.00,0.00,0.00,42.00,0.00
2016-11-22,0.00,0.00,1.94,0.00,0.00,0.00,0.00,35.00,0.00
2016-11-23,0.00,0.00,1.94,0.00,0.00,0.00,0.00,32.00,0.00
2016-11-25,0.00,0.00,1.94,0.00,0.00,0.00,0.00,32.00,0.00
2016-11-28,0.00,0.00,1.94,0.00,0.00,0.00,0.00,32.00,0.00
2016-11-29,0.00,0.00,1.94,0.00,0.00,0.00,0.00,32.00,0.00
2016-11-30,0.00,0.00,1.91,0.00,0.00,0.00,0.00,22.00,7.59
2016-12-01,-0.10,-0.11,1.96,1.20,11.11,-2.40,-20.00,62.00,12.90
2016-12-02,0.00,0.00,1.96,0.00,0.00,0.00,0.00,71.00,2.37
2016-12-05,0.00,0.00,1.96,0.00,0.00,0.00,0.00,71.00,0.00
2016-12-06,-0.11,-0.12,2.02,0.60,6.25,-0.60,-5.56,83.00,3.01
2016-12-07,-0.06,-0.06,2.04,0.00,0.00,-0.60,-6.25,101.00,3.63
2016-12-08,0.07,0.06,2.04,0.60,6.25,0.00,0.00,128.00,4.22
2016-12-09,0.00,0.00,2.04,0.00,0.00,0.00,0.00,128.00,0.00
2016-12-12,-0.06,-0.06,2.06,0.00,0.00,-0.60,-6.25,133.00,0.75
2016-12-13,-0.13,-0.14,2.13,0.60,7.69,-0.60,-6.67,160.00,3.31
2016-12-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,157.00,0.00
2016-12-15,-0.08,-0.08,0.79,0.60,8.33,0.00,0.00,185.00,3.26
2016-12-16,0.00,0.00,0.79,0.00,0.00,0.00,0.00,185.00,0.00
2016-12-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,176.00,0.00
2016-12-20,0.00,0.00,0.79,0.00,0.00,0.00,0.00,176.00,0.00
2016-12-21,0.17,0.15,1.04,0.00,0.00,1.20,16.67,205.00,2.84
2016-12-22,0.00,0.00,1.04,0.00,0.00,0.00,0.00,210.00,0.40
2016-12-23,0.14,0.13,1.18,2.40,25.00,-1.20,-14.29,230.00,1.79
2016-12-27,0.00,0.00,1.18,0.00,0.00,0.00,0.00,230.00,0.00
2016-12-28,0.00,0.00,1.18,0.00,0.00,0.00,0.00,230.00,0.00
2016-12-29,-0.25,-0.29,1.46,0.00,0.00,-2.40,-25.00,230.00,0.73
2016-12-30,0.17,0.15,1.57,0.00,0.00,1.20,16.67,199.00,0.85
2017-01-03,-0.14,-0.15,1.64,1.20,16.67,0.00,0.00,206.00,1.54
2017-01-04,0.00,0.00,1.64,0.00,0.00,0.00,0.00,232.00,2.23
2017-01-05,0.08,0.08,1.63,0.60,7.69,0.00,0.00,244.00,1.98
2017-01-06,-0.08,-0.08,1.64,1.20,16.67,0.00,0.00,242.00,1.40
2017-01-09,0.00,0.00,1.62,0.00,0.00,0.00,0.00,215.00,0.00
2017-01-10,0.00,0.00,1.62,0.00,0.00,0.00,0.00,215.00,0.00
2017-01-11,0.00,0.00,1.61,1.20,16.67,-0.60,-8.33,229.00,1.60
2017-01-12,0.00,0.00,1.53,0.00,0.00,0.00,0.00,219.00,1.52
2017-01-13,0.00,0.00,1.53,0.00,0.00,0.00,0.00,240.00,1.74
2017-01-17,0.00,0.00,1.51,0.00,0.00,0.00,0.00,209.00,0.00
2017-01-18,0.17,0.15,1.61,0.00,0.00,1.20,16.67,218.00,0.77
2017-01-19,0.07,0.07,1.63,1.80,20.00,0.60,7.14,235.00,1.49
2017-01-20,-0.13,-0.14,1.71,0.00,0.00,-1.20,-13.33,239.00,0.35
2017-01-23,-0.08,-0.08,1.63,0.60,8.33,0.00,0.00,216.00,0.55
2017-01-24,0.00,0.00,1.63,0.60,8.33,0.00,0.00,248.00,2.88
2017-01-25,-0.08,-0.09,1.56,0.00,0.00,-0.60,-8.33,238.00,0.95
2017-01-26,0.09,0.09,1.60,0.00,0.00,0.60,9.09,240.00,0.10
2017-01-27,0.00,0.00,1.60,0.00,0.00,0.00,0.00,240.00,0.00
2017-01-30,0.00,0.00,1.33,0.00,0.00,0.00,0.00,240.00,0.70
2017-01-31,0.08,0.08,1.22,0.00,0.00,0.60,8.33,233.00,0.21
2017-02-01,0.00,0.00,1.10,0.00,0.00,0.00,0.00,218.00,0.00
2017-02-02,0.00,0.00,1.10,0.00,0.00,0.00,0.00,193.00,0.11
2017-02-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,174.00,0.57
2017-02-06,0.00,0.00,1.02,0.00,0.00,0.00,0.00,157.00,0.00
2017-02-07,-0.15,-0.17,1.17,0.60,9.09,-1.20,-15.38,195.00,3.91
2017-02-08,0.82,0.60,3.14,6.00,50.00,0.00,0.00,214.00,1.78
2017-02-09,-0.25,-0.29,3.30,0.00,0.00,-3.00,-25.00,213.00,1.61
2017-02-10,0.00,0.00,3.30,0.00,0.00,0.00,0.00,196.00,0.00
2017-02-13,0.00,0.00,3.30,0.00,0.00,0.00,0.00,175.00,0.02
2017-02-14,-0.07,-0.07,3.31,0.00,0.00,-0.60,-6.67,177.00,0.24
2017-02-15,0.00,0.00,3.27,0.00,0.00,0.00,0.00,169.00,0.00
2017-02-16,0.00,0.00,3.26,0.00,0.00,0.00,0.00,152.00,0.00
2017-02-17,0.00,0.00,3.22,0.00,0.00,0.00,0.00,147.00,0.00
2017-02-21,-0.14,-0.15,3.25,0.00,0.00,-1.20,-14.29,160.00,2.29
2017-02-22,-0.17,-0.18,3.32,1.80,30.00,0.00,0.00,146.00,3.03
2017-02-23,0.00,0.00,3.30,0.00,0.00,0.00,0.00,150.00,1.95
2017-02-24,0.00,0.00,3.29,0.60,10.00,0.00,0.00,156.00,1.01
2017-02-27,0.20,0.18,3.36,1.20,16.67,0.00,0.00,178.00,2.43
2017-02-28,-0.25,-0.29,3.49,1.80,33.33,0.00,0.00,184.00,1.51
2017-03-01,0.00,0.00,3.48,0.00,0.00,0.00,0.00,225.00,3.87
2017-03-02,0.11,0.11,3.50,0.60,10.00,0.00,0.00,269.00,3.30
2017-03-03,1.00,0.69,4.97,19.20,160.00,0.00,0.00,537.00,10.01
2017-03-06,-0.45,-0.60,5.28,16.80,254.55,3.00,25.00,559.00,0.99
2017-03-07,1.73,1.00,8.00,9.60,53.33,1.80,27.27,560.00,0.03
2017-03-08,-0.17,-0.18,8.01,0.00,0.00,-3.00,-16.67,533.00,0.40
2017-03-09,0.20,0.18,7.58,0.00,0.00,3.00,20.00,514.00,0.01
2017-03-10,-0.33,-0.41,7.63,3.60,30.00,-3.00,-16.67,527.00,1.13
2017-03-13,-0.25,-0.29,7.72,8.40,93.33,5.40,45.00,530.00,0.14
2017-03-14,0.47,0.38,7.84,4.80,36.36,6.00,66.67,569.00,1.37
2017-03-15,0.05,0.04,7.82,4.20,30.43,4.80,36.36,609.00,1.37
2017-03-16,-0.04,-0.04,7.83,0.00,0.00,-0.60,-4.35,611.00,0.07
2017-03-17,0.00,0.00,7.83,0.00,0.00,0.00,0.00,611.00,0.00
2017-03-20,0.00,0.00,7.83,0.00,0.00,0.00,0.00,611.00,0.00
2017-03-21,-0.23,-0.26,7.87,0.00,0.00,-3.00,-22.73,593.00,0.03
2017-03-22,0.41,0.34,7.88,5.40,37.50,0.00,0.00,593.00,0.72
2017-03-23,-0.17,-0.18,7.94,0.00,0.00,-2.40,-16.67,580.00,0.06
2017-03-24,0.20,0.18,7.93,0.00,0.00,2.40,20.00,576.00,0.14
2017-03-27,-0.17,-0.18,7.99,0.00,0.00,-2.40,-16.67,555.00,0.03
2017-03-28,0.20,0.18,7.89,0.00,0.00,2.40,20.00,543.00,0.05
2017-03-29,0.12,0.12,7.87,1.80,11.11,0.60,4.17,502.00,0.10
2017-03-30,-0.26,-0.30,8.00,6.00,50.00,1.80,11.11,469.00,0.49
2017-03-31,0.25,0.22,7.31,0.00,0.00,3.00,25.00,206.00,0.61
2017-04-03,-0.32,-0.39,7.20,4.80,47.06,0.00,0.00,230.00,4.51
2017-04-04,0.06,0.06,3.77,0.00,0.00,0.60,5.88,230.00,0.07
2017-04-05,0.00,0.00,3.72,0.00,0.00,0.00,0.00,225.00,0.52
2017-04-06,0.00,0.00,3.65,0.00,0.00,0.00,0.00,227.00,0.15
