Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-16,,,,0.00,0.00,,,100.00,1.00
2025-06-17,-0.01,-0.01,,0.00,0.00,-0.20,-0.79,50.00,0.00
2025-06-18,0.00,0.00,,0.17,0.68,0.07,0.28,129267.00,3.00
2025-06-20,0.00,0.00,,0.20,0.80,0.14,0.56,160600.00,1.59
2025-06-23,0.01,0.01,,0.27,1.07,0.04,0.16,160240.00,0.99
2025-06-24,0.01,0.01,,0.07,0.27,0.28,1.11,135883.00,0.10
2025-06-25,-0.01,-0.01,,0.07,0.28,-0.15,-0.59,116800.00,0.02
2025-06-26,0.01,0.01,,0.15,0.59,0.12,0.47,165488.00,3.06
2025-06-27,0.00,0.00,,0.21,0.82,0.16,0.63,149433.00,0.14
2025-06-30,0.00,0.00,,0.07,0.27,0.07,0.27,142300.00,0.55
2025-07-01,0.01,0.01,,0.20,0.77,-0.01,-0.04,129800.00,0.04
2025-07-02,0.00,0.00,,0.14,0.54,-0.12,-0.46,121042.00,0.20
2025-07-03,0.01,0.01,,0.08,0.31,0.11,0.42,112031.00,0.03
2025-07-07,-0.01,-0.01,,0.38,1.46,0.12,0.46,104821.00,0.11
2025-07-08,0.00,0.00,,0.05,0.19,0.03,0.12,111727.00,1.87
2025-07-09,0.00,0.00,,0.31,1.19,0.29,1.12,122644.00,2.34
2025-07-10,0.00,0.00,,0.07,0.27,0.13,0.50,126153.00,1.45
2025-07-11,-0.01,-0.01,,0.06,0.23,-0.19,-0.73,121506.00,0.35
2025-07-14,0.00,0.00,,0.06,0.23,-0.04,-0.15,136711.00,3.00
2025-07-15,-0.01,-0.01,,0.24,0.93,-0.14,-0.54,130195.00,0.05
2025-07-16,0.00,0.00,0.10,0.25,0.97,0.02,0.08,130435.00,0.04
2025-07-17,0.00,0.00,0.10,0.42,1.63,-0.05,-0.19,132780.00,0.35
2025-07-18,0.00,0.00,0.10,0.12,0.47,0.10,0.39,113780.00,0.07
2025-07-21,-0.00,-0.00,0.10,0.18,0.70,0.08,0.31,101215.00,0.03
2025-07-22,0.01,0.01,0.10,0.24,0.92,0.08,0.31,93805.00,0.11
2025-07-23,0.01,0.01,0.10,0.13,0.49,0.19,0.73,94030.00,0.20
2025-07-24,-0.00,-0.00,0.10,0.16,0.61,0.09,0.34,94255.00,0.07
2025-07-25,0.00,0.00,0.09,0.16,0.60,-0.01,-0.04,70565.00,0.46
2025-07-28,-0.00,-0.00,0.09,0.05,0.19,-0.06,-0.23,69820.00,0.09
2025-07-29,-0.00,-0.00,0.10,0.21,0.80,-0.05,-0.19,66355.00,0.13
2025-07-30,-0.01,-0.01,0.10,0.15,0.57,-0.07,-0.27,66160.00,0.01
2025-07-31,-0.01,-0.01,0.11,0.36,1.40,0.00,0.00,65035.00,0.03
2025-08-01,-0.01,-0.01,0.11,0.16,0.63,-0.25,-0.97,66285.00,0.44
2025-08-04,0.01,0.01,0.12,0.12,0.46,0.20,0.78,65760.00,0.01
2025-08-05,-0.00,-0.00,0.12,0.16,0.62,-0.06,-0.23,56485.00,0.41
2025-08-06,-0.01,-0.01,0.12,0.10,0.39,-0.14,-0.54,44215.00,0.93
2025-08-07,0.01,0.01,0.12,0.04,0.16,0.13,0.51,40740.00,2.77
2025-08-08,0.01,0.01,0.13,0.19,0.73,0.19,0.74,39730.00,0.56
2025-08-11,-0.00,-0.00,0.13,0.07,0.27,-0.02,-0.08,19375.00,0.17
2025-08-12,0.02,0.02,0.13,0.23,0.87,0.25,0.96,19305.00,0.26
2025-08-13,0.01,0.01,0.14,0.23,0.86,0.05,0.19,19515.00,0.47
2025-08-14,-0.01,-0.01,0.14,0.21,0.79,0.00,0.00,17665.00,0.56
2025-08-15,-0.01,-0.01,0.14,0.20,0.76,0.02,0.08,18920.00,1.73
2025-08-18,0.00,0.00,0.14,0.04,0.15,0.06,0.23,23965.00,4.35
2025-08-19,0.00,0.00,0.14,0.07,0.26,0.09,0.34,23740.00,0.26
2025-08-20,-0.00,-0.00,0.13,0.06,0.23,-0.08,-0.30,22895.00,0.07
2025-08-21,-0.00,-0.00,0.13,0.14,0.53,-0.08,-0.30,22975.00,0.37
2025-08-22,0.02,0.02,0.15,0.37,1.38,0.22,0.83,22745.00,1.23
2025-08-25,-0.00,-0.00,0.15,0.10,0.37,-0.03,-0.11,26565.00,3.11
2025-08-26,0.00,0.00,0.15,0.07,0.26,0.01,0.04,26400.00,0.21
2025-08-27,0.00,0.00,0.14,0.14,0.52,0.01,0.04,34520.00,4.73
2025-08-28,0.00,0.00,0.13,0.21,0.78,0.14,0.52,36965.00,1.38
2025-08-29,-0.00,-0.00,0.13,0.06,0.22,-0.15,-0.56,36155.00,0.35
2025-09-02,-0.01,-0.01,0.13,0.34,1.28,0.00,0.00,37810.00,0.89
2025-09-03,0.00,0.00,0.12,0.15,0.56,0.06,0.23,37045.00,0.21
2025-09-04,0.00,0.00,0.12,0.13,0.49,-0.03,-0.11,35115.00,0.07
2025-09-05,-0.00,-0.00,0.12,0.29,1.09,0.16,0.60,30785.00,0.85
2025-09-08,-0.00,-0.00,0.11,0.14,0.53,-0.17,-0.64,29760.00,0.06
2025-09-09,-0.00,-0.00,0.11,0.06,0.23,-0.13,-0.49,31880.00,1.43
2025-09-10,-0.00,-0.00,0.09,0.15,0.57,0.06,0.23,32145.00,0.32
2025-09-11,0.01,0.01,0.10,0.29,1.08,0.10,0.38,32600.00,0.56
2025-09-12,-0.01,-0.01,0.11,0.16,0.60,-0.10,-0.37,35120.00,1.72
2025-09-15,-0.00,-0.00,0.10,0.15,0.57,0.06,0.23,33930.00,0.27
2025-09-16,0.00,0.00,0.10,0.20,0.75,0.15,0.57,29375.00,0.45
2025-09-17,0.00,0.00,0.10,0.30,1.13,0.08,0.30,30125.00,0.70
2025-09-18,0.01,0.01,0.11,0.11,0.41,0.14,0.53,30780.00,0.48
2025-09-19,-0.00,-0.00,0.11,0.04,0.15,-0.05,-0.19,30740.00,0.25
2025-09-22,0.00,0.00,0.08,0.12,0.45,0.00,0.00,30170.00,0.55
2025-09-23,0.00,0.00,0.08,0.27,1.01,0.14,0.52,30785.00,3.08
2025-09-24,-0.01,-0.01,0.09,0.24,0.90,0.04,0.15,31020.00,0.33
2025-09-25,-0.01,-0.01,0.09,0.17,0.64,-0.14,-0.53,23410.00,0.47
2025-09-26,0.01,0.01,0.10,0.13,0.49,0.24,0.91,20900.00,0.04
2025-09-29,0.00,0.00,0.10,0.10,0.37,-0.02,-0.08,20725.00,0.44
2025-09-30,0.00,0.00,0.10,0.20,0.75,0.09,0.34,22600.00,3.15
2025-10-01,0.01,0.01,0.10,0.11,0.41,0.12,0.45,24305.00,1.72
2025-10-02,0.00,0.00,0.10,0.16,0.59,0.03,0.11,24535.00,0.29
2025-10-03,0.00,0.00,0.10,0.21,0.78,0.09,0.33,24025.00,0.67
2025-10-06,0.00,0.00,0.10,0.12,0.44,0.04,0.15,24150.00,0.18
2025-10-07,-0.00,-0.00,0.10,0.15,0.56,0.01,0.04,22970.00,0.96
2025-10-08,0.01,0.01,0.10,0.19,0.70,0.16,0.59,23710.00,1.06
2025-10-09,-0.01,-0.01,0.09,0.30,1.11,0.07,0.26,23850.00,0.88
2025-10-10,-0.02,-0.02,0.11,0.29,1.10,-0.25,-0.93,21020.00,0.18
2025-10-13,0.01,0.01,0.12,0.19,0.71,0.26,0.98,26095.00,4.23
2025-10-14,0.01,0.01,0.13,0.56,2.07,0.12,0.45,26170.00,0.56
2025-10-15,0.00,0.00,0.13,0.39,1.44,0.19,0.70,25820.00,0.55
2025-10-16,-0.01,-0.01,0.13,0.39,1.45,0.02,0.07,26760.00,1.26
2025-10-17,0.00,0.00,0.13,0.12,0.44,0.10,0.37,26810.00,0.32
2025-10-20,0.01,0.01,0.13,0.07,0.26,0.16,0.59,26365.00,0.29
2025-10-21,0.00,0.00,0.13,0.16,0.59,0.02,0.07,21715.00,0.08
2025-10-22,-0.00,-0.00,0.13,0.21,0.77,-0.03,-0.11,22115.00,0.82
2025-10-23,0.00,0.00,0.13,0.20,0.73,0.08,0.29,36385.00,8.15
2025-10-24,0.01,0.01,0.12,0.11,0.40,0.28,1.03,37855.00,0.80
2025-10-27,0.01,0.01,0.12,0.08,0.29,0.15,0.55,37490.00,0.05
2025-10-28,-0.01,-0.01,0.13,0.12,0.44,-0.27,-0.98,36755.00,1.54
2025-10-29,-0.01,-0.01,0.13,0.22,0.81,-0.13,-0.48,35020.00,0.20
2025-10-30,0.00,0.00,0.13,0.28,1.03,0.09,0.33,35005.00,0.19
2025-10-31,0.00,0.00,0.13,0.21,0.77,0.02,0.07,35540.00,0.75
2025-11-03,-0.00,-0.00,0.13,0.16,0.59,-0.09,-0.33,55040.00,7.16
2025-11-04,-0.00,-0.00,0.13,0.11,0.41,-0.17,-0.63,54585.00,0.24
2025-11-05,-0.00,-0.00,0.13,0.16,0.59,-0.08,-0.30,53435.00,0.04
2025-11-06,-0.01,-0.01,0.13,0.28,1.05,0.03,0.11,53235.00,0.32
2025-11-07,0.01,0.01,0.11,0.26,0.97,-0.10,-0.37,53785.00,0.27
2025-11-10,0.00,0.00,0.10,0.04,0.15,0.11,0.41,48320.00,0.02
2025-11-11,0.00,0.00,0.09,0.12,0.44,0.02,0.07,49010.00,0.58
2025-11-12,0.00,0.00,0.09,0.09,0.33,0.17,0.63,48355.00,0.02
2025-11-13,-0.01,-0.01,0.09,0.22,0.82,-0.06,-0.22,48565.00,0.78
2025-11-14,-0.00,-0.00,0.09,0.15,0.56,-0.05,-0.19,49030.00,0.37
2025-11-17,-0.01,-0.01,0.10,0.42,1.59,0.00,0.00,50500.00,0.73
2025-11-18,0.00,0.00,0.10,0.25,0.95,0.01,0.04,50825.00,0.16
2025-11-19,0.00,0.00,0.10,0.18,0.68,0.13,0.49,50150.00,0.09
2025-11-20,-0.02,-0.02,0.11,0.71,2.72,0.22,0.83,43130.00,3.62
2025-11-21,0.02,0.02,0.13,0.40,1.50,0.18,0.69,42305.00,0.33
2025-11-24,0.01,0.01,0.13,0.09,0.34,0.19,0.71,42775.00,0.26
2025-11-25,0.02,0.02,0.14,0.28,1.03,0.18,0.67,40385.00,0.22
2025-11-26,0.01,0.01,0.14,0.11,0.40,0.15,0.55,40880.00,0.41
2025-11-28,0.00,0.00,0.14,0.15,0.55,-0.02,-0.07,44625.00,1.83
2025-12-01,-0.01,-0.01,0.14,0.21,0.77,-0.12,-0.44,43705.00,0.19
2025-12-02,0.00,0.00,0.14,0.11,0.40,-0.03,-0.11,24245.00,0.21
2025-12-03,0.01,0.01,0.14,0.17,0.62,0.14,0.51,24185.00,0.49
2025-12-04,0.00,0.00,0.14,0.22,0.80,0.01,0.04,24480.00,0.33
2025-12-05,0.00,0.00,0.14,0.10,0.36,0.12,0.44,24025.00,0.33
2025-12-08,-0.00,-0.00,0.14,0.26,0.94,0.15,0.54,23835.00,0.46
2025-12-09,-0.00,-0.00,0.14,0.16,0.58,0.05,0.18,24010.00,0.20
