Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-18,-0.04,-0.04,1.45,3.60,4.81,-0.26,-0.33,66718.00,0.77
2021-05-19,-0.03,-0.04,1.43,5.60,7.76,-3.40,-4.55,68764.00,1.06
2021-05-20,0.07,0.07,1.47,7.96,10.31,0.00,0.00,72954.00,1.42
2021-05-21,0.08,0.08,1.52,8.80,10.55,0.00,0.00,78668.00,1.77
2021-05-24,-0.04,-0.04,1.51,6.00,7.46,0.40,0.48,80569.00,0.72
2021-05-25,-0.08,-0.08,1.51,8.00,10.78,-0.40,-0.50,84452.00,1.01
2021-05-26,0.08,0.08,1.56,6.40,8.00,1.00,1.35,91884.00,1.66
2021-05-27,0.02,0.02,1.58,7.20,8.82,-0.20,-0.25,99003.00,1.50
2021-05-28,-0.00,-0.00,1.55,4.38,5.38,0.40,0.49,100848.00,0.61
2021-06-01,0.03,0.03,1.57,7.92,9.45,-0.80,-0.98,107092.00,1.48
2021-06-02,0.03,0.03,1.58,8.00,9.26,0.60,0.72,116362.00,1.73
2021-06-03,0.06,0.05,1.57,14.60,16.01,2.00,2.31,140583.00,3.70
2021-06-04,0.06,0.06,1.60,13.60,14.05,1.60,1.75,154058.00,2.09
2021-06-07,-0.05,-0.05,1.59,12.60,13.67,0.40,0.41,164449.00,1.45
2021-06-08,0.09,0.09,1.52,9.80,9.76,4.80,5.21,171867.00,1.20
2021-06-09,-0.04,-0.04,0.87,8.80,9.13,1.20,1.20,151820.00,0.77
2021-06-10,0.15,0.14,0.99,20.20,18.23,14.00,14.52,194038.00,5.05
2021-06-11,-0.02,-0.02,0.92,13.40,12.29,3.20,2.89,197618.00,1.16
2021-06-14,-0.05,-0.05,0.95,8.36,8.04,-0.60,-0.55,200706.00,0.58
2021-06-15,-0.06,-0.07,0.99,6.60,6.78,-2.80,-2.69,205194.00,0.68
2021-06-16,0.07,0.07,0.99,7.60,7.27,2.20,2.26,206976.00,0.42
2021-06-17,-0.02,-0.03,0.98,6.80,6.67,-1.60,-1.53,207777.00,0.43
2021-06-18,-0.04,-0.04,0.98,6.44,6.56,-2.00,-1.96,205576.00,0.29
2021-06-21,0.25,0.22,1.27,32.80,26.80,49.60,50.51,429367.00,10.75
2021-06-22,-0.02,-0.02,1.26,11.00,9.18,-5.00,-4.08,443203.00,0.76
2021-06-23,-0.01,-0.02,1.21,12.40,10.51,-1.40,-1.17,453011.00,0.62
2021-06-24,0.02,0.02,1.20,6.20,5.17,2.40,2.03,452435.00,0.31
2021-06-25,0.04,0.04,1.20,11.80,9.44,1.00,0.83,458374.00,0.58
2021-06-28,-0.02,-0.02,1.21,5.40,4.42,-2.80,-2.24,460103.00,0.21
2021-06-29,-0.01,-0.01,1.21,7.20,5.98,-0.40,-0.33,457881.00,0.25
2021-06-30,-0.06,-0.06,1.24,5.40,4.75,-2.60,-2.16,453084.00,0.23
2021-07-01,-0.07,-0.07,1.27,9.26,8.72,1.40,1.23,433463.00,0.30
2021-07-02,0.06,0.06,1.27,14.00,12.43,2.20,2.07,425415.00,0.38
2021-07-06,-0.07,-0.07,1.28,5.24,4.99,-3.00,-2.66,417363.00,0.19
2021-07-07,-0.07,-0.08,1.28,7.40,7.61,-1.40,-1.33,410726.00,0.18
2021-07-08,0.00,0.00,1.27,10.04,10.33,-3.38,-3.48,408786.00,0.19
2021-07-09,0.05,0.05,1.16,5.94,5.80,2.00,2.06,362956.00,0.18
2021-07-12,0.15,0.14,1.28,18.00,15.25,8.20,8.01,371186.00,1.06
2021-07-13,-0.09,-0.10,1.32,9.36,8.75,-4.40,-3.73,371303.00,0.32
2021-07-14,0.03,0.03,1.30,12.28,11.14,-2.00,-1.87,371329.00,0.38
2021-07-15,-0.06,-0.06,1.29,12.80,12.31,-4.20,-3.81,378366.00,0.60
2021-07-16,-0.05,-0.05,1.30,7.60,7.66,0.00,0.00,376253.00,0.12
2021-07-19,-0.05,-0.05,1.31,6.50,6.90,-3.20,-3.23,376104.00,0.15
2021-07-20,0.04,0.04,0.95,9.80,9.96,2.60,2.76,149397.00,0.54
2021-07-21,0.03,0.03,0.96,6.60,6.48,-0.60,-0.61,136510.00,0.57
2021-07-22,-0.01,-0.01,0.96,6.12,6.10,-0.80,-0.79,125118.00,0.43
2021-07-23,-0.03,-0.03,0.96,5.60,5.74,-0.20,-0.20,121415.00,0.55
2021-07-26,-0.21,-0.24,1.18,13.00,16.88,-9.80,-10.04,117498.00,1.60
2021-07-27,-0.11,-0.12,1.23,9.20,13.49,-1.00,-1.30,119715.00,1.17
2021-07-28,-0.35,-0.43,1.68,3.20,7.24,-24.00,-35.19,146614.00,4.45
2021-07-29,-0.04,-0.04,1.68,2.80,6.57,0.42,0.95,150814.00,1.25
2021-07-30,-0.03,-0.03,1.68,2.60,6.30,-0.20,-0.47,154976.00,1.37
2021-08-02,0.00,0.00,1.65,2.60,6.28,0.90,2.18,157652.00,1.36
2021-08-03,-0.07,-0.07,1.65,4.40,11.40,-0.20,-0.48,175334.00,2.46
2021-08-04,0.03,0.03,1.66,3.70,9.34,-0.24,-0.62,180854.00,1.02
2021-08-05,0.02,0.02,1.67,2.80,6.93,0.00,0.00,181800.00,0.54
2021-08-06,-0.03,-0.03,1.63,3.80,9.69,0.20,0.50,189906.00,1.19
2021-08-09,0.04,0.04,1.50,2.00,4.93,1.00,2.55,175350.00,0.58
2021-08-10,-0.03,-0.04,1.49,1.80,4.59,0.00,0.00,172846.00,0.40
2021-08-11,-0.06,-0.06,1.46,2.80,7.61,0.20,0.51,172462.00,0.77
2021-08-12,0.05,0.05,1.50,2.20,5.70,0.00,0.00,165541.00,0.54
2021-08-13,-0.03,-0.03,1.50,1.90,5.08,-0.80,-2.07,166438.00,0.39
2021-08-16,-0.02,-0.02,1.51,1.60,4.37,0.20,0.53,167432.00,0.46
2021-08-17,0.01,0.01,1.48,1.30,3.53,0.40,1.09,166759.00,0.41
2021-08-18,0.02,0.02,1.47,2.28,6.10,0.40,1.09,165361.00,0.30
2021-08-19,-0.08,-0.08,1.47,4.80,13.95,1.60,4.28,171053.00,0.98
2021-08-20,0.03,0.03,1.50,2.60,7.34,-0.20,-0.58,171352.00,0.42
2021-08-23,0.08,0.08,1.42,3.20,8.33,0.40,1.13,165950.00,0.49
2021-08-24,0.02,0.02,1.40,2.38,6.07,-0.40,-1.04,161274.00,0.29
2021-08-25,-0.03,-0.03,0.67,2.14,5.63,0.40,1.02,131365.00,0.41
2021-08-26,0.01,0.01,0.67,2.00,5.21,0.00,0.00,123744.00,0.30
2021-08-27,0.03,0.03,0.67,3.82,9.70,-0.32,-0.83,118633.00,0.92
2021-08-30,0.03,0.03,0.67,2.60,6.44,0.60,1.52,114330.00,1.12
2021-08-31,-0.01,-0.01,0.62,2.20,5.47,-0.60,-1.49,95199.00,0.52
2021-09-01,0.01,0.01,0.62,4.00,9.90,-0.20,-0.50,99190.00,2.66
2021-09-02,0.11,0.11,0.73,7.60,16.89,0.80,1.98,150842.00,7.50
2021-09-03,-0.07,-0.07,0.77,4.00,9.52,-0.80,-1.78,163559.00,2.94
2021-09-07,0.14,0.13,0.91,10.40,21.67,2.20,5.24,243931.00,7.01
2021-09-08,0.07,0.07,0.92,8.00,15.56,5.40,11.25,354834.00,6.44
2021-09-09,-0.00,-0.00,0.88,3.98,7.77,-1.40,-2.72,378780.00,1.62
2021-09-10,-0.02,-0.02,0.88,3.20,6.37,-0.38,-0.74,388481.00,0.73
2021-09-13,0.13,0.12,0.95,8.20,14.44,0.60,1.20,426251.00,1.92
2021-09-14,0.06,0.05,0.94,12.80,21.33,1.80,3.17,518655.00,3.71
2021-09-15,0.07,0.07,0.95,7.20,11.21,2.80,4.67,556191.00,1.47
2021-09-16,-0.05,-0.05,1.00,8.00,13.16,-0.80,-1.25,594528.00,1.37
2021-09-17,0.00,0.00,0.92,4.20,6.89,0.20,0.33,602690.00,0.55
2021-09-20,-0.21,-0.24,1.26,11.40,23.75,-5.16,-8.46,633772.00,1.10
2021-09-21,0.02,0.02,1.24,7.80,15.92,1.20,2.50,649594.00,0.61
2021-09-22,0.00,0.00,1.24,3.20,6.53,0.66,1.35,657430.00,0.31
2021-09-23,-0.02,-0.02,1.24,2.60,5.44,0.60,1.22,666178.00,0.34
2021-09-24,-0.03,-0.03,1.25,3.50,7.58,-1.20,-2.51,676386.00,0.36
2021-09-27,0.10,0.09,1.28,8.60,16.93,-1.60,-3.46,682244.00,0.33
2021-09-28,-0.07,-0.07,1.32,3.64,7.68,-1.50,-2.95,682619.00,0.20
2021-09-29,0.00,0.00,1.32,4.78,10.04,0.60,1.27,689074.00,0.26
2021-09-30,-0.01,-0.01,1.32,2.80,5.96,0.00,0.00,681067.00,0.15
2021-10-01,0.00,0.00,1.26,2.38,5.06,1.20,2.55,627922.00,0.11
2021-10-04,-0.06,-0.06,1.25,3.60,8.11,0.40,0.85,607848.00,0.13
2021-10-05,-0.04,-0.05,1.15,4.90,11.56,1.20,2.70,527258.00,0.19
2021-10-06,-0.04,-0.04,1.13,2.80,6.86,-0.80,-1.89,419209.00,0.30
2021-10-07,0.01,0.01,1.13,2.60,6.31,0.58,1.42,391048.00,0.12
2021-10-08,-0.04,-0.04,1.13,2.80,7.07,1.00,2.43,380216.00,0.18
2021-10-11,-0.02,-0.02,1.00,2.10,5.41,0.60,1.52,342488.00,0.19
2021-10-12,0.07,0.07,1.02,5.58,13.41,-0.20,-0.52,253013.00,0.53
2021-10-13,0.04,0.04,0.99,3.70,8.56,0.20,0.48,217270.00,0.48
2021-10-14,-0.04,-0.04,0.98,2.80,6.73,0.00,0.00,180610.00,0.46
2021-10-15,-0.03,-0.03,0.98,3.40,8.46,1.00,2.40,169079.00,0.59
2021-10-18,-0.01,-0.01,0.66,2.00,5.05,0.00,0.00,137478.00,0.45
2021-10-19,-0.01,-0.01,0.65,1.84,4.67,0.00,0.00,120702.00,0.51
2021-10-20,0.04,0.03,0.67,4.42,10.83,0.00,0.00,120296.00,1.63
2021-10-21,-0.03,-0.03,0.67,2.40,6.06,0.00,0.00,115982.00,1.23
2021-10-22,-0.07,-0.07,0.70,2.80,7.57,-0.40,-1.01,110511.00,1.19
2021-10-25,0.10,0.09,0.70,2.80,6.90,1.60,4.32,108538.00,1.72
2021-10-26,-0.03,-0.04,0.67,2.40,6.12,-0.60,-1.48,108452.00,1.23
2021-10-27,-0.01,-0.01,0.67,2.08,5.36,0.20,0.51,103045.00,0.68
2021-10-28,0.06,0.06,0.71,4.20,10.24,0.20,0.52,107468.00,1.79
2021-10-29,-0.03,-0.03,0.71,1.82,4.57,-0.80,-1.95,107926.00,0.71
2021-11-01,0.03,0.02,0.70,2.58,6.32,0.20,0.50,109352.00,0.99
2021-11-02,0.00,0.00,0.68,1.60,3.92,0.40,0.98,106467.00,0.38
2021-11-03,0.00,0.00,0.67,2.00,4.88,-0.40,-0.98,103666.00,0.67
2021-11-04,0.02,0.02,0.67,1.50,3.59,0.88,2.15,105420.00,0.80
2021-11-05,-0.04,-0.04,0.67,2.70,6.72,-0.60,-1.44,105530.00,0.66
2021-11-08,-0.01,-0.01,0.66,2.00,5.03,0.40,1.00,105705.00,0.65
2021-11-09,-0.05,-0.05,0.63,2.60,6.84,0.20,0.50,105533.00,1.25
2021-11-10,-0.04,-0.04,0.62,2.00,5.46,0.20,0.53,104800.00,0.85
2021-11-11,0.00,0.00,0.61,2.10,5.74,0.40,1.09,104578.00,0.75
2021-11-12,0.01,0.01,0.60,1.30,3.51,-0.60,-1.64,101801.00,0.44
2021-11-15,0.04,0.04,0.62,2.60,6.77,0.60,1.62,103134.00,0.86
2021-11-16,-0.04,-0.04,0.64,1.90,5.16,-0.30,-0.78,102429.00,0.46
2021-11-17,-0.06,-0.06,0.65,2.00,5.78,-0.60,-1.63,96698.00,0.84
2021-11-18,-0.08,-0.08,0.69,3.40,10.62,0.00,0.00,95163.00,1.18
2021-11-19,-0.03,-0.03,0.66,2.30,7.37,-1.60,-5.00,91389.00,0.61
2021-11-22,-0.06,-0.07,0.56,3.40,11.64,0.20,0.64,85705.00,0.86
2021-11-23,0.03,0.03,0.58,1.80,5.96,0.00,0.00,80818.00,0.45
2021-11-24,0.05,0.05,0.63,3.28,10.31,-0.60,-1.99,79824.00,0.63
2021-11-26,-0.04,-0.04,0.59,2.00,6.58,-1.40,-4.40,71354.00,0.32
2021-11-29,-0.04,-0.04,0.59,1.80,6.16,0.00,0.00,68872.00,0.40
2021-11-30,-0.06,-0.06,0.59,3.80,13.87,0.00,0.00,68142.00,1.37
2021-12-01,-0.02,-0.02,0.59,2.00,7.46,0.00,0.00,68447.00,0.68
2021-12-02,-0.19,-0.21,0.83,3.80,17.43,-3.80,-14.18,80580.00,3.87
2021-12-03,-0.01,-0.01,0.81,2.40,11.11,0.20,0.92,80544.00,1.03
2021-12-06,-0.42,-0.54,1.59,1.00,7.94,-9.22,-42.69,108490.00,5.79
2021-12-07,-0.02,-0.02,1.59,0.66,5.33,0.20,1.59,115328.00,1.78
2021-12-08,0.01,0.01,1.60,0.30,2.40,0.08,0.65,120040.00,1.88
2021-12-09,-0.01,-0.01,1.61,0.64,5.15,0.18,1.44,129865.00,2.20
2021-12-10,0.00,0.00,1.61,0.60,4.81,0.08,0.64,141110.00,2.15
2021-12-13,0.07,0.07,1.66,1.20,8.96,0.30,2.40,158270.00,2.45
2021-12-14,-0.10,-0.11,1.64,1.00,8.33,-0.60,-4.48,164024.00,1.24
2021-12-15,0.03,0.03,1.67,0.48,3.87,0.34,2.83,169519.00,0.93
2021-12-16,-0.02,-0.02,1.67,0.56,4.59,0.00,0.00,173070.00,0.88
2021-12-17,-0.05,-0.05,1.67,1.16,10.00,-0.58,-4.75,175021.00,0.86
2021-12-20,-0.03,-0.03,1.67,0.38,3.36,-0.20,-1.72,175832.00,0.41
2021-12-21,0.06,0.06,1.70,0.56,4.69,0.34,3.01,177942.00,0.65
2021-12-22,0.02,0.01,1.69,0.40,3.30,-0.02,-0.17,179900.00,0.42
2021-12-23,-0.02,-0.02,1.66,0.64,5.39,0.08,0.66,179818.00,0.27
2021-12-27,-0.04,-0.04,1.66,0.98,8.60,0.12,1.01,186780.00,0.87
2021-12-28,-0.03,-0.03,1.66,0.94,8.47,0.20,1.75,193652.00,0.85
2021-12-29,0.03,0.03,1.68,1.08,9.42,-0.22,-1.98,194992.00,0.61
2021-12-30,0.06,0.06,1.71,1.00,8.21,0.54,4.71,229489.00,3.21
2021-12-31,-0.08,-0.09,1.63,0.80,7.17,-0.86,-7.06,224933.00,0.98
2022-01-03,0.05,0.05,1.65,0.86,7.33,-0.10,-0.90,226980.00,0.55
2022-01-04,-0.05,-0.06,0.77,0.80,7.21,0.00,0.00,201045.00,0.54
2022-01-05,-0.08,-0.09,0.82,1.12,11.02,-0.10,-0.90,199496.00,0.88
2022-01-06,-0.05,-0.05,0.83,0.92,9.56,-0.16,-1.57,195992.00,0.79
2022-01-07,-0.00,-0.00,0.83,0.52,5.43,-0.18,-1.87,186468.00,0.51
2022-01-10,-0.03,-0.03,0.83,0.56,6.01,0.00,0.00,174870.00,0.41
2022-01-11,0.04,0.04,0.79,0.58,5.98,0.28,3.00,157891.00,0.31
2022-01-12,-0.06,-0.06,0.74,1.30,14.25,0.40,4.12,160671.00,1.62
2022-01-13,-0.04,-0.04,0.73,0.58,6.65,0.14,1.54,157093.00,0.55
2022-01-14,0.05,0.05,0.76,0.60,6.55,0.08,0.92,154399.00,0.64
2022-01-18,-0.06,-0.06,0.77,0.56,6.48,-0.08,-0.87,150504.00,0.49
2022-01-19,-0.00,-0.00,0.77,1.30,15.12,0.12,1.39,154698.00,1.01
2022-01-20,-0.03,-0.03,0.72,0.56,6.71,-0.08,-0.93,151537.00,0.35
2022-01-21,-0.07,-0.07,0.74,0.60,7.71,-0.10,-1.20,152741.00,0.65
2022-01-24,-0.05,-0.05,0.74,0.76,10.24,-0.02,-0.26,154486.00,0.54
2022-01-25,0.04,0.04,0.77,0.62,8.01,-0.02,-0.27,149575.00,0.42
2022-01-26,-0.06,-0.06,0.78,0.94,12.88,0.26,3.36,145719.00,0.60
2022-01-27,-0.04,-0.04,0.76,0.62,8.88,-0.10,-1.37,143549.00,0.53
2022-01-28,-0.05,-0.05,0.70,0.46,6.91,-0.08,-1.15,112638.00,1.05
2022-01-31,0.11,0.10,0.82,1.28,17.34,0.14,2.10,108366.00,1.25
2022-02-01,0.04,0.04,0.81,0.70,9.09,0.54,7.32,106118.00,0.75
2022-02-02,-0.03,-0.03,0.80,0.70,9.36,0.16,2.08,102427.00,0.35
2022-02-03,-0.06,-0.07,0.78,0.86,12.29,0.12,1.60,96628.00,0.61
2022-02-04,0.03,0.03,0.78,0.38,5.28,0.00,0.00,90756.00,0.42
2022-02-07,-0.04,-0.04,0.79,0.96,13.91,0.58,8.06,92583.00,1.42
