Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-25,,,,91.20,11.49,,,13390.00,1.00
2018-01-26,0.00,0.00,,24.00,3.02,2.40,0.30,8783.00,0.48
2018-01-29,-0.00,-0.00,,16.00,2.01,7.20,0.90,6004.00,0.07
2018-01-30,-0.03,-0.03,,28.80,3.75,-3.20,-0.40,4705.00,0.17
2018-01-31,-0.00,-0.00,,17.60,2.29,-3.20,-0.42,3843.00,0.10
2018-02-01,-0.05,-0.05,,82.40,11.31,-3.20,-0.42,3336.00,0.24
2018-02-02,-0.01,-0.01,,33.60,4.64,-8.80,-1.21,2892.00,0.08
2018-02-05,-0.01,-0.01,,50.40,7.01,6.40,0.88,2579.00,0.15
2018-02-06,-0.05,-0.05,,31.68,4.62,-35.20,-4.89,2316.00,0.09
2018-02-07,0.00,0.00,,39.20,5.70,-4.80,-0.70,2096.00,0.06
2018-02-08,0.03,0.03,,38.40,5.41,-6.40,-0.93,1945.00,0.22
2018-02-09,0.03,0.03,,23.20,3.19,-0.80,-0.11,1796.00,0.09
2018-02-12,-0.03,-0.03,,35.20,4.97,15.20,2.09,1662.00,0.03
2018-02-13,0.02,0.02,,34.40,4.78,34.40,4.86,1549.00,0.05
2018-02-14,-0.01,-0.01,,31.92,4.49,-11.20,-1.56,1450.00,0.04
2018-02-15,-0.01,-0.01,,154.32,22.05,17.60,2.48,1366.00,0.08
2018-02-16,0.03,0.03,,40.00,5.56,16.00,2.29,1289.00,0.04
2018-02-20,0.05,0.05,,25.60,3.37,44.00,6.11,1229.00,0.16
2018-02-21,0.04,0.04,,47.20,5.96,16.08,2.12,1210.00,0.72
2018-02-22,-0.04,-0.04,,56.00,7.37,8.00,1.01,1166.00,0.29
2018-02-23,0.01,0.01,0.47,29.60,3.87,1.60,0.21,500.00,0.15
2018-02-26,-0.01,-0.01,0.47,28.80,3.82,-4.80,-0.63,304.00,0.80
2018-02-27,-0.03,-0.03,0.47,30.80,4.19,5.76,0.76,289.00,0.54
2018-02-28,0.02,0.02,0.47,39.20,5.21,0.80,0.11,253.00,0.34
2018-03-01,-0.06,-0.07,0.52,113.60,16.14,-29.60,-3.94,239.00,0.48
2018-03-02,-0.02,-0.02,0.49,30.64,4.43,15.44,2.19,199.00,0.03
2018-03-05,0.04,0.04,0.51,55.28,7.72,-8.00,-1.16,191.00,0.38
2018-03-06,0.04,0.04,0.53,128.08,17.22,24.00,3.35,181.00,1.02
2018-03-07,-0.03,-0.03,0.51,86.96,12.01,-68.00,-9.14,182.00,1.27
2018-03-08,0.02,0.02,0.51,23.20,3.16,-8.00,-1.10,189.00,1.39
2018-03-09,0.01,0.01,0.50,35.20,4.76,-15.04,-2.05,175.00,0.85
2018-03-12,-0.02,-0.02,0.50,68.80,9.51,20.72,2.80,176.00,0.99
2018-03-13,-0.00,-0.00,0.49,41.60,5.77,-26.00,-3.59,178.00,0.61
2018-03-14,-0.02,-0.02,0.49,45.20,6.40,-0.80,-0.11,183.00,0.90
2018-03-15,-0.01,-0.01,0.49,42.00,5.98,12.00,1.70,184.00,0.52
2018-03-16,-0.03,-0.03,0.50,45.52,6.69,-10.40,-1.48,204.00,2.42
2018-03-19,-0.01,-0.01,0.49,31.20,4.64,10.40,1.53,214.00,1.19
2018-03-20,-0.04,-0.04,0.45,40.00,6.17,12.00,1.78,208.00,0.40
2018-03-21,0.05,0.05,0.46,47.60,7.00,3.20,0.49,167.00,0.30
2018-03-22,0.00,0.00,0.44,16.80,2.47,5.60,0.82,153.00,0.37
2018-03-23,0.05,0.05,0.49,36.00,5.03,9.76,1.44,153.00,0.48
2018-03-26,-0.02,-0.02,0.49,0.00,0.00,-17.60,-2.46,141.00,0.09
2018-03-27,0.05,0.05,0.52,41.60,5.65,-4.00,-0.57,141.00,1.09
2018-03-28,-0.02,-0.02,0.52,20.00,2.78,-20.00,-2.72,140.00,0.35
2018-03-29,0.02,0.02,0.47,32.00,4.37,18.40,2.56,137.00,0.47
2018-04-02,-0.04,-0.04,0.49,42.16,6.01,11.20,1.53,137.00,0.08
2018-04-03,0.05,0.05,0.51,79.20,10.76,-11.44,-1.63,134.00,0.10
2018-04-04,0.03,0.03,0.50,59.20,7.80,-36.00,-4.89,126.00,0.16
2018-04-05,-0.00,-0.00,0.49,71.60,9.44,-71.60,-9.43,116.00,0.22
2018-04-06,-0.02,-0.02,0.50,0.00,0.00,-18.40,-2.43,103.00,0.09
2018-04-09,-0.08,-0.08,0.57,64.00,9.41,-14.64,-1.98,113.00,3.01
2018-04-10,0.01,0.01,0.57,26.40,3.83,15.20,2.24,117.00,2.15
2018-04-11,0.01,0.01,0.57,37.84,5.43,-9.60,-1.39,114.00,0.48
2018-04-12,0.01,0.01,0.57,22.40,3.19,3.20,0.46,108.00,0.37
2018-04-13,0.03,0.02,0.58,40.00,5.56,-22.40,-3.19,116.00,2.20
2018-04-16,-0.03,-0.03,0.58,40.00,5.73,-36.48,-5.07,98.00,1.43
2018-04-17,0.00,0.00,0.57,38.00,5.45,2.40,0.34,97.00,2.45
2018-04-18,-0.00,-0.00,0.56,21.84,3.15,6.40,0.92,102.00,1.77
2018-04-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,100.00,0.00
2018-04-20,-0.03,-0.03,0.54,43.20,6.41,19.36,2.79,98.00,0.27
2018-04-23,0.04,0.04,0.53,28.24,4.01,35.20,5.22,96.00,0.38
2018-04-24,-0.04,-0.04,0.54,0.00,0.00,-24.72,-3.51,96.00,0.03
2018-04-25,0.01,0.01,0.50,32.00,4.65,21.20,3.12,96.00,1.67
2018-04-26,0.00,0.00,0.50,13.12,1.91,13.12,1.91,95.00,0.41
2018-04-27,-0.01,-0.01,0.50,20.00,2.92,-8.00,-1.16,96.00,0.77
2018-04-30,-0.03,-0.03,0.48,17.28,2.59,-3.20,-0.47,99.00,0.72
2018-05-01,-0.04,-0.04,0.46,42.40,6.62,16.00,2.40,111.00,2.38
2018-05-02,0.09,0.09,0.56,64.00,9.14,-0.80,-0.12,114.00,0.58
2018-05-03,-0.07,-0.07,0.61,28.00,4.31,-43.20,-6.17,117.00,0.81
2018-05-04,0.05,0.04,0.63,40.00,5.88,9.60,1.48,122.00,0.87
2018-05-07,0.02,0.02,0.57,35.20,5.06,7.28,1.07,110.00,0.89
2018-05-08,0.00,0.00,0.57,18.40,2.64,4.00,0.57,111.00,2.42
2018-05-09,0.00,0.00,0.57,6.00,0.86,-4.00,-0.57,111.00,0.53
2018-05-10,-0.03,-0.03,0.58,29.76,4.40,9.76,1.40,109.00,0.06
2018-05-11,0.01,0.01,0.57,31.44,4.62,16.00,2.37,97.00,0.10
2018-05-14,-0.00,-0.00,0.56,3.92,0.58,0.00,0.00,92.00,0.45
2018-05-15,0.02,0.02,0.56,20.80,3.02,3.28,0.48,86.00,1.43
2018-05-16,-0.02,-0.02,0.56,22.40,3.31,11.20,1.63,78.00,0.13
2018-05-17,0.00,0.00,0.56,1.60,0.24,3.20,0.47,83.00,1.20
2018-05-18,-0.03,-0.03,0.56,42.56,6.43,-1.44,-0.21,85.00,0.78
2018-05-21,-0.04,-0.05,0.56,40.64,6.43,-4.72,-0.71,88.00,1.03
2018-05-22,0.07,0.07,0.60,104.00,15.38,38.40,6.08,104.00,3.12
2018-05-23,-0.10,-0.10,0.69,0.00,0.00,-65.60,-9.70,96.00,0.03
2018-05-24,0.05,0.05,0.72,37.60,5.85,28.00,4.59,96.00,0.36
2018-05-25,0.00,0.00,0.72,35.52,5.51,33.60,5.23,98.00,1.27
2018-05-29,-0.01,-0.01,0.72,52.00,8.12,-4.48,-0.70,119.00,4.17
2018-05-30,-0.01,-0.01,0.70,19.68,3.10,14.08,2.20,107.00,0.09
2018-05-31,0.00,0.00,0.62,6.40,1.01,0.00,0.00,104.00,0.10
2018-06-01,0.01,0.01,0.56,6.40,1.00,0.32,0.05,100.00,0.10
2018-06-04,0.01,0.01,0.54,14.32,2.21,12.16,1.90,97.00,0.52
2018-06-05,0.01,0.01,0.53,16.80,2.56,23.84,3.68,110.00,3.30
2018-06-06,-0.01,-0.01,0.53,0.00,0.00,-4.80,-0.73,97.00,0.08
2018-06-07,0.02,0.02,0.54,25.20,3.79,20.80,3.20,99.00,1.07
2018-06-08,0.01,0.01,0.53,30.96,4.61,10.40,1.56,103.00,0.74
2018-06-11,-0.04,-0.05,0.55,33.12,5.16,-29.60,-4.41,104.00,0.35
2018-06-12,0.00,0.00,0.55,0.00,0.00,0.00,0.00,102.00,0.00
2018-06-13,-0.04,-0.04,0.57,28.00,4.55,2.40,0.37,99.00,0.55
2018-06-14,0.10,0.10,0.68,64.80,9.54,-1.60,-0.26,102.00,0.79
2018-06-15,-0.03,-0.03,0.69,43.04,6.52,-34.72,-5.11,104.00,1.35
2018-06-18,-0.03,-0.03,0.69,42.32,6.61,-5.60,-0.85,108.00,1.40
2018-06-19,0.01,0.01,0.67,50.40,7.83,6.40,1.00,117.00,2.22
2018-06-20,0.00,0.00,0.62,20.64,3.20,0.00,0.00,125.00,3.95
2018-06-21,-0.00,-0.00,0.51,34.40,5.35,0.00,0.00,135.00,1.48
2018-06-22,-0.01,-0.01,0.48,34.40,5.40,-2.40,-0.37,147.00,1.90
2018-06-25,-0.12,-0.13,0.64,77.20,13.79,-20.88,-3.28,168.00,3.15
2018-06-26,0.00,0.00,0.64,5.60,1.00,3.12,0.56,162.00,2.35
2018-06-27,-0.11,-0.11,0.74,71.20,14.24,-0.80,-0.14,171.00,1.13
2018-06-28,0.00,0.00,0.74,71.20,14.19,-31.20,-6.24,179.00,0.98
2018-06-29,0.00,0.00,0.74,40.00,7.94,12.40,2.47,214.00,3.27
2018-07-02,0.00,0.00,0.73,20.00,3.97,20.00,3.97,214.00,0.23
2018-07-03,-0.00,-0.00,0.73,42.80,8.51,0.00,0.00,209.00,1.24
2018-07-05,-0.07,-0.07,0.75,63.68,13.58,20.80,4.13,218.00,0.85
2018-07-06,0.03,0.03,0.76,23.20,4.79,24.80,5.29,220.00,0.68
2018-07-09,0.16,0.15,0.98,103.92,18.51,-8.80,-1.82,234.00,1.56
2018-07-10,0.03,0.03,0.98,62.40,10.80,-3.84,-0.68,235.00,0.22
2018-07-11,-0.00,-0.00,0.98,58.40,10.12,-52.80,-9.14,242.00,0.60
2018-07-12,-0.08,-0.09,1.01,74.80,14.17,-3.20,-0.55,252.00,1.03
2018-07-13,-0.03,-0.03,0.93,28.40,5.52,-28.80,-5.45,250.00,0.12
2018-07-16,0.09,0.09,1.00,69.60,12.39,5.20,1.01,251.00,0.67
2018-07-17,-0.04,-0.04,1.00,78.32,14.50,8.80,1.57,257.00,1.01
2018-07-18,0.03,0.03,1.01,43.20,7.78,0.80,0.15,248.00,0.31
2018-07-19,-0.05,-0.05,1.02,35.20,6.68,7.20,1.30,230.00,0.61
2018-07-20,-0.01,-0.01,1.02,36.96,7.11,16.80,3.19,231.00,1.00
2018-07-23,-0.02,-0.02,1.02,30.96,6.05,16.00,3.08,231.00,1.22
2018-07-24,-0.03,-0.03,0.93,20.00,4.03,0.00,0.00,245.00,3.23
2018-07-25,-0.03,-0.03,0.94,8.00,1.67,-8.00,-1.61,232.00,0.52
2018-07-26,-0.00,-0.00,0.86,20.80,4.34,2.40,0.50,224.00,0.15
2018-07-27,-0.00,-0.00,0.86,40.80,8.55,-3.12,-0.65,226.00,0.98
2018-07-30,0.01,0.01,0.86,30.48,6.35,-10.00,-2.10,202.00,1.09
2018-07-31,-0.04,-0.04,0.87,36.80,8.00,0.80,0.17,204.00,0.50
2018-08-01,0.00,0.00,0.87,4.08,0.88,4.80,1.04,193.00,0.18
2018-08-02,0.01,0.01,0.84,16.80,3.59,-1.60,-0.35,192.00,0.79
2018-08-03,-0.01,-0.01,0.83,13.84,2.98,-2.40,-0.51,185.00,0.10
2018-08-06,0.00,0.00,0.57,7.20,1.55,-5.60,-1.21,226.00,5.23
2018-08-07,0.00,0.00,0.56,38.48,8.29,-1.60,-0.34,242.00,1.54
2018-08-08,-0.02,-0.02,0.55,15.44,3.39,-7.20,-1.55,260.00,1.95
2018-08-09,0.00,0.00,0.48,24.00,5.26,24.00,5.26,252.00,0.42
2018-08-10,-0.03,-0.03,0.48,9.04,2.04,-3.76,-0.82,253.00,0.19
2018-08-13,0.02,0.02,0.34,47.20,10.41,-3.20,-0.72,257.00,0.96
2018-08-14,-0.01,-0.01,0.33,69.60,15.56,-25.60,-5.64,248.00,0.34
2018-08-15,-0.02,-0.02,0.30,52.80,12.02,44.80,10.02,246.00,0.13
2018-08-16,0.00,0.00,0.26,55.20,12.57,-37.60,-8.56,242.00,0.21
2018-08-17,-0.04,-0.04,0.28,108.00,25.62,0.80,0.18,252.00,1.75
2018-08-20,0.04,0.04,0.34,20.00,4.55,11.20,2.66,240.00,0.13
2018-08-21,-0.02,-0.02,0.33,20.72,4.81,1.52,0.35,201.00,0.09
2018-08-22,0.02,0.02,0.33,8.64,1.96,2.40,0.56,196.00,0.05
2018-08-23,-0.01,-0.01,0.33,2.88,0.66,-4.88,-1.11,195.00,0.15
2018-08-24,0.01,0.01,0.34,4.80,1.09,0.32,0.07,187.00,0.29
2018-08-27,-0.05,-0.06,0.38,20.80,5.00,-6.40,-1.45,193.00,1.78
2018-08-28,0.06,0.05,0.42,24.80,5.65,4.00,0.96,196.00,0.84
2018-08-29,-0.08,-0.08,0.50,15.20,3.75,-19.20,-4.37,198.00,0.30
2018-08-30,0.02,0.02,0.50,19.20,4.66,15.20,3.75,205.00,1.51
