Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,-0.00,-0.00,0.15,0.24,1.03,0.00,0.00,246600.00,0.15
2025-09-18,0.01,0.01,0.15,0.55,2.33,-0.06,-0.26,235660.00,0.05
2025-09-19,-0.01,-0.01,0.16,0.38,1.63,-0.16,-0.68,230230.00,0.19
2025-09-22,-0.01,-0.01,0.16,0.46,1.99,0.24,1.03,227410.00,0.10
2025-09-23,0.01,0.01,0.16,0.21,0.90,0.28,1.21,225095.00,0.16
2025-09-24,0.00,0.00,0.16,0.25,1.07,0.00,0.00,220275.00,0.27
2025-09-25,-0.00,-0.00,0.16,0.26,1.12,0.09,0.39,206470.00,0.07
2025-09-26,-0.00,-0.00,0.16,0.39,1.68,0.08,0.34,189225.00,0.09
2025-09-29,-0.01,-0.01,0.13,0.35,1.52,0.01,0.04,49925.00,0.45
2025-09-30,-0.00,-0.00,0.12,0.42,1.84,0.04,0.17,50390.00,1.48
2025-10-01,0.01,0.01,0.12,0.36,1.56,0.11,0.48,48675.00,0.36
2025-10-02,-0.00,-0.00,0.12,0.43,1.87,0.14,0.61,44160.00,0.47
2025-10-03,-0.00,-0.00,0.12,0.24,1.05,-0.23,-1.00,40895.00,0.58
2025-10-06,0.00,0.00,0.12,0.28,1.22,0.09,0.39,40770.00,0.62
2025-10-07,0.01,0.01,0.11,0.23,1.00,-0.07,-0.31,39060.00,0.78
2025-10-08,0.01,0.01,0.11,0.34,1.46,0.05,0.22,35950.00,1.03
2025-10-09,-0.00,-0.00,0.11,0.46,1.98,0.06,0.26,32000.00,0.51
2025-10-10,-0.00,-0.00,0.11,0.33,1.42,0.06,0.26,32420.00,1.38
2025-10-13,0.01,0.01,0.11,0.19,0.81,0.25,1.08,32830.00,0.57
2025-10-14,0.00,0.00,0.11,0.56,2.39,-0.15,-0.64,30550.00,1.18
2025-10-15,0.00,0.00,0.11,0.68,2.90,0.09,0.38,30235.00,1.05
2025-10-16,0.01,0.01,0.11,0.30,1.27,-0.06,-0.26,31580.00,1.23
2025-10-17,-0.00,-0.00,0.10,0.17,0.72,0.04,0.17,36900.00,4.08
2025-10-20,0.02,0.02,0.11,0.39,1.63,0.16,0.68,36605.00,0.45
2025-10-21,-0.01,-0.01,0.11,0.55,2.32,-0.01,-0.04,37105.00,1.24
2025-10-22,-0.01,-0.01,0.12,0.46,1.96,-0.01,-0.04,35800.00,0.95
2025-10-23,0.01,0.01,0.13,0.66,2.78,-0.19,-0.81,36785.00,0.91
2025-10-24,0.00,0.00,0.13,0.44,1.85,0.03,0.13,36370.00,0.23
2025-10-27,-0.01,-0.01,0.12,0.15,0.63,-0.06,-0.25,35455.00,0.12
2025-10-28,0.00,0.00,0.12,0.11,0.46,0.12,0.51,31890.00,0.11
2025-10-29,-0.00,-0.00,0.12,0.38,1.60,0.00,0.00,31810.00,0.50
2025-10-30,-0.01,-0.01,0.12,0.27,1.15,-0.05,-0.21,31275.00,0.33
2025-10-31,-0.01,-0.01,0.13,0.54,2.33,0.06,0.25,32500.00,1.49
2025-11-03,0.00,0.00,0.13,0.37,1.59,0.00,0.00,34565.00,1.92
2025-11-04,0.00,0.00,0.13,0.30,1.29,0.00,0.00,34735.00,0.98
2025-11-05,-0.00,-0.00,0.13,0.46,1.98,0.13,0.56,44920.00,5.36
2025-11-06,0.00,0.00,0.13,0.32,1.37,0.00,0.00,46165.00,0.89
2025-11-07,-0.00,-0.00,0.13,0.37,1.59,0.10,0.43,45635.00,0.75
2025-11-10,0.00,0.00,0.12,0.27,1.16,-0.08,-0.34,46370.00,0.72
2025-11-11,0.00,0.00,0.12,0.24,1.02,0.12,0.51,45130.00,0.25
2025-11-12,-0.01,-0.01,0.13,0.42,1.81,0.02,0.09,43930.00,0.18
2025-11-13,-0.00,-0.00,0.13,0.33,1.43,0.06,0.26,51300.00,3.63
2025-11-14,-0.01,-0.01,0.13,0.63,2.75,0.17,0.73,46720.00,1.26
2025-11-17,0.01,0.01,0.12,0.42,1.82,-0.01,-0.04,47185.00,0.54
2025-11-18,-0.00,-0.00,0.11,0.26,1.13,0.00,0.00,45505.00,0.27
2025-11-19,0.01,0.01,0.11,0.22,0.95,-0.01,-0.04,45070.00,0.56
2025-11-20,-0.00,-0.00,0.10,0.35,1.51,0.03,0.13,46405.00,1.30
2025-11-21,0.01,0.01,0.10,0.57,2.45,-0.12,-0.52,46970.00,0.42
2025-11-24,0.01,0.01,0.11,0.25,1.06,0.09,0.39,47370.00,0.26
2025-11-25,0.01,0.01,0.11,0.45,1.90,-0.01,-0.04,48635.00,0.59
2025-11-26,0.00,0.00,0.11,0.29,1.22,-0.15,-0.63,48740.00,0.37
2025-11-28,-0.02,-0.02,0.14,0.45,1.94,-0.15,-0.63,51235.00,1.17
2025-12-01,0.00,0.00,0.13,0.34,1.46,-0.06,-0.26,51020.00,0.86
2025-12-02,0.00,0.00,0.13,0.24,1.03,0.03,0.13,50005.00,0.92
2025-12-03,0.00,0.00,0.13,0.25,1.07,0.00,0.00,49610.00,0.53
2025-12-04,-0.02,-0.02,0.14,0.45,1.96,-0.02,-0.09,43535.00,2.74
2025-12-05,0.00,0.00,0.14,0.22,0.95,0.08,0.35,42480.00,0.47
2025-12-08,-0.01,-0.01,0.14,0.26,1.14,-0.14,-0.61,42020.00,0.59
2025-12-09,0.00,0.00,0.14,0.55,2.41,0.16,0.70,48745.00,3.45
2025-12-10,0.00,0.00,0.14,0.51,2.23,0.10,0.44,49880.00,0.68
2025-12-11,0.01,0.01,0.14,0.36,1.56,0.05,0.22,50290.00,0.32
2025-12-12,-0.00,-0.00,0.14,0.37,1.61,-0.15,-0.65,41835.00,0.41
2025-12-15,-0.00,-0.00,0.14,0.19,0.83,0.04,0.17,39440.00,0.28
2025-12-16,0.01,0.01,0.14,0.20,0.86,0.00,0.00,38790.00,0.32
2025-12-17,-0.01,-0.01,0.14,0.23,1.00,-0.08,-0.35,39385.00,0.61
2025-12-18,0.00,0.00,0.14,0.26,1.13,0.04,0.17,39200.00,0.55
2025-12-19,0.00,0.00,0.14,0.12,0.52,0.07,0.30,37420.00,0.66
2025-12-22,-0.01,-0.01,0.14,0.23,1.00,0.02,0.09,37440.00,0.54
2025-12-23,0.01,0.01,0.14,0.18,0.78,0.07,0.31,38655.00,0.95
2025-12-24,0.01,0.01,0.13,0.20,0.86,-0.01,-0.04,37875.00,0.35
2025-12-26,0.00,0.00,0.13,0.17,0.73,0.00,0.00,37585.00,0.32
2025-12-29,-0.01,-0.01,0.11,0.18,0.78,0.00,0.00,35145.00,0.32
2025-12-30,0.02,0.02,0.13,0.51,2.16,0.10,0.43,36950.00,2.17
2025-12-31,-0.01,-0.01,0.13,0.29,1.24,0.02,0.08,53760.00,7.11
2026-01-02,0.00,0.00,0.13,0.22,0.94,0.00,0.00,55015.00,0.93
2026-01-05,-0.01,-0.01,0.12,0.40,1.72,0.07,0.30,53870.00,1.79
2026-01-06,-0.00,-0.00,0.12,0.32,1.38,-0.02,-0.09,53180.00,0.12
2026-01-07,-0.01,-0.01,0.11,0.31,1.35,0.12,0.52,54495.00,0.94
2026-01-08,-0.00,-0.00,0.12,0.16,0.70,0.04,0.17,46700.00,0.26
2026-01-09,0.00,0.00,0.12,0.14,0.61,0.10,0.44,45645.00,0.28
2026-01-12,-0.00,-0.00,0.11,0.17,0.74,-0.01,-0.04,46545.00,0.73
2026-01-13,-0.00,-0.00,0.11,0.18,0.79,0.00,0.00,46620.00,0.40
2026-01-14,0.00,0.00,0.11,0.16,0.70,0.08,0.35,46630.00,0.24
2026-01-15,0.01,0.01,0.11,0.16,0.70,0.09,0.39,46685.00,0.29
2026-01-16,-0.00,-0.00,0.10,0.20,0.87,-0.05,-0.22,46000.00,0.23
2026-01-20,-0.00,-0.00,0.11,0.09,0.39,-0.06,-0.26,45195.00,0.12
2026-01-21,0.01,0.01,0.11,0.23,1.00,0.09,0.39,44715.00,0.34
2026-01-22,-0.00,-0.00,0.11,0.19,0.83,-0.01,-0.04,44695.00,0.44
2026-01-23,-0.00,-0.00,0.10,0.16,0.70,0.05,0.22,43040.00,0.08
2026-01-26,0.00,0.00,0.10,0.18,0.78,0.12,0.52,42750.00,0.17
2026-01-27,0.01,0.01,0.10,0.19,0.82,0.14,0.61,42515.00,0.18
2026-01-28,-0.01,-0.01,0.11,0.19,0.83,-0.07,-0.30,43040.00,0.51
2026-01-29,-0.00,-0.00,0.08,0.20,0.88,0.07,0.31,39825.00,0.40
2026-01-30,0.00,0.00,0.08,0.25,1.09,0.10,0.44,21545.00,0.78
2026-02-02,-0.01,-0.01,0.08,0.37,1.63,-0.11,-0.48,19550.00,0.58
2026-02-03,0.00,0.00,0.07,0.15,0.66,0.07,0.31,15285.00,0.73
2026-02-04,0.01,0.01,0.08,0.21,0.91,0.11,0.48,15350.00,0.49
2026-02-05,-0.01,-0.01,0.09,0.17,0.74,-0.22,-0.95,13725.00,1.36
2026-02-06,-0.00,-0.00,0.09,0.37,1.63,0.12,0.53,14170.00,1.48
2026-02-09,0.00,0.00,0.09,0.22,0.97,-0.02,-0.09,14290.00,1.06
2026-02-10,-0.00,-0.00,0.09,0.18,0.79,-0.03,-0.13,13150.00,0.85
2026-02-11,0.01,0.01,0.09,0.19,0.83,0.00,0.00,12660.00,0.70
2026-02-12,0.00,0.00,0.09,0.17,0.74,-0.03,-0.13,13215.00,1.69
2026-02-13,-0.00,-0.00,0.09,0.11,0.48,0.01,0.04,13165.00,0.96
2026-02-17,0.01,0.01,0.09,0.43,1.87,0.04,0.17,13430.00,1.18
2026-02-18,-0.00,-0.00,0.09,0.11,0.48,-0.01,-0.04,13600.00,0.65
2026-02-19,0.00,0.00,0.09,0.37,1.61,-0.04,-0.17,13220.00,0.57
2026-02-20,-0.00,-0.00,0.09,0.17,0.74,0.04,0.17,12480.00,0.40
2026-02-23,-0.00,-0.00,0.09,0.17,0.75,0.08,0.35,12620.00,0.50
2026-02-24,0.01,0.01,0.10,0.31,1.35,0.11,0.48,13265.00,1.52
2026-02-25,0.00,0.00,0.09,0.42,1.81,-0.04,-0.17,13890.00,1.44
2026-02-26,0.01,0.01,0.09,0.68,2.91,0.05,0.22,18005.00,5.78
2026-02-27,-0.02,-0.02,0.12,0.39,1.70,-0.35,-1.50,22890.00,4.96
2026-03-02,0.01,0.01,0.12,0.37,1.60,-0.01,-0.04,22860.00,0.70
2026-03-03,-0.00,-0.00,0.12,0.26,1.13,-0.05,-0.22,22660.00,0.32
2026-03-04,-0.00,-0.00,0.12,0.30,1.30,0.05,0.22,22545.00,0.39
2026-03-05,-0.00,-0.00,0.11,0.20,0.87,0.00,0.00,22560.00,0.35
2026-03-06,-0.00,-0.00,0.11,0.40,1.75,0.00,0.00,22220.00,0.53
2026-03-09,-0.02,-0.02,0.12,0.52,2.32,0.07,0.31,21930.00,0.69
2026-03-10,-0.01,-0.01,0.13,0.68,3.07,0.05,0.22,22660.00,1.32
2026-03-11,-0.01,-0.01,0.14,0.36,1.65,0.02,0.09,23270.00,1.01
2026-03-12,-0.01,-0.01,0.14,0.53,2.45,0.00,0.00,24450.00,1.33
2026-03-13,0.01,0.01,0.14,0.56,2.58,0.08,0.37,24625.00,1.05
2026-03-16,0.01,0.01,0.14,0.25,1.14,0.17,0.78,25675.00,1.31
2026-03-17,0.00,0.00,0.14,0.16,0.73,0.07,0.32,25635.00,0.59
2026-03-18,-0.01,-0.01,0.14,0.35,1.62,0.06,0.27,25985.00,0.61
2026-03-19,-0.00,-0.00,0.14,0.16,0.74,-0.03,-0.14,26250.00,0.49
2026-03-20,-0.02,-0.02,0.16,0.39,1.84,-0.06,-0.28,27250.00,0.92
2026-03-23,0.01,0.01,0.16,0.59,2.76,0.19,0.89,27745.00,0.58
2026-03-24,0.02,0.02,0.17,0.48,2.21,0.01,0.05,27505.00,0.56
2026-03-25,-0.01,-0.01,0.17,0.23,1.06,-0.04,-0.18,26970.00,0.34
2026-03-26,-0.01,-0.01,0.16,0.23,1.07,-0.12,-0.55,23380.00,1.38
2026-03-27,-0.00,-0.00,0.15,0.14,0.65,-0.01,-0.05,19905.00,2.22
2026-03-30,-0.01,-0.01,0.15,0.38,1.79,0.22,1.03,19340.00,0.25
2026-03-31,0.00,0.00,0.15,0.45,2.12,0.03,0.14,29280.00,7.04
2026-04-01,-0.00,-0.00,0.15,0.39,1.84,0.01,0.05,29320.00,0.33
2026-04-02,0.00,0.00,0.15,0.35,1.64,-0.09,-0.42,29160.00,0.16
2026-04-06,0.00,0.00,0.15,0.26,1.22,0.15,0.70,29945.00,0.92
2026-04-07,0.01,0.01,0.15,0.44,2.04,0.01,0.05,30920.00,1.12
2026-04-08,0.01,0.01,0.15,0.28,1.29,0.24,1.11,30245.00,0.54
2026-04-09,0.00,0.00,0.14,0.13,0.60,0.06,0.28,29495.00,0.28
2026-04-10,-0.01,-0.01,0.14,0.33,1.52,0.08,0.37,28265.00,0.28
2026-04-13,0.00,0.00,0.14,0.50,2.30,0.12,0.55,28080.00,0.79
2026-04-14,0.01,0.01,0.14,0.25,1.14,0.16,0.74,26840.00,0.33
2026-04-15,0.00,0.00,0.14,0.25,1.14,-0.03,-0.14,26425.00,0.25
2026-04-16,-0.01,-0.01,0.13,0.19,0.87,0.00,0.00,25960.00,0.25
2026-04-17,0.01,0.01,0.14,0.29,1.31,0.14,0.64,26360.00,0.79
2026-04-20,-0.01,-0.01,0.13,0.36,1.64,-0.17,-0.77,25840.00,0.57
2026-04-21,-0.00,-0.00,0.13,0.19,0.87,0.11,0.50,25630.00,0.47
2026-04-22,-0.01,-0.01,0.11,0.27,1.24,0.13,0.59,25560.00,0.55
2026-04-23,0.01,0.01,0.11,0.36,1.64,0.06,0.28,25725.00,0.49
2026-04-24,0.00,0.00,0.10,0.21,0.95,-0.01,-0.05,24550.00,0.36
2026-04-27,0.00,0.00,0.10,0.27,1.22,-0.03,-0.14,22955.00,0.53
2026-04-28,0.00,0.00,0.10,0.16,0.72,-0.09,-0.41,22930.00,0.19
2026-04-29,-0.01,-0.01,0.10,0.18,0.82,-0.03,-0.14,13095.00,0.72
2026-04-30,0.01,0.01,0.10,0.28,1.26,0.10,0.45,13670.00,1.55
2026-05-01,0.00,0.00,0.11,0.23,1.04,0.11,0.50,13805.00,0.53
2026-05-04,0.00,0.00,0.11,0.28,1.26,0.00,0.00,13860.00,2.06
2026-05-05,-0.00,-0.00,0.10,0.35,1.58,0.13,0.59,12735.00,0.96
2026-05-06,-0.00,-0.00,0.10,0.14,0.64,-0.09,-0.41,12425.00,0.81
2026-05-07,-0.00,-0.00,0.10,0.16,0.73,0.06,0.27,12465.00,0.74
2026-05-08,0.02,0.02,0.11,0.45,2.02,0.06,0.27,12745.00,1.05
2026-05-11,0.00,0.00,0.11,0.44,1.97,0.00,0.00,12180.00,0.89
2026-05-12,0.00,0.00,0.11,0.28,1.25,0.00,0.00,12675.00,1.48
2026-05-13,0.00,0.00,0.11,0.38,1.69,0.00,0.00,12750.00,0.64
2026-05-14,-0.01,-0.01,0.11,0.20,0.89,0.01,0.04,12785.00,0.56
2026-05-15,-0.01,-0.01,0.11,0.38,1.72,0.02,0.09,12225.00,0.79
2026-05-18,-0.01,-0.01,0.10,0.36,1.64,0.23,1.04,12445.00,1.53
2026-05-19,-0.01,-0.01,0.11,0.24,1.10,-0.05,-0.23,12640.00,1.26
2026-05-20,0.00,0.00,0.10,0.18,0.82,0.11,0.50,12220.00,0.46
2026-05-21,-0.01,-0.01,0.10,0.23,1.06,-0.03,-0.14,12150.00,0.92
2026-05-22,0.00,0.00,0.10,0.23,1.06,0.22,1.02,12035.00,0.54
2026-05-26,0.01,0.01,0.11,0.28,1.28,-0.01,-0.05,11815.00,0.66
2026-05-27,-0.00,-0.00,0.11,0.22,1.01,0.00,0.00,11890.00,0.49
2026-05-28,0.00,0.00,0.11,0.30,1.37,0.08,0.37,22985.00,10.06
2026-05-29,-0.02,-0.02,0.13,0.28,1.31,-0.26,-1.19,23020.00,0.95
2026-06-01,-0.00,-0.00,0.13,0.22,1.03,-0.05,-0.23,23190.00,0.46
2026-06-02,-0.00,-0.00,0.13,0.19,0.89,-0.11,-0.51,22315.00,0.50
2026-06-03,-0.00,-0.00,0.13,0.16,0.75,-0.03,-0.14,22025.00,0.29
