Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.56,1.24,,,65500.00,1.00
2016-01-05,0.00,0.00,,0.33,0.73,0.12,0.27,80750.00,1.19
2016-01-06,-0.01,-0.01,,0.45,1.01,-0.55,-1.22,101900.00,1.42
2016-01-07,-0.02,-0.02,,0.73,1.66,-0.64,-1.43,122100.00,1.50
2016-01-08,-0.01,-0.01,,0.91,2.10,0.25,0.57,112200.00,0.65
2016-01-11,0.00,0.00,,0.60,1.38,0.18,0.41,114600.00,1.10
2016-01-12,0.01,0.01,,0.58,1.32,0.35,0.81,122029.00,1.37
2016-01-13,-0.03,-0.03,,1.44,3.38,0.12,0.27,115188.00,0.58
2016-01-14,0.01,0.01,,1.14,2.65,0.10,0.23,134400.00,2.14
2016-01-15,-0.02,-0.02,,0.62,1.46,-1.02,-2.37,135960.00,1.10
2016-01-19,0.00,0.00,,0.76,1.79,0.47,1.11,164845.00,2.75
2016-01-20,-0.01,-0.01,,1.46,3.47,-0.49,-1.15,185642.00,2.23
2016-01-21,0.00,0.00,,0.72,1.71,0.14,0.33,183423.00,0.85
2016-01-22,0.02,0.02,,0.37,0.86,0.51,1.21,181186.00,0.84
2016-01-25,-0.01,-0.01,,0.51,1.20,-0.07,-0.16,172620.00,0.31
2016-01-26,0.01,0.01,,0.46,1.07,0.10,0.24,168650.00,0.65
2016-01-27,-0.01,-0.01,,0.93,2.20,-0.15,-0.35,169476.00,1.08
2016-01-28,0.00,0.00,,0.65,1.54,0.31,0.73,164756.00,0.51
2016-01-29,0.02,0.02,,0.90,2.08,0.20,0.47,162095.00,0.70
2016-02-01,0.01,0.01,,0.64,1.47,-0.17,-0.39,157130.00,0.40
2016-02-02,-0.02,-0.02,0.22,0.60,1.41,-0.38,-0.87,156470.00,0.33
2016-02-03,-0.00,-0.00,0.22,0.98,2.30,0.26,0.61,167670.00,1.91
2016-02-04,-0.00,-0.00,0.22,0.50,1.18,-0.10,-0.23,163975.00,0.43
2016-02-05,-0.03,-0.03,0.22,1.13,2.73,-0.11,-0.26,172925.00,2.09
2016-02-08,-0.02,-0.02,0.23,1.09,2.69,-0.49,-1.18,175410.00,0.70
2016-02-09,0.01,0.01,0.24,1.07,2.63,-0.44,-1.09,175300.00,0.71
2016-02-10,0.01,0.01,0.23,0.59,1.44,0.26,0.64,178485.00,1.29
2016-02-11,-0.01,-0.01,0.22,0.60,1.48,-0.45,-1.10,187695.00,1.34
2016-02-12,0.02,0.02,0.22,0.53,1.29,0.36,0.89,195070.00,2.23
2016-02-16,0.02,0.02,0.23,0.52,1.24,0.55,1.33,190570.00,0.31
2016-02-17,0.02,0.02,0.24,0.50,1.17,0.28,0.67,171270.00,0.40
2016-02-18,-0.01,-0.01,0.23,0.39,0.92,0.05,0.12,159105.00,1.08
2016-02-19,0.01,0.01,0.23,0.51,1.19,-0.10,-0.24,158175.00,0.87
2016-02-22,0.01,0.01,0.23,0.26,0.60,0.36,0.84,171955.00,2.49
2016-02-23,-0.01,-0.01,0.23,0.38,0.88,-0.08,-0.18,177010.00,0.87
2016-02-24,0.00,0.00,0.23,0.83,1.92,-0.33,-0.77,175450.00,0.44
2016-02-25,0.01,0.01,0.22,0.56,1.28,0.14,0.32,170325.00,0.47
2016-02-26,-0.00,-0.00,0.22,0.31,0.71,0.12,0.27,172595.00,0.75
2016-02-29,-0.01,-0.01,0.21,0.56,1.29,-0.04,-0.09,170095.00,0.38
2016-03-01,0.02,0.02,0.22,0.72,1.63,0.29,0.67,224745.00,5.14
2016-03-02,0.00,0.00,0.21,0.29,0.65,-0.07,-0.16,245065.00,1.87
2016-03-03,0.00,0.00,0.21,0.43,0.97,-0.09,-0.20,234385.00,0.45
2016-03-04,-0.00,-0.00,0.21,0.36,0.81,0.02,0.05,241140.00,0.85
2016-03-07,-0.00,-0.00,0.18,0.35,0.79,-0.18,-0.41,230435.00,0.64
2016-03-08,-0.01,-0.01,0.16,0.35,0.80,-0.22,-0.50,227825.00,0.31
2016-03-09,0.00,0.00,0.16,0.19,0.43,0.15,0.34,224315.00,0.24
2016-03-10,0.00,0.00,0.16,0.67,1.52,0.11,0.25,219590.00,0.62
2016-03-11,0.02,0.02,0.15,0.40,0.89,0.32,0.72,210105.00,0.29
2016-03-14,0.00,0.00,0.15,0.29,0.65,-0.19,-0.42,192820.00,0.47
2016-03-15,-0.00,-0.00,0.14,0.21,0.47,-0.21,-0.47,193555.00,0.39
2016-03-16,0.01,0.01,0.13,0.48,1.06,-0.11,-0.25,193090.00,0.30
2016-03-17,0.00,0.00,0.12,0.38,0.84,-0.05,-0.11,190250.00,0.60
2016-03-18,0.00,0.00,0.12,0.29,0.64,0.18,0.40,187670.00,0.46
2016-03-21,0.00,0.00,0.12,0.21,0.46,0.00,0.00,167815.00,0.18
