Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-01,0.06,0.06,0.95,34.80,14.75,-6.00,-2.69,8006.00,4.45
2019-10-02,0.08,0.08,0.97,30.20,11.86,-2.80,-1.19,7935.00,0.90
2019-10-03,-0.07,-0.07,0.89,23.20,9.79,-10.80,-4.24,6546.00,0.61
2019-10-04,0.02,0.02,0.89,14.80,6.12,-0.80,-0.34,5290.00,0.34
2019-10-07,0.00,0.00,0.83,23.20,9.59,-4.80,-1.98,4915.00,0.16
2019-10-08,-0.01,-0.01,0.72,7.80,3.25,-0.20,-0.08,4759.00,0.17
2019-10-09,-0.02,-0.02,0.73,10.00,4.27,-11.60,-4.84,4722.00,0.19
2019-10-10,0.00,0.00,0.69,8.70,3.70,4.40,1.88,4656.00,0.20
2019-10-11,0.02,0.02,0.69,4.40,1.83,3.00,1.28,4591.00,0.05
2019-10-14,-0.03,-0.03,0.70,2.00,0.85,-4.00,-1.67,4493.00,0.02
2019-10-15,0.00,0.00,0.64,9.40,4.00,5.80,2.48,3999.00,0.18
2019-10-16,0.01,0.01,0.63,6.60,2.78,-2.00,-0.85,3913.00,0.11
2019-10-17,0.01,0.01,0.63,6.78,2.82,0.40,0.17,3906.00,0.31
2019-10-18,-0.01,-0.01,0.63,11.92,5.01,-0.60,-0.25,3877.00,0.11
2019-10-21,0.02,0.02,0.60,7.40,3.06,-0.60,-0.25,3840.00,0.14
2019-10-22,-0.05,-0.05,0.63,10.00,4.35,-3.80,-1.57,4370.00,2.65
2019-10-23,0.01,0.01,0.61,6.80,2.93,0.40,0.17,4364.00,1.05
2019-10-24,0.01,0.01,0.61,5.00,2.13,4.60,1.98,4180.00,0.13
2019-10-25,0.05,0.05,0.60,30.38,12.28,3.00,1.28,3994.00,0.54
2019-10-28,-0.02,-0.02,0.55,8.28,3.41,3.54,1.43,3729.00,0.03
2019-10-29,0.10,0.09,0.61,25.80,9.70,16.94,6.98,2728.00,5.72
2019-10-30,-0.10,-0.10,0.65,27.00,11.24,-3.80,-1.43,2456.00,0.67
2019-10-31,-0.05,-0.05,0.63,16.40,7.17,-3.20,-1.33,2379.00,1.04
2019-11-01,0.00,0.00,0.62,17.80,7.77,9.20,4.02,2407.00,0.97
2019-11-04,0.00,0.00,0.62,6.26,2.72,3.60,1.57,2388.00,0.18
2019-11-05,0.00,0.00,0.62,5.92,2.56,-1.44,-0.63,2364.00,0.15
2019-11-06,-0.01,-0.01,0.62,4.60,2.01,0.26,0.11,2334.00,0.13
2019-11-07,0.01,0.01,0.62,7.60,3.29,9.48,4.14,2291.00,0.03
2019-11-08,-0.02,-0.02,0.61,19.40,8.55,13.00,5.63,2289.00,0.08
2019-11-11,-0.01,-0.02,0.61,3.44,1.54,-2.40,-1.06,2298.00,0.12
2019-11-12,-0.02,-0.02,0.61,16.44,7.47,-2.20,-0.98,2300.00,0.32
2019-11-13,0.00,0.00,0.61,1.96,0.89,-1.16,-0.53,2280.00,0.02
2019-11-14,-0.00,-0.00,0.61,5.50,2.50,0.00,0.00,2256.00,0.31
2019-11-15,0.00,0.00,0.61,9.70,4.40,7.30,3.32,2255.00,0.18
2019-11-18,-0.01,-0.01,0.60,5.20,2.39,-2.40,-1.09,2237.00,0.08
2019-11-19,-0.01,-0.01,0.58,8.38,3.88,-4.60,-2.11,1680.00,0.27
2019-11-20,-0.00,-0.00,0.58,2.20,1.02,-2.20,-1.02,1478.00,0.36
2019-11-21,-0.00,-0.00,0.58,2.60,1.20,-2.78,-1.29,1466.00,0.23
2019-11-22,-0.01,-0.01,0.54,4.40,2.05,2.60,1.20,1360.00,0.04
2019-11-25,0.01,0.01,0.54,11.76,5.44,0.80,0.37,1381.00,0.37
2019-11-26,-0.00,-0.00,0.38,4.20,1.95,-3.36,-1.56,612.00,0.38
2019-11-27,-0.02,-0.02,0.20,12.30,5.79,-4.60,-2.13,535.00,0.21
2019-11-29,-0.03,-0.03,0.15,7.44,3.60,-1.30,-0.61,421.00,0.43
2019-12-02,0.02,0.02,0.17,3.20,1.52,1.40,0.68,322.00,1.09
2019-12-03,-0.01,-0.01,0.17,5.38,2.59,-0.06,-0.03,314.00,0.88
2019-12-04,-0.03,-0.03,0.19,5.60,2.77,-2.40,-1.15,355.00,3.28
2019-12-05,-0.03,-0.03,0.20,7.00,3.57,-8.40,-4.16,374.00,1.90
2019-12-06,-0.02,-0.02,0.20,4.94,2.57,-3.48,-1.78,378.00,0.37
2019-12-09,-0.01,-0.01,0.20,16.40,8.63,0.20,0.10,422.00,2.49
2019-12-10,-0.09,-0.09,0.35,19.60,11.34,-2.20,-1.16,461.00,2.28
2019-12-11,0.10,0.10,0.54,28.20,14.81,-3.30,-1.91,546.00,4.51
2019-12-12,0.00,0.00,0.54,20.30,10.62,0.20,0.11,583.00,1.32
2019-12-13,-0.00,-0.00,0.54,21.78,11.44,1.66,0.87,599.00,1.72
2019-12-16,0.00,0.00,0.54,10.20,5.36,-3.40,-1.79,607.00,0.93
2019-12-17,-0.01,-0.01,0.54,8.06,4.28,-8.26,-4.34,658.00,1.85
2019-12-18,0.04,0.03,0.56,17.40,8.92,-5.80,-3.08,693.00,1.65
2019-12-19,0.03,0.03,0.57,2.60,1.30,2.80,1.44,686.00,0.58
2019-12-20,-0.04,-0.04,0.58,12.00,6.28,-3.12,-1.56,746.00,2.04
2019-12-23,-0.00,-0.00,0.58,12.80,6.72,3.20,1.67,766.00,0.61
2019-12-24,-0.00,-0.00,0.58,14.90,7.84,-0.40,-0.21,784.00,1.10
2019-12-26,-0.00,-0.00,0.58,24.40,12.84,-0.04,-0.02,818.00,1.12
2019-12-27,0.00,0.00,0.58,12.40,6.53,0.00,0.00,844.00,0.74
2019-12-30,0.01,0.01,0.58,12.30,6.41,-9.40,-4.95,851.00,0.36
2019-12-31,0.00,0.00,0.57,12.08,6.29,-2.40,-1.25,852.00,0.43
2020-01-02,-0.01,-0.01,0.57,20.06,10.56,-5.00,-2.60,977.00,2.85
2020-01-03,0.00,0.00,0.56,7.80,4.11,-7.80,-4.11,920.00,0.03
2020-01-06,0.00,0.00,0.56,6.90,3.63,-5.80,-3.05,896.00,0.25
2020-01-07,0.00,0.00,0.55,12.10,6.37,6.20,3.26,1112.00,4.02
2020-01-08,-0.02,-0.02,0.55,7.20,3.85,-3.94,-2.07,1086.00,0.48
2020-01-09,0.01,0.01,0.44,11.50,6.07,3.00,1.60,1072.00,0.71
2020-01-10,0.00,0.00,0.25,7.20,3.80,0.40,0.21,1005.00,1.12
2020-01-13,0.00,0.00,0.25,3.16,1.66,0.40,0.21,989.00,0.45
2020-01-14,-0.00,-0.00,0.25,2.20,1.16,-0.26,-0.14,972.00,0.73
2020-01-15,0.00,0.00,0.25,2.00,1.05,-0.20,-0.11,958.00,0.29
2020-01-16,0.00,0.00,0.24,3.00,1.58,0.00,0.00,918.00,0.46
2020-01-17,-0.01,-0.01,0.21,9.40,5.00,-2.20,-1.16,916.00,1.20
2020-01-21,0.01,0.01,0.19,6.20,3.27,-0.40,-0.21,930.00,0.72
2020-01-22,0.00,0.00,0.11,5.00,2.63,0.00,0.00,904.00,1.11
2020-01-23,-0.00,-0.00,0.11,7.00,3.68,-2.40,-1.26,928.00,1.01
2020-01-24,0.00,0.00,0.11,4.20,2.21,-0.60,-0.32,911.00,0.58
2020-01-27,0.06,0.06,0.25,35.80,17.71,-2.60,-1.37,1213.00,5.73
2020-01-28,-0.02,-0.02,0.26,18.80,9.49,14.60,7.22,1676.00,5.90
2020-01-29,-0.04,-0.04,0.31,12.04,6.35,-8.00,-4.04,1930.00,2.79
2020-01-30,-0.00,-0.00,0.31,6.40,3.38,-5.00,-2.64,1943.00,0.32
2020-01-31,0.00,0.00,0.31,9.00,4.74,-7.14,-3.77,1852.00,0.52
2020-02-03,-0.00,-0.00,0.31,5.74,3.03,-0.20,-0.11,1882.00,0.33
2020-02-04,-0.04,-0.04,0.34,7.80,4.29,0.40,0.21,3425.00,9.08
2020-02-05,0.01,0.01,0.34,9.80,5.33,3.80,2.09,4598.00,6.08
2020-02-06,-0.01,-0.01,0.34,8.00,4.41,-0.40,-0.22,4624.00,0.22
2020-02-07,0.05,0.05,0.38,15.00,7.89,1.76,0.97,4704.00,0.50
2020-02-10,-0.00,-0.00,0.38,9.20,4.86,-3.00,-1.58,4672.00,0.11
2020-02-11,-0.00,-0.00,0.38,6.40,3.40,0.80,0.42,4667.00,0.07
2020-02-12,-0.00,-0.00,0.38,5.20,2.77,-1.40,-0.74,4774.00,0.60
2020-02-13,-0.00,-0.00,0.38,4.20,2.24,-4.40,-2.34,4770.00,0.04
2020-02-14,0.00,0.00,0.38,5.74,3.05,-3.40,-1.82,4782.00,0.13
2020-02-18,-0.01,-0.01,0.38,1.30,0.70,-1.30,-0.69,4736.00,0.04
2020-02-19,-0.00,-0.00,0.38,2.74,1.47,-2.74,-1.47,4737.00,0.15
2020-02-20,0.00,0.00,0.37,4.60,2.47,-1.00,-0.54,4716.00,0.12
2020-02-21,-0.01,-0.01,0.38,5.04,2.72,-0.80,-0.43,4692.00,0.10
2020-02-24,-0.01,-0.01,0.38,8.24,4.50,-3.24,-1.75,4708.00,0.18
2020-02-25,0.00,0.00,0.29,5.00,2.73,0.00,0.00,4380.00,0.08
2020-02-26,0.00,0.00,0.28,3.70,2.02,0.20,0.11,3940.00,0.28
2020-02-27,0.00,0.00,0.24,5.60,3.06,-1.00,-0.55,3746.00,0.40
2020-02-28,0.00,0.00,0.24,0.80,0.44,0.20,0.11,3737.00,0.12
2020-03-02,0.00,0.00,0.24,6.20,3.39,0.00,0.00,3720.00,0.16
2020-03-03,0.00,0.00,0.24,2.60,1.42,0.00,0.00,3731.00,0.23
2020-03-04,0.00,0.00,0.19,4.20,2.29,-0.20,-0.11,2209.00,0.29
2020-03-05,0.00,0.00,0.19,1.20,0.66,-1.20,-0.66,818.00,0.15
2020-03-06,0.03,0.03,0.22,7.60,4.01,0.20,0.11,769.00,0.07
2020-03-09,-0.00,-0.00,0.14,1.20,0.64,0.40,0.21,653.00,0.04
2020-03-10,-0.02,-0.02,0.16,4.60,2.49,-0.60,-0.32,632.00,0.15
2020-03-11,-0.00,-0.00,0.16,9.80,5.31,-4.80,-2.59,628.00,0.38
2020-03-12,-0.02,-0.02,0.17,5.80,3.21,-1.90,-1.03,492.00,0.30
2020-03-13,0.05,0.05,0.25,6.20,3.26,8.80,4.87,504.00,0.84
2020-03-16,-0.04,-0.04,0.29,6.80,3.73,-7.80,-4.11,515.00,1.70
2020-03-17,0.06,0.06,0.37,5.00,2.58,7.52,4.12,510.00,0.15
2020-03-18,-0.02,-0.02,0.37,5.40,2.84,-8.40,-4.34,480.00,0.23
2020-03-19,-0.02,-0.02,0.38,14.00,7.53,-3.94,-2.07,475.00,1.01
2020-03-20,0.02,0.02,0.39,8.40,4.42,4.00,2.15,476.00,0.99
2020-03-23,-0.09,-0.09,0.50,16.80,9.70,-3.00,-1.58,485.00,2.15
2020-03-24,0.04,0.04,0.52,9.84,5.47,14.64,8.45,511.00,1.75
2020-03-25,0.05,0.05,0.56,3.60,1.90,5.80,3.22,457.00,0.05
2020-03-26,-0.00,-0.00,0.56,9.00,4.76,-9.20,-4.86,384.00,0.09
2020-03-27,-0.00,-0.00,0.56,9.34,4.94,-1.26,-0.67,422.00,2.87
2020-03-30,-0.01,-0.01,0.56,0.00,0.00,-1.20,-0.63,399.00,0.38
2020-03-31,0.01,0.01,0.56,3.00,1.59,0.20,0.11,377.00,1.09
2020-04-01,-0.03,-0.04,0.57,5.40,2.96,-1.20,-0.63,346.00,0.09
2020-04-02,0.03,0.03,0.58,0.40,0.21,5.20,2.85,356.00,0.91
2020-04-03,-0.01,-0.01,0.57,2.20,1.18,1.00,0.53,355.00,0.07
2020-04-06,-0.02,-0.02,0.57,0.00,0.00,-2.82,-1.51,354.00,0.03
2020-04-07,0.01,0.01,0.57,1.50,0.81,3.02,1.64,359.00,0.53
2020-04-08,-0.03,-0.03,0.58,2.58,1.43,-3.50,-1.89,350.00,0.17
2020-04-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,342.00,0.00
2020-04-13,-0.05,-0.05,0.57,9.40,5.50,-10.40,-5.76,326.00,0.34
2020-04-14,-0.06,-0.07,0.59,9.80,6.12,-1.00,-0.58,290.00,0.52
2020-04-15,-0.14,-0.15,0.71,29.40,21.34,-0.20,-0.12,314.00,1.75
2020-04-16,0.02,0.02,0.72,10.20,7.24,10.20,7.40,338.00,1.72
2020-04-17,0.05,0.05,0.75,15.62,10.58,0.72,0.51,318.00,0.27
2020-04-20,-0.01,-0.01,0.74,1.60,1.10,-1.20,-0.81,300.00,0.42
2020-04-21,-0.00,-0.00,0.69,15.40,10.56,-6.00,-4.11,252.00,0.28
2020-04-22,-0.09,-0.09,0.72,7.40,5.56,-5.20,-3.57,208.00,0.14
2020-04-23,0.00,0.00,0.68,13.00,9.75,-0.02,-0.02,215.00,0.70
2020-04-24,0.08,0.08,0.76,34.10,23.70,-13.20,-9.90,286.00,5.09
2020-04-27,-0.06,-0.06,0.77,11.58,8.52,-1.70,-1.18,236.00,0.89
2020-04-28,-0.01,-0.01,0.77,1.86,1.39,-0.06,-0.04,230.00,0.17
2020-04-29,-0.06,-0.06,0.78,8.40,6.68,-14.94,-11.15,241.00,2.57
2020-04-30,0.09,0.09,0.87,2.44,1.77,9.36,7.44,244.00,0.35
2020-05-01,-0.08,-0.09,0.89,10.74,8.51,-2.70,-1.96,230.00,0.28
2020-05-04,-0.13,-0.14,0.97,27.60,25.09,5.60,4.44,264.00,2.67
2020-05-05,0.12,0.11,1.09,13.00,10.59,5.40,4.91,290.00,1.76
2020-05-06,-0.10,-0.11,1.13,10.60,9.64,-14.90,-12.14,290.00,0.66
2020-05-07,0.10,0.10,1.21,10.38,8.58,2.68,2.44,294.00,0.48
2020-05-08,0.00,0.00,1.21,0.00,0.00,0.00,0.00,294.00,0.00
2020-05-11,0.00,0.00,1.20,1.20,0.99,0.06,0.05,292.00,0.26
2020-05-12,-0.04,-0.05,1.20,7.40,6.40,2.00,1.65,290.00,0.41
2020-05-13,0.00,0.00,1.10,0.00,0.00,0.00,0.00,263.00,0.04
2020-05-14,-0.05,-0.05,1.10,7.40,6.72,2.00,1.73,240.00,0.44
2020-05-15,0.07,0.07,1.12,8.30,7.03,14.80,13.43,239.00,0.33
2020-05-18,0.01,0.01,1.12,11.60,9.74,1.20,1.02,238.00,0.46
2020-05-19,0.01,0.01,1.12,5.60,4.67,4.70,3.95,241.00,0.52
2020-05-20,-0.05,-0.05,1.10,10.20,8.96,1.40,1.17,246.00,0.49
2020-05-21,0.02,0.02,1.10,2.20,1.89,0.80,0.70,241.00,0.21
2020-05-22,-0.01,-0.01,1.06,4.78,4.13,-5.78,-4.96,170.00,0.29
2020-05-26,0.00,0.00,1.04,5.20,4.50,-0.06,-0.05,168.00,0.92
2020-05-27,0.02,0.02,1.05,8.60,7.26,-1.60,-1.38,177.00,1.27
2020-05-28,-0.00,-0.00,1.03,0.00,0.00,-0.42,-0.35,148.00,0.24
2020-05-29,0.06,0.06,0.99,15.00,12.00,-0.20,-0.17,152.00,1.12
2020-06-01,0.01,0.01,0.95,6.20,4.92,-5.20,-4.16,154.00,0.65
2020-06-02,-0.00,-0.00,0.81,11.80,9.37,1.80,1.43,136.00,2.54
2020-06-03,0.00,0.00,0.71,2.44,1.94,0.10,0.08,116.00,0.99
2020-06-04,-0.02,-0.02,0.59,5.00,4.03,3.00,2.38,112.00,0.89
2020-06-05,0.06,0.06,0.52,1.94,1.47,7.76,6.26,108.00,0.65
2020-06-08,-0.02,-0.02,0.53,5.72,4.41,3.00,2.28,116.00,1.29
2020-06-09,0.03,0.03,0.53,0.00,0.00,3.60,2.77,114.00,0.35
2020-06-10,0.02,0.02,0.50,16.00,11.80,-3.00,-2.25,128.00,3.16
2020-06-11,-0.07,-0.07,0.57,9.48,7.52,-5.60,-4.13,148.00,2.74
2020-06-12,0.00,0.00,0.54,7.60,6.03,4.00,3.17,148.00,0.81
2020-06-15,0.00,0.00,0.49,6.40,5.07,0.00,0.00,159.00,1.86
2020-06-16,-0.02,-0.02,0.50,14.60,11.84,-5.20,-4.12,175.00,2.40
2020-06-17,-0.03,-0.03,0.51,7.80,6.50,-7.64,-6.20,188.00,2.02
2020-06-18,0.01,0.01,0.47,3.90,3.23,-1.60,-1.33,200.00,1.85
2020-06-19,0.39,0.33,1.46,52.60,31.27,-3.10,-2.56,545.00,12.74
2020-06-22,-0.27,-0.32,1.79,77.60,63.30,24.80,14.74,2696.00,15.98
2020-06-23,-0.18,-0.20,1.92,23.20,23.20,-3.40,-2.77,4885.00,8.99
2020-06-24,-0.08,-0.08,1.93,15.00,16.23,2.20,2.20,5769.00,3.10
2020-06-25,-0.12,-0.13,1.98,11.40,14.07,-2.40,-2.60,6818.00,3.08
2020-06-26,-0.05,-0.05,1.96,8.40,10.91,1.00,1.23,7365.00,1.51
2020-06-29,-0.09,-0.10,1.98,12.80,18.29,3.60,4.68,8282.00,2.23
2020-06-30,0.05,0.05,1.99,33.80,45.92,0.00,0.00,15697.00,9.47
2020-07-01,-0.06,-0.06,1.99,6.60,9.51,-1.20,-1.63,17102.00,1.65
2020-07-02,-0.02,-0.02,1.99,5.00,7.35,0.60,0.86,18652.00,1.67
2020-07-06,-0.01,-0.01,1.97,4.20,6.21,2.00,2.94,19404.00,0.78
2020-07-07,-0.09,-0.10,1.98,6.26,10.23,-1.60,-2.37,20249.00,0.84
2020-07-08,-0.07,-0.07,1.98,4.00,7.02,-1.00,-1.63,21566.00,1.22
2020-07-09,-0.04,-0.04,1.97,3.80,6.93,0.80,1.40,22248.00,0.63
2020-07-10,-0.05,-0.05,1.96,5.40,10.38,0.20,0.36,23050.00,0.71
2020-07-13,-0.07,-0.08,1.96,4.00,8.30,-0.60,-1.15,23814.00,0.65
2020-07-14,0.02,0.02,1.97,2.40,4.90,0.80,1.66,24336.00,0.44
2020-07-15,0.01,0.01,1.98,2.60,5.26,-0.60,-1.22,24799.00,0.39
2020-07-16,-0.06,-0.06,1.98,3.80,8.19,-0.20,-0.40,25622.00,0.66
2020-07-17,-0.05,-0.05,1.97,2.80,6.36,0.20,0.43,26204.00,0.46
2020-07-20,0.04,0.04,1.18,4.00,8.71,1.40,3.18,26940.00,0.80
2020-07-21,-0.04,-0.04,0.88,3.18,7.19,0.30,0.65,25660.00,0.68
2020-07-22,0.03,0.03,0.77,3.40,7.46,0.00,0.00,24343.00,0.72
2020-07-23,-0.13,-0.14,0.82,6.80,17.09,0.20,0.44,25434.00,1.56
2020-07-24,-0.11,-0.12,0.80,3.60,10.17,-1.80,-4.52,25958.00,1.21
2020-07-27,0.08,0.08,0.91,7.60,19.79,1.00,2.82,36458.00,6.06
2020-07-28,0.09,0.09,0.99,4.20,10.00,4.20,10.94,44668.00,4.09
2020-07-29,-0.04,-0.04,0.95,12.80,31.84,0.00,0.00,56791.00,6.89
2020-07-30,-0.02,-0.02,0.95,3.20,8.12,0.40,1.00,60612.00,1.73
2020-07-31,-0.01,-0.01,0.95,2.40,6.15,-0.60,-1.52,62036.00,0.96
2020-08-03,0.05,0.05,0.98,4.20,10.29,1.00,2.56,66177.00,1.48
2020-08-04,-0.01,-0.01,0.94,2.20,5.45,0.00,0.00,67736.00,0.71
2020-08-05,0.02,0.02,0.93,3.00,7.28,0.62,1.54,72796.00,1.75
2020-08-06,0.01,0.01,0.93,2.80,6.73,0.00,0.00,76814.00,1.23
2020-08-07,-0.01,-0.01,0.92,1.60,3.90,-0.40,-0.96,78460.00,0.63
2020-08-10,-0.02,-0.02,0.89,2.20,5.47,0.40,0.98,80646.00,0.73
2020-08-11,-0.03,-0.03,0.89,2.00,5.13,-0.20,-0.50,82560.00,0.59
2020-08-12,0.02,0.02,0.89,1.60,4.04,0.00,0.00,84061.00,0.47
2020-08-13,0.02,0.02,0.88,4.62,11.44,-0.60,-1.52,91194.00,1.75
2020-08-14,-0.03,-0.03,0.86,1.60,4.08,0.40,0.99,92736.00,0.46
2020-08-17,-0.01,-0.01,0.85,1.20,3.10,0.00,0.00,93910.00,0.48
2020-08-18,0.01,0.01,0.84,2.80,7.18,-0.30,-0.78,98903.00,1.19
2020-08-19,-0.06,-0.06,0.85,2.40,6.52,-0.40,-1.03,101877.00,0.76
2020-08-20,-0.03,-0.03,0.73,2.00,5.62,-0.20,-0.54,102103.00,0.43
2020-08-21,-0.07,-0.07,0.66,2.60,7.83,-0.40,-1.12,103060.00,0.49
2020-08-24,-0.03,-0.03,0.58,3.34,10.37,0.00,0.00,94022.00,0.43
2020-08-25,0.06,0.05,0.50,2.80,8.24,-0.80,-2.48,85763.00,0.20
2020-08-26,-0.04,-0.04,0.50,1.70,5.18,0.00,0.00,67074.00,0.26
2020-08-27,0.01,0.01,0.50,1.80,5.42,0.60,1.83,62627.00,0.25
2020-08-28,-0.02,-0.02,0.50,1.60,4.91,-0.60,-1.81,60225.00,0.19
2020-08-31,-0.03,-0.03,0.47,2.60,8.23,-0.20,-0.61,56436.00,0.39
2020-09-01,-0.04,-0.04,0.47,2.20,7.24,-0.40,-1.27,55598.00,0.57
2020-09-02,-0.08,-0.08,0.51,2.82,10.07,-1.00,-3.29,50705.00,0.59
2020-09-03,-0.08,-0.08,0.54,2.62,10.16,-0.20,-0.71,47524.00,0.65
2020-09-04,-0.03,-0.03,0.54,1.80,7.20,0.00,0.00,46614.00,0.67
2020-09-08,-0.03,-0.03,0.54,0.92,3.80,-0.60,-2.40,44175.00,0.23
2020-09-09,0.11,0.10,0.71,3.60,13.43,1.00,4.13,45292.00,1.58
2020-09-10,-0.04,-0.05,0.71,3.00,11.72,-0.20,-0.75,49468.00,2.49
2020-09-11,-0.21,-0.24,0.96,6.60,32.67,-0.40,-1.56,59902.00,6.15
2020-09-14,-0.09,-0.10,0.99,3.00,16.38,-1.32,-6.53,64356.00,2.05
2020-09-15,0.00,0.00,0.99,1.60,8.70,-0.32,-1.75,65212.00,0.95
2020-09-16,-0.01,-0.01,0.98,0.98,5.38,-0.20,-1.09,60570.00,0.40
2020-09-17,-0.01,-0.01,0.99,0.54,2.98,-0.42,-2.31,58824.00,0.72
2020-09-18,-0.01,-0.01,0.99,1.24,6.89,0.30,1.66,58694.00,0.71
2020-09-21,-0.04,-0.04,0.98,1.40,8.07,-0.20,-1.11,57801.00,0.57
2020-09-22,0.00,0.00,0.99,0.96,5.53,0.10,0.58,56884.00,0.39
2020-09-23,-0.06,-0.06,0.94,1.68,10.24,0.08,0.46,58478.00,0.84
2020-09-24,-0.02,-0.02,0.94,2.70,16.79,-0.80,-4.88,60024.00,0.80
2020-09-25,0.07,0.07,1.00,3.82,22.26,-0.28,-1.74,63718.00,1.41
2020-09-28,-0.01,-0.01,1.00,1.56,9.18,-0.26,-1.52,64206.00,0.33
2020-09-29,0.31,0.27,1.55,8.54,38.47,0.18,1.06,84070.00,4.99
2020-09-30,-0.18,-0.20,1.67,2.48,13.69,-2.40,-10.81,91580.00,1.98
2020-10-01,0.09,0.09,1.70,2.00,10.10,0.22,1.21,95076.00,1.05
2020-10-02,-0.10,-0.11,1.71,1.80,10.14,-0.60,-3.03,99437.00,1.19
2020-10-05,0.02,0.02,1.72,1.30,7.17,-0.46,-2.59,99282.00,0.28
2020-10-06,0.03,0.03,1.72,1.20,6.44,0.08,0.44,100817.00,0.41
2020-10-07,0.01,0.01,1.67,1.00,5.32,0.56,3.00,99056.00,0.36
2020-10-08,-0.01,-0.01,1.66,0.80,4.30,0.40,2.13,93876.00,0.21
2020-10-09,-0.02,-0.02,1.49,1.16,6.33,0.18,0.97,77269.00,0.47
2020-10-12,0.00,0.00,1.45,1.00,5.46,0.08,0.44,72275.00,0.44
2020-10-13,-0.04,-0.04,1.45,0.72,4.09,-0.16,-0.87,70233.00,0.31
2020-10-14,-0.01,-0.01,1.45,1.08,6.23,0.20,1.14,70937.00,0.54
2020-10-15,0.03,0.03,1.46,3.00,16.82,-0.24,-1.38,73979.00,1.39
2020-10-16,0.01,0.01,1.46,1.76,9.76,0.32,1.79,73904.00,0.54
2020-10-19,0.22,0.20,1.64,6.58,29.91,0.34,1.88,89262.00,3.81
2020-10-20,0.27,0.24,1.87,14.60,52.14,-0.80,-3.64,173725.00,9.85
2020-10-21,0.24,0.21,1.97,12.40,35.84,1.60,5.71,310884.00,8.98
2020-10-22,-0.16,-0.18,2.10,5.90,20.34,-3.00,-8.67,329993.00,1.30
2020-10-23,-0.04,-0.04,2.11,4.40,15.83,-1.20,-4.14,333268.00,0.47
2020-10-26,0.06,0.06,2.11,5.20,17.57,-0.40,-1.44,340468.00,0.49
2020-10-27,0.08,0.08,1.86,6.40,20.00,-0.60,-2.03,332222.00,0.77
