Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-04-29,0.01,0.01,0.25,0.23,1.34,0.17,1.00,309380.00,0.90
2014-04-30,0.01,0.01,0.24,0.27,1.56,0.03,0.17,310315.00,0.78
2014-05-01,0.01,0.01,0.24,0.34,1.96,-0.09,-0.52,287825.00,0.49
2014-05-02,-0.00,-0.00,0.24,0.26,1.50,0.10,0.58,288485.00,0.78
2014-05-05,0.01,0.01,0.22,0.31,1.77,-0.02,-0.12,291210.00,1.04
2014-05-06,-0.01,-0.01,0.22,0.72,4.18,0.45,2.57,308050.00,1.59
2014-05-07,-0.00,-0.00,0.22,0.45,2.62,0.14,0.81,307780.00,0.61
2014-05-08,-0.01,-0.01,0.21,0.39,2.29,0.05,0.29,288685.00,0.55
2014-05-09,0.01,0.01,0.17,0.27,1.57,0.10,0.59,294880.00,1.08
2014-05-12,0.02,0.02,0.17,0.27,1.53,0.14,0.81,301205.00,1.07
2014-05-13,-0.00,-0.00,0.17,0.18,1.02,0.13,0.74,304590.00,0.63
2014-05-14,-0.01,-0.01,0.17,0.18,1.03,0.03,0.17,271625.00,0.63
2014-05-15,-0.01,-0.01,0.17,0.46,2.66,0.08,0.46,261810.00,0.69
2014-05-16,0.00,0.00,0.17,0.23,1.33,0.11,0.64,262760.00,0.98
2014-05-19,0.01,0.01,0.17,0.27,1.54,-0.03,-0.17,263985.00,0.92
2014-05-20,-0.01,-0.01,0.17,0.31,1.78,0.04,0.23,237665.00,0.78
2014-05-21,0.01,0.01,0.17,0.13,0.74,0.10,0.57,238390.00,0.96
2014-05-22,0.01,0.01,0.17,0.26,1.47,-0.07,-0.40,233240.00,0.61
2014-05-23,0.01,0.01,0.15,0.14,0.79,0.10,0.57,227995.00,0.49
2014-05-27,0.01,0.01,0.15,0.13,0.73,0.13,0.73,233405.00,1.22
2014-05-28,-0.00,-0.00,0.14,0.20,1.12,0.04,0.22,250805.00,2.50
2014-05-29,0.01,0.01,0.15,0.12,0.67,0.12,0.67,250615.00,0.95
2014-05-30,-0.00,-0.00,0.15,0.20,1.11,0.05,0.28,273470.00,2.19
2014-06-02,-0.00,-0.00,0.14,0.25,1.39,0.11,0.61,275660.00,0.98
2014-06-03,0.00,0.00,0.14,0.18,1.00,0.06,0.33,274840.00,1.04
2014-06-04,0.01,0.01,0.13,0.22,1.22,-0.11,-0.61,265090.00,1.12
2014-06-05,0.01,0.01,0.13,0.24,1.32,0.10,0.55,277145.00,1.55
2014-06-06,0.00,0.00,0.13,0.10,0.55,0.07,0.38,301975.00,2.17
2014-06-09,-0.00,-0.00,0.13,0.15,0.82,0.06,0.33,296290.00,0.69
2014-06-10,0.00,0.00,0.10,0.15,0.82,0.09,0.49,318550.00,2.41
2014-06-11,-0.00,-0.00,0.10,0.14,0.77,0.02,0.11,374965.00,3.52
2014-06-12,-0.00,-0.00,0.10,0.27,1.48,0.15,0.82,375130.00,0.46
2014-06-13,0.00,0.00,0.09,0.24,1.31,0.14,0.77,375240.00,0.49
2014-06-16,0.00,0.00,0.09,0.16,0.87,0.09,0.49,369480.00,0.39
2014-06-17,0.00,0.00,0.08,0.13,0.71,0.08,0.44,383710.00,1.37
2014-06-18,0.01,0.01,0.07,0.26,1.40,0.05,0.27,393820.00,0.98
2014-06-19,-0.00,-0.00,0.07,0.21,1.13,0.06,0.32,392490.00,0.52
2014-06-20,0.00,0.00,0.07,0.20,1.08,0.19,1.03,392785.00,0.38
2014-06-23,-0.00,-0.00,0.07,0.10,0.54,-0.05,-0.27,394770.00,0.39
2014-06-24,-0.00,-0.00,0.07,0.26,1.40,0.14,0.75,389705.00,0.47
2014-06-25,0.01,0.01,0.07,0.16,0.86,-0.04,-0.22,364855.00,0.36
2014-06-26,-0.00,-0.00,0.06,0.25,1.34,0.05,0.27,363905.00,0.60
2014-06-27,0.00,0.00,0.06,0.13,0.70,0.03,0.16,340185.00,0.37
2014-06-30,0.00,0.00,0.06,0.10,0.53,0.06,0.32,337535.00,0.64
2014-07-01,0.01,0.01,0.07,0.22,1.16,0.06,0.32,333065.00,0.59
2014-07-02,-0.00,-0.00,0.07,0.13,0.69,0.08,0.42,326710.00,0.52
2014-07-03,0.01,0.01,0.07,0.12,0.63,0.13,0.69,312115.00,0.44
2014-07-07,-0.01,-0.01,0.09,0.31,1.65,0.06,0.31,297465.00,1.22
2014-07-08,-0.02,-0.02,0.11,0.47,2.54,0.08,0.42,297305.00,0.68
2014-07-09,0.00,0.00,0.11,0.19,1.02,0.12,0.65,270675.00,0.86
2014-07-10,-0.00,-0.00,0.11,0.35,1.89,-0.15,-0.81,223460.00,1.69
2014-07-11,0.01,0.01,0.11,0.16,0.86,-0.02,-0.11,225315.00,0.93
2014-07-14,0.01,0.01,0.11,0.10,0.53,0.18,0.97,220805.00,0.42
2014-07-15,-0.01,-0.01,0.12,0.35,1.88,0.08,0.43,233305.00,1.69
2014-07-16,-0.00,-0.00,0.12,0.25,1.35,0.14,0.75,219650.00,1.16
2014-07-17,-0.01,-0.01,0.12,0.34,1.86,-0.04,-0.22,209330.00,0.86
2014-07-18,0.02,0.02,0.14,0.23,1.24,0.13,0.71,206680.00,0.73
2014-07-21,-0.00,-0.00,0.14,0.18,0.97,0.04,0.22,206515.00,0.70
2014-07-22,0.01,0.01,0.14,0.15,0.80,0.12,0.65,204880.00,0.58
2014-07-23,0.01,0.01,0.14,0.09,0.48,0.11,0.59,222550.00,2.41
2014-07-24,0.00,0.00,0.14,0.10,0.53,0.07,0.37,223340.00,0.65
2014-07-25,-0.01,-0.01,0.14,0.19,1.02,-0.01,-0.05,228510.00,1.41
2014-07-28,-0.00,-0.00,0.14,0.26,1.40,0.13,0.70,232235.00,0.86
2014-07-29,0.00,0.00,0.14,0.13,0.70,0.12,0.65,234690.00,1.13
2014-07-30,0.00,0.00,0.14,0.18,0.96,0.18,0.97,233260.00,0.72
2014-07-31,-0.02,-0.02,0.15,0.40,2.19,-0.04,-0.21,240520.00,1.30
2014-08-01,0.00,0.00,0.15,0.29,1.58,0.10,0.55,251425.00,1.41
2014-08-04,0.01,0.01,0.15,0.22,1.19,0.05,0.27,239025.00,0.48
2014-08-05,-0.00,-0.00,0.14,0.26,1.41,0.02,0.11,238135.00,0.78
2014-08-06,0.00,0.00,0.14,0.35,1.90,-0.19,-1.03,238565.00,1.02
2014-08-07,-0.01,-0.01,0.14,0.32,1.75,0.15,0.82,229280.00,0.83
2014-08-08,0.01,0.01,0.14,0.21,1.14,0.09,0.49,229165.00,0.91
2014-08-11,0.01,0.01,0.14,0.18,0.97,0.02,0.11,238265.00,1.16
2014-08-12,-0.00,-0.00,0.14,0.12,0.65,0.00,0.00,226675.00,0.71
2014-08-13,0.01,0.01,0.14,0.22,1.17,0.16,0.86,225320.00,1.01
2014-08-14,0.01,0.01,0.13,0.18,0.95,-0.02,-0.11,224965.00,0.77
2014-08-15,0.00,0.00,0.12,0.28,1.48,0.12,0.64,238100.00,1.73
2014-08-18,0.01,0.01,0.13,0.12,0.63,0.19,1.00,251640.00,1.65
2014-08-19,0.00,0.00,0.12,0.13,0.68,0.15,0.79,268320.00,1.69
2014-08-20,0.00,0.00,0.12,0.14,0.73,0.08,0.42,275535.00,2.47
2014-08-21,-0.00,-0.00,0.12,0.15,0.78,0.05,0.26,279095.00,0.78
2014-08-22,0.00,0.00,0.12,0.16,0.83,0.05,0.26,271945.00,0.66
2014-08-25,0.01,0.01,0.12,0.10,0.51,0.17,0.88,283290.00,1.50
2014-08-26,0.00,0.00,0.12,0.13,0.66,0.13,0.67,299845.00,1.99
2014-08-27,-0.00,-0.00,0.12,0.07,0.36,-0.06,-0.31,298420.00,0.47
2014-08-28,-0.00,-0.00,0.09,0.08,0.41,-0.04,-0.20,297275.00,0.98
2014-08-29,0.01,0.01,0.09,0.18,0.92,0.10,0.51,287800.00,0.58
2014-09-02,0.00,0.00,0.08,0.17,0.86,0.15,0.76,306650.00,1.60
2014-09-03,-0.00,-0.00,0.08,0.26,1.33,0.18,0.91,314260.00,1.07
2014-09-04,-0.00,-0.00,0.08,0.30,1.54,0.18,0.92,316185.00,0.89
2014-09-05,0.00,0.00,0.08,0.22,1.12,0.07,0.36,324590.00,1.11
2014-09-08,0.01,0.01,0.08,0.13,0.66,0.02,0.10,321390.00,0.45
2014-09-09,-0.01,-0.01,0.09,0.18,0.92,-0.06,-0.30,322965.00,0.95
2014-09-10,0.01,0.01,0.09,0.19,0.96,0.09,0.46,326150.00,0.69
2014-09-11,0.00,0.00,0.08,0.12,0.61,-0.01,-0.05,328685.00,0.84
2014-09-12,-0.01,-0.01,0.09,0.21,1.07,0.02,0.10,332800.00,0.77
2014-09-15,-0.01,-0.01,0.10,0.40,2.06,0.10,0.51,320575.00,0.53
2014-09-16,0.01,0.01,0.10,0.33,1.68,0.02,0.10,319860.00,1.25
2014-09-17,-0.00,-0.00,0.10,0.18,0.92,0.05,0.26,310425.00,0.85
2014-09-18,0.00,0.00,0.10,0.14,0.71,0.13,0.66,291980.00,1.07
2014-09-19,-0.00,-0.00,0.10,0.27,1.38,0.15,0.76,299955.00,1.26
2014-09-22,-0.01,-0.01,0.11,0.32,1.65,0.01,0.05,303725.00,0.84
2014-09-23,-0.01,-0.01,0.10,0.12,0.62,0.01,0.05,297380.00,1.01
2014-09-24,0.02,0.02,0.11,0.29,1.48,0.09,0.47,323830.00,3.48
2014-09-25,-0.02,-0.02,0.13,0.34,1.77,-0.02,-0.10,352715.00,2.04
2014-09-26,0.01,0.01,0.13,0.16,0.83,0.09,0.47,354490.00,0.92
2014-09-29,0.00,0.00,0.13,0.26,1.34,-0.10,-0.52,368630.00,1.22
2014-09-30,-0.01,-0.01,0.13,0.24,1.25,0.09,0.46,368250.00,1.31
2014-10-01,-0.01,-0.01,0.14,0.35,1.84,0.00,0.00,382325.00,1.62
2014-10-02,0.00,0.00,0.14,0.35,1.84,-0.09,-0.47,411770.00,2.11
2014-10-03,0.02,0.02,0.15,0.33,1.70,0.01,0.05,423865.00,1.42
2014-10-06,-0.01,-0.01,0.15,0.31,1.61,0.11,0.57,436085.00,0.89
2014-10-07,-0.01,-0.01,0.15,0.25,1.32,-0.04,-0.21,442325.00,0.98
2014-10-08,0.02,0.02,0.17,0.50,2.59,0.05,0.26,452215.00,0.94
2014-10-09,-0.02,-0.02,0.18,0.41,2.17,0.00,0.00,482340.00,1.82
2014-10-10,-0.01,-0.01,0.18,0.43,2.30,0.04,0.21,496510.00,1.08
2014-10-13,-0.02,-0.02,0.19,0.44,2.40,-0.07,-0.37,524790.00,1.40
2014-10-14,0.00,0.00,0.19,0.39,2.13,0.08,0.44,544125.00,1.45
2014-10-15,-0.00,-0.00,0.19,0.54,2.95,-0.13,-0.71,597100.00,2.22
2014-10-16,0.00,0.00,0.18,0.55,3.00,-0.24,-1.31,624620.00,1.38
2014-10-17,0.01,0.01,0.19,0.20,1.08,0.26,1.42,636065.00,0.95
2014-10-20,0.01,0.01,0.20,0.26,1.38,0.04,0.22,653535.00,0.92
2014-10-21,0.02,0.02,0.21,0.31,1.61,0.17,0.90,691500.00,1.53
2014-10-22,-0.00,-0.00,0.20,0.23,1.20,0.12,0.62,702110.00,1.91
2014-10-23,0.01,0.01,0.20,0.24,1.24,0.25,1.31,798895.00,3.32
2014-10-24,0.01,0.01,0.20,0.19,0.97,0.06,0.31,818295.00,0.87
2014-10-27,0.00,0.00,0.20,0.20,1.02,-0.01,-0.05,836235.00,0.97
2014-10-28,0.01,0.01,0.20,0.18,0.91,0.15,0.76,864490.00,1.21
2014-10-29,-0.00,-0.00,0.20,0.26,1.32,0.05,0.25,886880.00,1.20
2014-10-30,0.01,0.01,0.20,0.31,1.56,-0.02,-0.10,893310.00,1.12
2014-10-31,0.01,0.01,0.20,0.36,1.79,0.46,2.31,932135.00,1.48
2014-11-03,0.00,0.00,0.19,0.16,0.79,0.16,0.80,965370.00,1.09
2014-11-04,-0.00,-0.00,0.18,0.19,0.95,-0.02,-0.10,979910.00,0.74
2014-11-05,-0.01,-0.01,0.18,0.31,1.56,0.04,0.20,1012085.00,1.05
2014-11-06,0.01,0.01,0.16,0.21,1.04,0.08,0.40,1006080.00,0.76
2014-11-07,-0.01,-0.01,0.16,0.21,1.05,-0.04,-0.20,1013140.00,0.67
2014-11-10,0.01,0.01,0.13,0.17,0.84,0.09,0.45,1059505.00,1.57
2014-11-11,0.00,0.00,0.13,0.14,0.69,0.08,0.40,1069565.00,0.92
2014-11-12,0.00,0.00,0.13,0.19,0.94,-0.02,-0.10,1033770.00,0.59
2014-11-13,-0.00,-0.00,0.13,0.21,1.04,0.07,0.35,1032050.00,0.80
2014-11-14,-0.00,-0.01,0.13,0.21,1.04,0.04,0.20,1028650.00,0.52
2014-11-17,0.00,0.00,0.12,0.12,0.59,0.03,0.15,1036285.00,0.73
2014-11-18,0.01,0.01,0.11,0.16,0.79,0.07,0.35,1034440.00,0.99
2014-11-19,-0.00,-0.00,0.11,0.13,0.64,-0.06,-0.29,1012375.00,0.89
2014-11-20,0.00,0.00,0.10,0.18,0.88,-0.02,-0.10,927575.00,1.03
2014-11-21,0.00,0.00,0.10,0.26,1.28,0.27,1.33,937145.00,0.97
2014-11-24,0.01,0.01,0.10,0.14,0.68,0.17,0.83,951410.00,1.15
2014-11-25,0.00,0.00,0.10,0.15,0.73,0.07,0.34,935390.00,0.78
2014-11-26,0.01,0.01,0.09,0.16,0.77,0.08,0.39,904860.00,0.50
2014-11-28,0.00,0.00,0.09,0.16,0.77,0.06,0.29,873720.00,0.43
2014-12-01,-0.01,-0.01,0.10,0.26,1.26,-0.26,-1.25,834670.00,0.71
2014-12-02,0.01,0.01,0.10,0.12,0.58,0.12,0.58,820170.00,0.93
2014-12-03,0.00,0.00,0.10,0.28,1.35,0.17,0.82,826220.00,1.02
2014-12-04,-0.00,-0.00,0.09,0.18,0.87,0.07,0.34,815060.00,1.03
2014-12-05,0.00,0.00,0.09,0.33,1.58,0.33,1.59,819590.00,1.04
2014-12-08,0.00,0.00,0.08,0.27,1.30,0.08,0.38,823005.00,0.91
2014-12-09,0.00,0.00,0.08,0.36,1.72,-0.12,-0.58,777900.00,0.98
2014-12-10,-0.02,-0.02,0.10,0.43,2.09,0.07,0.34,764860.00,0.95
2014-12-11,0.01,0.01,0.10,0.24,1.16,0.12,0.58,779685.00,1.16
2014-12-12,-0.01,-0.01,0.11,0.26,1.27,-0.11,-0.53,776215.00,0.98
2014-12-15,-0.01,-0.01,0.12,0.52,2.58,0.17,0.83,786115.00,0.94
2014-12-16,-0.01,-0.01,0.13,0.44,2.21,-0.03,-0.15,801695.00,1.33
2014-12-17,0.02,0.02,0.15,0.45,2.20,0.29,1.45,793645.00,1.08
2014-12-18,0.02,0.02,0.17,0.30,1.43,0.36,1.76,834340.00,2.05
2014-12-19,0.01,0.01,0.17,0.23,1.09,-0.04,-0.19,841185.00,1.30
2014-12-22,0.00,0.00,0.17,0.17,0.81,0.05,0.24,839520.00,1.04
2014-12-23,-0.01,-0.01,0.18,0.48,2.31,0.15,0.71,862705.00,1.80
2014-12-24,0.00,0.00,0.18,0.19,0.91,0.00,0.00,840220.00,0.33
2014-12-26,0.01,0.01,0.18,0.14,0.66,0.17,0.81,839005.00,0.51
2014-12-29,0.00,0.00,0.18,0.10,0.47,0.04,0.19,849655.00,0.69
2014-12-30,-0.01,-0.01,0.17,0.23,1.10,0.05,0.24,852480.00,0.77
2014-12-31,-0.01,-0.01,0.17,0.32,1.54,0.07,0.33,859930.00,1.06
2015-01-02,-0.00,-0.00,0.17,0.36,1.73,0.13,0.62,862350.00,1.03
2015-01-05,-0.01,-0.01,0.18,0.21,1.02,-0.06,-0.29,877510.00,1.31
2015-01-06,-0.01,-0.01,0.18,0.58,2.85,0.19,0.92,888600.00,1.21
2015-01-07,0.02,0.02,0.20,0.27,1.30,0.24,1.18,938890.00,1.87
2015-01-08,0.01,0.01,0.20,0.17,0.81,0.23,1.11,1012940.00,2.21
2015-01-09,-0.01,-0.01,0.19,0.32,1.53,0.08,0.38,1062015.00,1.61
2015-01-12,-0.00,-0.00,0.19,0.27,1.29,0.15,0.72,1089845.00,1.34
2015-01-13,0.00,0.00,0.19,0.53,2.53,0.17,0.81,1116805.00,1.16
2015-01-14,-0.00,-0.00,0.18,0.20,0.96,-0.19,-0.91,1144665.00,1.13
2015-01-15,-0.01,-0.01,0.18,0.44,2.14,0.11,0.53,1159820.00,1.18
2015-01-16,0.02,0.02,0.17,0.36,1.72,0.03,0.15,1224675.00,1.76
2015-01-20,0.00,0.00,0.15,0.33,1.57,0.15,0.72,1199400.00,1.00
2015-01-21,0.00,0.00,0.15,0.27,1.28,-0.01,-0.05,1217590.00,1.20
2015-01-22,0.01,0.01,0.16,0.48,2.25,0.13,0.62,1279210.00,1.65
2015-01-23,0.00,0.00,0.15,0.15,0.70,0.03,0.14,1273420.00,1.13
2015-01-26,0.01,0.01,0.15,0.25,1.16,0.03,0.14,1332560.00,1.10
2015-01-27,-0.01,-0.01,0.15,0.31,1.45,-0.05,-0.23,1395625.00,1.21
2015-01-28,-0.01,-0.01,0.16,0.53,2.51,0.18,0.84,1452130.00,1.18
2015-01-29,0.01,0.01,0.16,0.38,1.79,0.07,0.33,1480840.00,0.83
2015-01-30,-0.01,-0.01,0.17,0.37,1.76,-0.09,-0.42,1529940.00,1.24
2015-02-02,0.00,0.00,0.17,0.45,2.13,0.11,0.52,1534440.00,0.64
2015-02-03,0.01,0.01,0.16,0.31,1.46,0.06,0.28,1522635.00,0.60
2015-02-04,-0.00,-0.00,0.16,0.27,1.28,-0.07,-0.33,1542145.00,0.95
2015-02-05,0.01,0.01,0.15,0.20,0.94,0.16,0.76,1510210.00,0.74
2015-02-06,-0.00,-0.00,0.14,0.30,1.41,0.06,0.28,1459685.00,0.84
2015-02-09,-0.01,-0.01,0.14,0.19,0.90,-0.07,-0.33,1419020.00,0.63
2015-02-10,0.01,0.01,0.15,0.23,1.07,0.15,0.71,1449610.00,1.43
2015-02-11,0.00,0.00,0.15,0.21,0.98,0.01,0.05,1470800.00,1.17
2015-02-12,0.01,0.01,0.15,0.21,0.97,0.08,0.37,1504110.00,1.30
2015-02-13,0.01,0.01,0.14,0.23,1.05,0.09,0.42,1513745.00,1.03
2015-02-17,0.00,0.00,0.13,0.13,0.59,0.02,0.09,1490260.00,1.13
2015-02-18,0.01,0.01,0.13,0.18,0.82,0.00,0.00,1522875.00,1.22
2015-02-19,0.00,0.00,0.13,0.14,0.63,-0.01,-0.05,1533090.00,1.08
2015-02-20,0.01,0.01,0.13,0.27,1.21,0.01,0.05,1502580.00,0.99
2015-02-23,0.00,0.00,0.13,0.15,0.67,0.03,0.13,1496130.00,0.88
2015-02-24,-0.00,-0.00,0.12,0.21,0.94,0.03,0.13,1492805.00,0.93
2015-02-25,0.01,0.01,0.12,0.32,1.43,0.04,0.18,1486405.00,1.05
2015-02-26,0.00,0.00,0.10,0.15,0.67,0.03,0.13,1456980.00,0.78
2015-02-27,-0.00,-0.00,0.11,0.17,0.76,0.04,0.18,1462865.00,0.92
2015-03-02,0.01,0.01,0.09,0.17,0.75,0.03,0.13,1475580.00,1.46
2015-03-03,-0.00,-0.00,0.10,0.27,1.20,0.02,0.09,1500910.00,0.99
2015-03-04,0.00,0.00,0.10,0.23,1.02,-0.01,-0.04,1501745.00,0.62
2015-03-05,0.01,0.01,0.10,0.18,0.79,0.08,0.35,1501385.00,0.97
2015-03-06,-0.01,-0.01,0.11,0.31,1.38,-0.04,-0.18,1522705.00,1.01
2015-03-09,0.00,0.00,0.10,0.19,0.84,0.09,0.40,1513410.00,0.69
2015-03-10,-0.01,-0.01,0.11,0.22,0.99,-0.12,-0.53,1531835.00,0.83
2015-03-11,0.00,0.00,0.10,0.16,0.72,0.08,0.36,1512740.00,1.12
2015-03-12,0.01,0.01,0.11,0.21,0.93,0.13,0.58,1540770.00,1.48
2015-03-13,-0.00,-0.00,0.10,0.30,1.33,0.04,0.18,1517580.00,0.99
2015-03-16,0.02,0.01,0.11,0.23,1.00,0.13,0.58,1511175.00,0.95
2015-03-17,0.00,0.00,0.11,0.20,0.87,-0.08,-0.35,1519875.00,1.23
2015-03-18,0.01,0.01,0.11,0.43,1.86,-0.01,-0.04,1506560.00,1.06
2015-03-19,0.01,0.01,0.11,0.19,0.82,-0.01,-0.04,1514435.00,1.20
2015-03-20,0.00,0.00,0.11,0.26,1.12,0.26,1.12,1529160.00,1.17
2015-03-23,-0.01,-0.01,0.11,0.18,0.78,-0.02,-0.09,1555450.00,1.18
2015-03-24,-0.00,-0.00,0.12,0.21,0.91,0.03,0.13,1547115.00,0.79
2015-03-25,-0.02,-0.02,0.15,0.65,2.89,0.04,0.17,1559420.00,1.16
2015-03-26,-0.00,-0.00,0.15,0.40,1.78,-0.28,-1.24,1592460.00,1.12
2015-03-27,0.01,0.01,0.15,0.29,1.28,0.04,0.18,1603045.00,0.97
2015-03-30,0.01,0.01,0.15,0.16,0.70,0.20,0.88,1636105.00,1.72
2015-03-31,-0.01,-0.01,0.16,0.25,1.10,-0.07,-0.30,1684715.00,1.46
2015-04-01,-0.01,-0.01,0.16,0.43,1.91,0.03,0.13,1772250.00,1.51
2015-04-02,0.00,0.00,0.16,0.18,0.80,0.05,0.22,1803475.00,1.15
2015-04-06,0.00,0.00,0.15,0.30,1.32,-0.02,-0.09,1803390.00,0.85
2015-04-07,-0.00,-0.00,0.15,0.27,1.19,-0.01,-0.04,1873530.00,1.31
2015-04-08,0.01,0.01,0.15,0.22,0.96,0.15,0.66,1907130.00,1.02
2015-04-09,0.00,0.00,0.15,0.26,1.13,0.05,0.22,1905255.00,0.87
2015-04-10,0.01,0.01,0.15,0.18,0.78,0.09,0.39,1867525.00,0.82
2015-04-13,-0.00,-0.00,0.15,0.18,0.78,0.03,0.13,1866730.00,0.79
2015-04-14,-0.00,-0.00,0.14,0.27,1.17,0.03,0.13,1867030.00,0.77
2015-04-15,0.00,0.00,0.14,0.16,0.69,0.14,0.61,1848125.00,0.80
2015-04-16,0.00,0.00,0.14,0.14,0.61,-0.01,-0.04,1850255.00,0.88
2015-04-17,-0.01,-0.01,0.14,0.38,1.67,-0.07,-0.30,1846770.00,0.95
2015-04-20,0.01,0.01,0.14,0.12,0.52,0.05,0.22,1825710.00,0.75
2015-04-21,0.00,0.00,0.14,0.13,0.56,0.17,0.74,1829665.00,1.05
2015-04-22,0.00,0.00,0.14,0.26,1.13,0.12,0.52,1843470.00,0.82
2015-04-23,0.00,0.00,0.11,0.23,0.99,-0.01,-0.04,1820735.00,0.74
2015-04-24,0.00,0.00,0.11,0.09,0.39,0.08,0.35,1798955.00,0.75
2015-04-27,-0.02,-0.02,0.12,0.53,2.33,0.09,0.39,1819830.00,1.08
2015-04-28,-0.01,-0.01,0.12,0.43,1.90,-0.01,-0.04,1777330.00,1.10
2015-04-29,-0.00,-0.00,0.11,0.35,1.56,-0.10,-0.44,1710290.00,0.65
2015-04-30,-0.02,-0.02,0.12,0.52,2.36,-0.04,-0.18,1684435.00,1.28
2015-05-01,0.02,0.02,0.14,0.30,1.34,0.07,0.32,1642145.00,0.75
2015-05-04,0.00,0.00,0.14,0.32,1.42,-0.06,-0.27,1637440.00,0.88
2015-05-05,-0.01,-0.01,0.15,0.37,1.67,-0.03,-0.13,1593825.00,0.99
2015-05-06,0.00,0.00,0.14,0.25,1.13,0.04,0.18,1556540.00,0.77
2015-05-07,0.01,0.01,0.14,0.29,1.30,0.02,0.09,1549870.00,0.98
2015-05-08,0.01,0.01,0.15,0.22,0.97,0.13,0.58,1522955.00,0.65
2015-05-11,0.00,0.00,0.15,0.17,0.75,-0.04,-0.18,1506105.00,0.76
2015-05-12,-0.00,-0.00,0.15,0.27,1.19,-0.08,-0.35,1515090.00,1.07
2015-05-13,-0.00,-0.00,0.15,0.20,0.89,0.09,0.40,1507360.00,0.88
2015-05-14,0.01,0.01,0.15,0.30,1.31,0.14,0.62,1497045.00,0.95
2015-05-15,0.00,0.00,0.14,0.12,0.52,0.04,0.18,1463540.00,0.74
2015-05-18,0.01,0.01,0.15,0.26,1.13,-0.02,-0.09,1461670.00,0.91
2015-05-19,-0.00,-0.00,0.15,0.11,0.48,-0.01,-0.04,1427505.00,0.86
2015-05-20,0.01,0.01,0.15,0.31,1.34,0.02,0.09,1414960.00,0.89
