Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,-0.02,-0.02,0.79,12.00,5.24,0.00,0.00,1319.00,0.03
2024-10-14,0.04,0.04,0.81,19.20,8.06,1.20,0.52,1294.00,0.24
2024-10-15,-0.06,-0.06,0.83,18.08,8.07,0.08,0.03,1289.00,0.11
2024-10-16,0.01,0.01,0.83,9.60,4.24,0.00,0.00,1228.00,0.07
2024-10-17,-0.03,-0.03,0.82,18.40,8.36,-6.40,-2.83,1205.00,0.13
2024-10-18,0.01,0.01,0.82,17.44,7.87,0.80,0.36,1222.00,0.55
2024-10-21,0.01,0.01,0.81,18.64,8.29,4.16,1.88,1118.00,0.30
2024-10-22,0.18,0.16,1.03,48.00,18.13,12.00,5.34,823.00,1.06
2024-10-23,0.02,0.02,1.03,32.00,11.83,7.20,2.72,791.00,0.89
2024-10-24,0.11,0.10,1.11,45.92,15.31,9.60,3.55,811.00,1.24
2024-10-25,0.06,0.05,1.11,19.20,6.06,9.60,3.20,787.00,0.36
2024-10-28,-0.13,-0.14,1.20,43.20,15.65,-20.00,-6.31,803.00,1.17
2024-10-29,-0.05,-0.05,1.20,43.20,16.46,4.00,1.45,693.00,0.46
2024-10-30,-0.01,-0.01,1.16,30.40,11.66,-6.40,-2.44,626.00,0.35
2024-10-31,-0.06,-0.07,1.18,24.00,9.84,-3.20,-1.23,602.00,0.11
2024-11-01,0.04,0.04,1.05,36.80,14.56,6.40,2.62,511.00,0.58
2024-11-04,0.01,0.01,1.05,16.00,6.29,-4.80,-1.90,377.00,0.41
2024-11-05,-0.02,-0.02,1.02,15.20,6.07,5.60,2.20,369.00,1.43
2024-11-06,-0.03,-0.03,1.03,16.00,6.58,8.00,3.19,369.00,0.46
2024-11-07,0.04,0.04,1.03,20.00,7.94,2.40,0.99,370.00,0.26
2024-11-08,0.02,0.02,1.03,12.00,4.67,0.00,0.00,370.00,0.15
2024-11-11,-0.09,-0.09,1.07,5.60,2.39,-19.20,-7.48,358.00,0.14
2024-11-12,0.00,0.00,1.05,19.20,8.19,10.00,4.27,356.00,0.29
2024-11-13,-0.01,-0.01,1.05,31.20,13.40,5.60,2.39,366.00,0.83
2024-11-14,0.03,0.03,1.05,65.60,27.33,-3.20,-1.37,376.00,0.91
2024-11-15,-0.08,-0.08,1.09,16.80,7.58,-2.40,-1.00,346.00,0.23
2024-11-18,0.17,0.16,1.24,41.68,16.08,41.04,18.52,346.00,0.99
2024-11-19,-0.07,-0.08,1.10,26.80,11.17,-1.60,-0.62,314.00,0.74
2024-11-20,0.04,0.04,1.11,17.60,7.03,8.80,3.67,284.00,0.35
2024-11-21,-0.03,-0.03,1.03,11.20,4.62,-0.80,-0.32,238.00,0.36
2024-11-22,0.02,0.02,1.01,33.60,13.55,32.00,13.20,236.00,1.04
2024-11-25,-0.01,-0.01,0.91,21.36,8.69,1.60,0.65,191.00,0.15
2024-11-26,0.01,0.01,0.90,6.40,2.57,6.24,2.54,177.00,0.28
2024-11-27,0.00,0.00,0.90,11.20,4.50,7.20,2.89,175.00,0.99
2024-11-29,-0.00,-0.00,0.87,8.00,3.23,3.20,1.29,174.00,0.32
2024-12-02,-0.00,-0.00,0.86,5.60,2.27,4.80,1.94,161.00,0.16
2024-12-03,-0.00,-0.00,0.86,30.40,12.34,12.80,5.18,239.00,7.21
2024-12-04,-0.10,-0.11,0.93,30.40,13.72,5.60,2.27,225.00,1.06
2024-12-05,0.03,0.03,0.93,20.24,8.88,4.40,1.99,228.00,0.99
2024-12-06,0.09,0.09,0.98,22.40,9.00,5.60,2.46,236.00,1.10
2024-12-09,-0.04,-0.04,0.99,7.20,3.01,-6.40,-2.57,255.00,1.73
2024-12-10,-0.09,-0.10,0.99,32.80,15.13,0.80,0.33,288.00,2.43
2024-12-11,-0.04,-0.04,1.00,24.40,11.73,7.20,3.32,290.00,0.54
2024-12-12,0.21,0.19,1.25,66.40,26.43,-5.60,-2.69,308.00,2.12
2024-12-13,-0.15,-0.16,1.36,30.80,14.42,-17.60,-7.01,308.00,1.12
2024-12-16,0.05,0.05,1.35,14.40,6.43,24.80,11.61,312.00,0.53
2024-12-17,0.01,0.01,1.20,20.00,8.87,3.20,1.43,299.00,0.26
2024-12-18,0.02,0.02,1.17,15.60,6.75,18.00,7.98,292.00,0.29
2024-12-19,-0.07,-0.07,1.19,15.20,7.06,-15.60,-6.75,292.00,0.39
2024-12-20,-0.05,-0.05,1.19,22.40,10.98,0.00,0.00,295.00,0.49
2024-12-23,-0.09,-0.10,1.23,78.16,42.29,-8.80,-4.31,313.00,1.93
2024-12-24,0.03,0.03,1.24,52.40,27.52,-4.40,-2.38,357.00,2.52
2024-12-26,-0.03,-0.03,1.23,33.60,18.10,18.40,9.66,382.00,1.47
2024-12-27,-0.06,-0.06,1.25,61.60,35.32,11.20,6.03,435.00,2.80
2024-12-30,-0.06,-0.06,1.25,44.80,27.32,1.60,0.92,455.00,1.00
2024-12-31,0.03,0.03,1.27,12.00,7.11,0.00,0.00,457.00,0.18
2025-01-02,0.04,0.04,1.28,26.00,14.77,3.60,2.13,385.00,0.71
2025-01-03,-0.09,-0.09,1.27,19.20,11.94,-8.00,-4.55,394.00,1.08
2025-01-06,0.03,0.03,1.27,14.64,8.80,-0.80,-0.50,390.00,0.33
2025-01-07,-0.04,-0.04,1.21,23.60,14.82,-1.52,-0.91,431.00,2.55
2025-01-08,-0.04,-0.04,1.21,14.80,9.64,1.60,1.01,418.00,0.40
2025-01-10,-0.04,-0.04,1.18,50.56,34.16,8.80,5.73,432.00,2.29
2025-01-13,0.03,0.03,1.19,13.60,8.95,12.00,8.11,449.00,1.10
2025-01-14,-0.01,-0.01,0.86,25.60,16.93,24.80,16.32,427.00,0.50
2025-01-15,-0.27,-0.31,1.15,86.40,78.20,4.00,2.65,3690.00,17.78
2025-01-16,-0.40,-0.51,1.71,102.24,153.98,55.92,50.62,25376.00,17.10
2025-01-17,-0.23,-0.26,1.80,10.32,20.16,-8.64,-13.01,27977.00,1.86
2025-01-21,-0.15,-0.16,1.79,9.12,20.84,-0.24,-0.47,29195.00,0.84
2025-01-22,-0.01,-0.01,1.81,12.80,29.63,-1.36,-3.11,30969.00,1.15
2025-01-23,-0.13,-0.14,1.82,7.20,19.11,-1.84,-4.26,32051.00,0.68
2025-01-24,-0.08,-0.09,1.81,4.88,14.15,-1.68,-4.46,32795.00,0.47
2025-01-27,-0.04,-0.05,1.78,6.24,18.93,-0.88,-2.55,33394.00,0.39
2025-01-28,0.00,0.00,1.79,3.60,10.90,-0.96,-2.91,33681.00,0.19
2025-01-29,-0.00,-0.00,1.81,3.52,10.68,-0.80,-2.42,33970.00,0.21
2025-01-30,-0.03,-0.03,1.81,4.56,14.32,1.04,3.16,34259.00,0.18
2025-01-31,-0.06,-0.06,1.78,3.04,10.13,0.96,3.02,34578.00,0.19
2025-02-03,-0.03,-0.03,1.73,2.48,8.49,-2.08,-6.93,34791.00,0.13
2025-02-04,0.05,0.05,1.79,4.00,13.02,0.72,2.47,35038.00,0.15
2025-02-05,-0.05,-0.05,1.75,2.24,7.65,-0.88,-2.86,35186.00,0.09
2025-02-06,-0.02,-0.02,1.76,3.60,12.61,0.16,0.55,35327.00,0.11
2025-02-07,0.24,0.21,2.07,17.52,49.66,0.64,2.24,52166.00,6.46
2025-02-10,0.07,0.06,2.12,9.84,26.17,-2.16,-6.12,53906.00,0.66
2025-02-11,-0.02,-0.02,2.10,4.56,12.39,-0.40,-1.06,54571.00,0.25
2025-02-12,-0.09,-0.09,2.09,2.72,8.11,-2.64,-7.17,54900.00,0.12
2025-02-13,0.22,0.20,2.17,12.80,31.37,-0.40,-1.19,52693.00,0.41
2025-02-14,-0.12,-0.13,1.73,4.00,11.11,-2.40,-5.88,31517.00,0.33
2025-02-18,0.04,0.04,1.57,6.40,17.06,-0.80,-2.22,29208.00,0.20
2025-02-19,0.00,0.00,1.49,2.96,7.89,1.04,2.77,28296.00,0.22
2025-02-20,-0.01,-0.01,1.49,3.12,8.44,-1.92,-5.12,27021.00,0.37
2025-02-21,-0.04,-0.04,1.42,3.04,8.58,-0.64,-1.73,26209.00,0.21
2025-02-24,-0.05,-0.05,1.40,3.76,11.19,0.08,0.23,25657.00,0.17
2025-02-25,-0.02,-0.02,1.39,4.00,12.20,-1.04,-3.10,25210.00,0.16
2025-02-26,-0.04,-0.04,1.40,2.32,7.34,-0.80,-2.44,25046.00,0.12
2025-02-27,-0.10,-0.10,1.45,5.76,20.22,-0.88,-2.78,26630.00,1.45
2025-02-28,0.44,0.36,2.12,15.20,37.18,16.00,56.18,112059.00,15.30
2025-03-03,-0.08,-0.08,2.13,9.28,24.63,-7.28,-17.81,114078.00,0.41
2025-03-04,-0.06,-0.07,2.14,7.76,22.00,-0.24,-0.64,114705.00,0.15
2025-03-05,-0.02,-0.02,2.14,3.20,9.26,0.72,2.04,114640.00,0.04
2025-03-06,-0.07,-0.07,2.15,4.00,12.47,-0.96,-2.78,114833.00,0.06
2025-03-07,-0.05,-0.05,2.16,2.00,6.54,-0.32,-1.00,114904.00,0.05
2025-03-10,-0.09,-0.09,2.02,3.60,12.89,-0.96,-3.14,98288.00,0.05
2025-03-11,-0.04,-0.04,2.00,1.60,5.97,-0.72,-2.58,96791.00,0.06
2025-03-12,-0.10,-0.11,2.03,2.40,9.97,-1.60,-5.97,96463.00,0.07
2025-03-13,-0.06,-0.06,2.01,2.16,9.51,-0.72,-2.99,96383.00,0.05
2025-03-14,0.14,0.13,1.91,6.16,23.77,0.96,4.23,99519.00,0.85
2025-03-17,0.08,0.07,1.90,3.92,14.04,-1.92,-7.41,99317.00,0.06
2025-03-18,-0.09,-0.10,1.92,1.36,5.36,-1.68,-6.02,99261.00,0.05
2025-03-19,0.22,0.20,2.09,6.16,19.90,-0.48,-1.89,100256.00,0.26
2025-03-20,0.06,0.06,2.10,5.04,15.40,2.40,7.75,100589.00,0.17
2025-03-21,-0.07,-0.07,2.11,2.56,8.42,-1.92,-5.87,100535.00,0.04
2025-03-24,-0.05,-0.05,2.11,3.76,12.98,-0.88,-2.89,100535.00,0.04
2025-03-25,-0.02,-0.02,2.11,1.36,4.80,-0.88,-3.04,100431.00,0.02
2025-03-26,-0.05,-0.06,2.11,2.24,8.36,-0.88,-3.11,100424.00,0.03
2025-03-27,0.01,0.01,2.08,1.84,6.80,-0.80,-2.99,98576.00,0.02
2025-03-28,-0.08,-0.09,1.34,3.52,14.19,-0.64,-2.37,12945.00,0.17
2025-03-31,0.08,0.07,1.36,3.84,14.37,-0.72,-2.90,10776.00,0.32
2025-04-01,0.15,0.14,1.47,5.52,17.92,-1.28,-4.79,10332.00,0.79
2025-04-02,0.16,0.15,1.58,6.80,19.02,-1.20,-3.90,15348.00,6.80
2025-04-03,-0.03,-0.03,1.56,13.20,37.93,4.48,12.53,47020.00,13.62
2025-04-04,-0.20,-0.22,1.71,5.76,20.63,-8.00,-22.99,47797.00,0.44
2025-04-07,-0.07,-0.07,1.70,5.84,22.39,-3.12,-11.17,48175.00,0.25
2025-04-08,-0.04,-0.04,1.70,2.32,9.29,-0.56,-2.15,48230.00,0.14
2025-04-09,0.02,0.02,1.66,4.08,16.04,-0.40,-1.60,48176.00,0.13
2025-04-10,0.03,0.02,1.64,2.72,10.43,0.88,3.46,48081.00,0.07
2025-04-11,0.03,0.03,1.57,2.16,8.06,-0.72,-2.76,43962.00,0.04
2025-04-14,-0.03,-0.03,1.55,3.60,13.85,-3.52,-13.13,43780.00,0.06
2025-04-15,0.03,0.03,1.52,3.04,11.34,-0.80,-3.08,43717.00,0.08
2025-04-16,-0.04,-0.05,1.30,1.60,6.25,-0.96,-3.58,42516.00,0.05
2025-04-17,0.02,0.02,1.28,2.88,11.08,1.76,6.87,41731.00,0.03
2025-04-21,-0.02,-0.02,1.26,1.36,5.33,-1.12,-4.31,41577.00,0.03
2025-04-22,0.02,0.02,1.25,2.08,7.98,0.00,0.00,41397.00,0.02
2025-04-23,0.03,0.03,1.26,2.64,9.79,-0.08,-0.31,41402.00,0.05
2025-04-24,0.12,0.11,1.30,4.40,14.63,-0.88,-3.26,41794.00,0.26
2025-04-25,0.05,0.04,1.31,2.72,8.65,0.80,2.66,41914.00,0.10
2025-04-28,0.07,0.07,1.28,11.44,33.89,2.96,9.41,57422.00,5.44
2025-04-29,-0.04,-0.04,1.27,5.20,15.97,-3.36,-9.95,57755.00,0.17
2025-04-30,-0.04,-0.04,1.17,3.20,10.26,-2.16,-6.63,57529.00,0.06
2025-05-01,0.03,0.03,1.02,3.84,12.00,0.00,0.00,52524.00,0.08
2025-05-02,0.03,0.02,1.02,3.12,9.51,0.96,3.00,20770.00,0.26
2025-05-05,-0.01,-0.01,0.71,1.84,5.65,0.00,0.00,19869.00,0.14
2025-05-06,0.01,0.01,0.65,2.40,7.28,0.24,0.74,19385.00,0.13
2025-05-07,-0.10,-0.10,0.74,6.00,20.22,-0.56,-1.70,19258.00,0.23
2025-05-08,-0.06,-0.06,0.78,4.72,16.91,-0.48,-1.62,19237.00,0.30
2025-05-09,0.03,0.03,0.78,3.28,11.39,-0.24,-0.86,19275.00,0.21
2025-05-12,-0.11,-0.11,0.87,5.20,20.25,-0.72,-2.50,19926.00,0.74
2025-05-13,0.04,0.04,0.88,1.12,4.20,1.92,7.48,19927.00,0.13
2025-05-14,-0.06,-0.07,0.90,2.16,8.65,-0.80,-3.00,19993.00,0.24
2025-05-15,0.12,0.11,0.98,3.92,14.00,0.24,0.96,20117.00,0.23
2025-05-16,-0.03,-0.03,0.99,1.44,5.29,0.00,0.00,20162.00,0.10
2025-05-19,0.01,0.01,0.99,2.00,7.25,0.00,0.00,20141.00,0.05
2025-05-20,-0.04,-0.04,1.00,2.72,10.24,-1.92,-6.96,20202.00,0.10
2025-05-21,-0.04,-0.04,1.00,1.92,7.50,-0.80,-3.01,20200.00,0.09
2025-05-22,0.01,0.01,0.90,1.76,6.79,0.72,2.81,19769.00,0.11
2025-05-23,0.57,0.45,2.25,64.48,158.04,-0.80,-3.09,249450.00,18.43
2025-05-27,-0.25,-0.28,2.43,7.28,23.64,-3.20,-7.84,237262.00,0.29
2025-05-28,0.20,0.18,2.52,8.24,22.25,8.08,26.23,266169.00,2.21
2025-05-29,-0.04,-0.04,2.52,12.00,33.78,-2.88,-7.78,271385.00,0.40
2025-05-30,-0.10,-0.10,2.55,6.64,20.70,-1.92,-5.41,272362.00,0.09
2025-06-02,0.10,0.09,2.57,3.20,9.09,2.32,7.23,272796.00,0.05
2025-06-03,-0.07,-0.07,2.59,2.08,6.34,-2.88,-8.18,273119.00,0.03
2025-06-04,0.05,0.05,2.59,3.12,9.07,-0.56,-1.71,273441.00,0.03
2025-06-05,-0.03,-0.03,2.56,3.12,9.33,0.80,2.33,273668.00,0.03
2025-06-06,0.00,0.00,2.54,3.92,11.69,-3.84,-11.48,273668.00,0.02
2025-06-09,-0.04,-0.04,2.55,1.92,5.96,-0.32,-0.95,273596.00,0.01
2025-06-10,0.02,0.02,2.51,2.00,6.10,1.36,4.22,273063.00,0.02
2025-06-11,-0.03,-0.03,2.52,2.00,6.31,-1.60,-4.88,273181.00,0.02
2025-06-12,-0.06,-0.06,2.52,3.28,11.02,-0.88,-2.78,273399.00,0.03
2025-06-13,-0.01,-0.01,2.49,1.20,4.09,-0.16,-0.54,273276.00,0.01
2025-06-16,0.04,0.03,2.48,2.24,7.37,-0.96,-3.27,273285.00,0.01
2025-06-17,0.01,0.01,2.48,1.60,5.24,-1.20,-3.95,273359.00,0.01
2025-06-18,-0.08,-0.08,2.50,1.76,6.23,-1.76,-5.76,274190.00,0.07
2025-06-20,0.09,0.09,2.51,4.24,13.73,2.00,7.08,276730.00,0.19
2025-06-23,0.05,0.05,2.51,4.40,13.55,-0.08,-0.26,276926.00,0.02
2025-06-24,0.00,0.00,1.43,3.12,9.61,-3.12,-9.61,47142.00,0.04
2025-06-25,-0.00,-0.00,1.12,1.52,4.70,-1.04,-3.20,43795.00,0.04
2025-06-26,-0.01,-0.01,0.84,2.24,7.02,-0.96,-2.97,14461.00,0.11
2025-06-27,-0.04,-0.04,0.84,2.80,9.16,-3.12,-9.77,9120.00,0.13
2025-06-30,-0.01,-0.01,0.77,1.76,5.80,-0.88,-2.88,7995.00,0.16
2025-07-01,0.21,0.19,1.03,10.24,27.83,-1.36,-4.49,10657.00,6.31
2025-07-02,0.07,0.07,1.02,6.00,15.18,2.40,6.52,17701.00,8.49
2025-07-03,0.04,0.04,1.02,4.48,10.92,-1.52,-3.85,18934.00,1.77
2025-07-07,-0.10,-0.11,1.09,8.72,23.70,-8.24,-20.08,24427.00,4.86
2025-07-08,-0.11,-0.12,1.17,3.52,10.76,-3.60,-9.78,24988.00,0.68
2025-07-09,-0.10,-0.11,1.22,2.88,9.81,-1.36,-4.16,25535.00,0.53
2025-07-10,0.01,0.01,1.22,1.68,5.69,-0.40,-1.36,25597.00,0.21
2025-07-11,0.03,0.03,1.22,2.24,7.37,0.00,0.00,25695.00,0.27
2025-07-14,-0.00,-0.00,1.19,2.88,9.50,2.00,6.58,25335.00,0.08
2025-07-15,0.03,0.03,1.20,3.12,10.00,1.68,5.54,25444.00,0.17
2025-07-16,-0.03,-0.03,1.20,1.84,6.07,-1.36,-4.36,25477.00,0.11
2025-07-17,0.02,0.02,1.20,3.92,12.73,-0.56,-1.85,25602.00,0.19
2025-07-18,-0.03,-0.03,1.17,1.04,3.47,-0.64,-2.08,24797.00,0.10
2025-07-21,0.01,0.01,1.12,1.60,5.26,-0.08,-0.27,22331.00,0.15
2025-07-22,0.08,0.08,1.14,4.72,14.32,0.00,0.00,22918.00,0.78
2025-07-23,-0.03,-0.03,1.15,2.40,7.50,-2.56,-7.77,22959.00,0.12
2025-07-24,0.03,0.02,1.15,3.20,9.76,-0.32,-1.00,23141.00,0.23
2025-07-25,0.00,0.00,1.15,2.08,6.34,0.80,2.44,23199.00,0.12
2025-07-28,0.00,0.00,1.14,1.84,5.61,1.84,5.61,23298.00,0.14
2025-07-29,0.00,0.00,1.14,1.44,4.37,0.88,2.68,23427.00,0.17
2025-07-30,-0.08,-0.08,0.87,4.80,15.79,-0.96,-2.91,20152.00,0.09
2025-07-31,0.00,0.00,0.82,2.40,7.89,-0.80,-2.63,12686.00,0.07
2025-08-01,-0.02,-0.02,0.80,2.40,8.06,0.32,1.05,11135.00,0.23
2025-08-04,0.01,0.01,0.73,2.00,6.65,1.44,4.84,5259.00,0.25
2025-08-05,-0.01,-0.01,0.62,0.48,1.60,0.08,0.27,4464.00,0.23
2025-08-06,-0.02,-0.02,0.51,0.88,3.01,-1.12,-3.74,3852.00,0.34
2025-08-07,0.01,0.01,0.51,2.00,6.81,1.60,5.48,3687.00,0.57
2025-08-08,-0.01,-0.01,0.50,2.80,9.64,-0.72,-2.45,3441.00,0.61
2025-08-11,-0.02,-0.02,0.50,2.32,8.17,-0.88,-3.03,3405.00,0.38
2025-08-12,-0.01,-0.01,0.49,1.52,5.38,-0.40,-1.41,3233.00,0.26
2025-08-13,0.00,0.00,0.48,1.44,5.10,-0.88,-3.12,3121.00,0.19
2025-08-14,-0.09,-0.10,0.57,3.84,14.95,-0.64,-2.27,3017.00,0.94
2025-08-15,0.01,0.01,0.56,1.44,5.56,0.08,0.31,2983.00,0.64
2025-08-18,-0.01,-0.01,0.56,2.56,9.97,0.00,0.00,2883.00,0.48
2025-08-19,0.06,0.06,0.51,5.36,19.71,0.72,2.80,2471.00,3.86
2025-08-20,0.01,0.01,0.51,2.00,7.31,1.60,5.88,2423.00,0.78
2025-08-21,-0.02,-0.02,0.49,3.20,11.94,-0.80,-2.92,2217.00,0.55
2025-08-22,0.00,0.00,0.49,4.80,17.86,0.80,2.99,2274.00,1.69
2025-08-25,0.09,0.08,0.60,3.92,13.42,0.32,1.19,2264.00,1.30
2025-08-26,-0.10,-0.10,0.68,2.80,10.61,-2.00,-6.85,2332.00,2.26
2025-08-27,0.08,0.08,0.71,13.60,47.49,-0.80,-3.03,13906.00,16.77
2025-08-28,-0.04,-0.04,0.72,3.76,13.66,-1.76,-6.15,15064.00,1.60
2025-08-29,-0.08,-0.09,0.77,3.12,12.38,-1.12,-4.07,15289.00,0.46
2025-09-02,0.05,0.05,0.80,2.24,8.48,-0.24,-0.95,22069.00,6.20
2025-09-03,-0.03,-0.03,0.80,1.12,4.38,0.32,1.21,22472.00,0.40
2025-09-04,-0.09,-0.10,0.86,6.96,30.00,0.00,0.00,23321.00,0.78
2025-09-05,-0.10,-0.10,0.91,3.20,15.27,-3.84,-16.55,23714.00,0.42
2025-09-08,-0.01,-0.01,0.91,1.44,6.92,0.00,0.00,23839.00,0.19
2025-09-09,0.03,0.03,0.92,1.04,4.85,0.72,3.46,24180.00,0.34
2025-09-10,0.15,0.14,1.09,3.60,14.56,0.16,0.75,25059.00,0.74
2025-09-11,0.00,0.00,1.09,2.40,9.71,-0.72,-2.91,25702.00,0.52
2025-09-12,-0.01,-0.01,1.05,1.20,4.89,-0.32,-1.29,25729.00,0.13
2025-09-15,-0.06,-0.06,1.06,1.52,6.55,-0.40,-1.63,25721.00,0.07
2025-09-16,0.01,0.01,1.06,1.28,5.44,1.28,5.52,25767.00,0.09
2025-09-17,0.01,0.01,1.04,0.96,4.03,-0.24,-1.02,25340.00,0.04
2025-09-18,0.04,0.04,1.05,1.52,6.15,-0.16,-0.67,25312.00,0.05
2025-09-19,0.02,0.02,1.05,4.72,18.67,-0.48,-1.94,26708.00,1.09
2025-09-22,-0.03,-0.03,1.06,2.88,11.69,1.04,4.11,26700.00,0.14
2025-09-23,-0.02,-0.02,1.00,1.36,5.65,-1.44,-5.84,26784.00,0.17
2025-09-24,0.06,0.06,0.98,2.32,9.06,0.64,2.66,26766.00,0.18
2025-09-25,-0.15,-0.16,1.06,3.60,16.54,-3.28,-12.81,15354.00,0.32
2025-09-26,0.03,0.03,1.06,0.96,4.30,0.64,2.94,14300.00,0.21
2025-09-29,-0.01,-0.01,1.02,1.04,4.69,0.00,0.00,14056.00,0.15
2025-09-30,0.00,0.00,1.01,2.32,10.43,0.96,4.33,7317.00,0.29
2025-10-01,0.00,0.00,1.00,1.92,8.60,-0.16,-0.72,6944.00,0.23
2025-10-02,-0.04,-0.04,0.96,0.96,4.49,-1.12,-5.02,6137.00,0.35
2025-10-03,0.08,0.08,0.93,1.12,4.86,1.12,5.24,5988.00,1.17
2025-10-06,0.30,0.26,1.39,9.70,32.44,-1.04,-4.51,7719.00,5.08
2025-10-07,-0.02,-0.02,1.39,8.70,29.59,-4.60,-15.38,9123.00,3.97
2025-10-08,0.03,0.03,1.30,6.80,22.48,0.60,2.04,8969.00,1.71
2025-10-09,-0.06,-0.06,1.33,6.10,21.48,0.95,3.14,8815.00,1.18
2025-10-10,-0.09,-0.09,1.37,4.37,16.87,-0.90,-3.17,19782.00,11.26
2025-10-13,0.45,0.37,2.06,18.60,49.60,24.30,93.82,148098.00,17.34
2025-10-14,-0.20,-0.22,2.22,4.70,15.61,-7.10,-18.93,151261.00,0.43
2025-10-15,-0.02,-0.02,2.22,4.18,14.12,-1.70,-5.65,152656.00,0.19
2025-10-16,-0.07,-0.07,2.24,4.49,16.33,-0.30,-1.01,153248.00,0.09
2025-10-17,0.03,0.03,2.24,4.40,15.49,-0.50,-1.82,152219.00,0.06
2025-10-20,0.05,0.05,2.24,1.80,6.04,1.00,3.52,152254.00,0.03
2025-10-21,-0.09,-0.10,2.27,2.50,9.23,-0.20,-0.67,152359.00,0.04
2025-10-22,-0.06,-0.06,2.28,2.25,8.86,0.10,0.37,152348.00,0.03
2025-10-23,0.02,0.02,2.20,1.30,5.04,0.50,1.97,152239.00,0.02
2025-10-24,0.03,0.03,2.20,4.00,15.09,-0.20,-0.78,152345.00,0.03
2025-10-27,0.01,0.01,2.20,5.10,19.10,1.70,6.42,153226.00,0.13
2025-10-28,0.00,0.00,2.20,1.25,4.66,0.30,1.12,153295.00,0.02
2025-10-29,0.02,0.02,2.20,2.40,8.76,0.30,1.12,153944.00,0.09
2025-10-30,-0.06,-0.06,2.21,2.60,10.08,0.60,2.19,153983.00,0.02
2025-10-31,-0.04,-0.04,2.20,2.30,9.27,0.00,0.00,153794.00,0.02
2025-11-03,0.02,0.02,1.93,1.40,5.56,0.40,1.61,151972.00,0.02
2025-11-04,-0.07,-0.07,1.94,1.90,8.12,0.00,0.00,150315.00,0.02
2025-11-05,-0.04,-0.04,1.94,1.69,7.51,0.60,2.56,149592.00,0.01
2025-11-06,-0.03,-0.03,1.93,1.53,7.02,0.00,0.00,149194.00,0.02
2025-11-07,-0.01,-0.01,1.91,1.30,6.02,-0.60,-2.75,138164.00,0.02
2025-11-10,0.00,0.00,0.90,1.55,7.18,-1.10,-5.09,9879.00,0.24
2025-11-11,0.05,0.05,0.67,1.20,5.31,1.00,4.63,6652.00,0.15
2025-11-12,-0.06,-0.06,0.69,2.20,10.38,0.80,3.54,5290.00,0.32
2025-11-13,-0.05,-0.05,0.68,1.40,6.97,-0.40,-1.89,4772.00,0.58
2025-11-14,-0.03,-0.04,0.65,2.70,13.92,0.90,4.48,4485.00,0.63
2025-11-17,0.02,0.02,0.62,1.50,7.58,0.00,0.00,4364.00,0.45
2025-11-18,0.01,0.01,0.57,1.30,6.53,0.20,1.01,4068.00,0.20
