Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-18,,,,7.67,33.35,,,798800.00,1.00
2017-05-19,-0.05,-0.05,,1.62,7.41,-0.90,-3.91,509000.00,0.43
2017-05-22,-0.02,-0.02,,1.35,6.31,0.11,0.50,355667.00,0.14
2017-05-23,-0.02,-0.02,,0.54,2.58,-0.25,-1.17,275125.00,0.12
2017-05-24,-0.02,-0.02,,1.04,5.04,-0.40,-1.91,226440.00,0.14
2017-05-25,0.04,0.04,,1.61,7.52,0.04,0.19,196667.00,0.24
2017-05-26,-0.06,-0.06,,2.41,11.96,-0.30,-1.40,181914.00,0.51
2017-05-30,0.03,0.03,,0.74,3.56,0.11,0.55,163650.00,0.22
2017-05-31,0.00,0.00,,1.74,8.35,-0.24,-1.15,151333.00,0.35
2017-06-01,-0.03,-0.03,,1.21,5.97,-0.23,-1.10,142590.00,0.45
2017-06-02,0.03,0.03,,0.84,4.02,-0.21,-1.04,132655.00,0.25
2017-06-05,0.02,0.02,,1.21,5.67,0.02,0.10,125708.00,0.39
2017-06-06,-0.02,-0.03,,0.31,1.49,-0.29,-1.36,116092.00,0.01
2017-06-07,-0.01,-0.01,,0.69,3.33,0.00,0.00,109629.00,0.23
2017-06-08,-0.01,-0.01,,0.71,3.47,-0.23,-1.11,103607.00,0.19
2017-06-09,-0.02,-0.02,,0.33,1.64,-0.20,-0.98,97350.00,0.04
2017-06-12,0.05,0.05,,0.83,3.95,0.41,2.04,92788.00,0.21
2017-06-13,-0.00,-0.00,,0.83,3.95,-0.52,-2.47,87878.00,0.05
2017-06-14,0.01,0.01,,0.53,2.49,0.19,0.90,84042.00,0.18
2017-06-15,-0.04,-0.04,,1.06,5.16,-0.57,-2.68,80840.00,0.25
2017-06-16,0.02,0.02,0.47,1.48,7.05,0.35,1.70,41230.00,0.16
2017-06-19,-0.04,-0.04,0.46,1.17,5.81,-0.15,-0.71,30895.00,0.40
2017-06-20,0.03,0.03,0.47,0.88,4.25,0.08,0.40,28805.00,0.25
2017-06-21,-0.01,-0.01,0.46,1.59,7.72,-0.34,-1.64,30115.00,1.98
2017-06-22,-0.03,-0.03,0.47,1.45,7.25,-0.40,-1.94,29255.00,0.50
2017-06-23,-0.00,-0.00,0.44,0.20,1.00,0.14,0.70,26920.00,0.04
2017-06-26,-0.01,-0.01,0.39,0.00,0.00,-0.24,-1.20,22265.00,0.01
2017-06-27,0.06,0.06,0.43,0.83,3.97,0.49,2.48,20830.00,0.34
2017-06-28,-0.01,-0.01,0.44,0.86,4.14,-0.84,-4.01,18500.00,0.34
2017-06-29,-0.00,-0.00,0.42,0.65,3.13,-0.65,-3.13,16220.00,1.13
2017-06-30,0.02,0.02,0.42,0.79,3.72,-0.19,-0.92,16425.00,2.28
2017-07-03,-0.03,-0.03,0.42,0.35,1.69,-0.45,-2.12,16260.00,2.83
2017-07-05,-0.02,-0.02,0.41,0.59,2.90,-0.51,-2.47,18625.00,2.58
2017-07-06,0.00,0.00,0.41,0.47,2.30,0.19,0.94,20310.00,2.92
2017-07-07,-0.00,-0.00,0.41,0.84,4.13,-0.11,-0.54,20835.00,1.43
2017-07-10,0.00,0.00,0.41,0.57,2.80,-0.08,-0.39,21665.00,0.93
2017-07-11,-0.01,-0.01,0.37,0.80,3.96,-0.32,-1.57,21655.00,0.91
2017-07-12,0.00,0.00,0.37,0.86,4.25,-0.19,-0.94,22560.00,1.00
2017-07-13,0.01,0.01,0.37,0.60,2.95,-0.32,-1.58,22200.00,0.35
2017-07-14,0.01,0.01,0.35,0.77,3.73,-0.20,-0.98,21510.00,0.29
2017-07-17,-0.03,-0.03,0.35,0.47,2.34,-0.52,-2.52,21890.00,0.65
2017-07-18,0.03,0.03,0.34,0.61,2.94,0.08,0.40,21535.00,0.25
2017-07-19,-0.01,-0.01,0.33,0.34,1.65,-0.36,-1.73,21590.00,0.38
2017-07-20,0.02,0.02,0.34,0.49,2.33,0.43,2.09,18700.00,0.10
2017-07-21,-0.04,-0.04,0.35,0.49,2.42,-0.30,-1.42,18045.00,0.08
2017-07-24,0.06,0.05,0.40,0.98,4.58,0.26,1.28,18190.00,0.22
2017-07-25,-0.06,-0.06,0.46,1.71,8.50,-0.31,-1.45,21085.00,2.76
2017-07-26,0.06,0.06,0.47,0.51,2.39,0.73,3.63,23520.00,2.37
2017-07-27,-0.04,-0.04,0.49,0.87,4.24,-0.14,-0.66,27580.00,3.17
2017-07-28,0.04,0.04,0.51,0.60,2.81,0.25,1.22,27280.00,0.45
2017-07-31,-0.02,-0.02,0.51,0.54,2.58,-0.17,-0.80,25705.00,0.23
2017-08-01,-0.02,-0.02,0.50,1.25,6.05,0.93,4.43,23480.00,0.06
2017-08-02,0.01,0.01,0.50,0.06,0.29,0.25,1.21,21125.00,0.04
2017-08-03,0.01,0.01,0.50,0.13,0.62,0.14,0.67,18400.00,0.26
2017-08-04,-0.00,-0.00,0.50,1.25,5.96,-0.19,-0.90,17305.00,0.46
2017-08-07,-0.02,-0.02,0.50,0.20,0.97,-0.23,-1.10,16360.00,0.07
2017-08-08,0.01,0.01,0.50,0.10,0.48,0.20,0.97,15430.00,0.06
2017-08-09,-0.01,-0.01,0.51,0.23,1.12,0.02,0.10,14370.00,0.09
2017-08-10,0.00,0.00,0.51,0.27,1.31,-0.18,-0.88,14080.00,0.14
2017-08-11,-0.04,-0.04,0.52,0.68,3.43,-0.20,-0.97,14125.00,0.50
2017-08-14,0.02,0.02,0.52,0.39,1.92,0.48,2.42,20985.00,7.21
2017-08-15,0.02,0.02,0.51,0.29,1.41,0.17,0.84,21035.00,0.30
2017-08-16,0.00,0.00,0.51,0.32,1.55,-0.25,-1.21,21110.00,0.46
2017-08-17,-0.02,-0.02,0.50,0.20,0.98,-0.26,-1.26,21340.00,0.30
2017-08-18,0.01,0.01,0.48,0.27,1.31,0.00,0.00,21465.00,0.18
2017-08-21,0.07,0.07,0.51,1.61,7.33,0.01,0.05,21425.00,0.15
2017-08-22,-0.06,-0.06,0.50,0.46,2.23,-1.40,-6.37,19315.00,0.83
2017-08-23,-0.00,-0.00,0.45,0.37,1.79,-0.01,-0.05,18675.00,2.30
2017-08-24,0.01,0.01,0.43,0.67,3.23,-0.12,-0.58,16995.00,3.17
2017-08-25,-0.01,-0.01,0.41,1.42,6.92,-0.26,-1.25,16520.00,0.17
2017-08-28,0.01,0.01,0.41,0.20,0.96,0.21,1.02,17045.00,0.96
