Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-25,,,,0.21,0.39,,,6300.00,1.00
2025-08-26,-0.00,-0.00,,1.29,2.38,-0.05,-0.09,11150.00,1.43
2025-08-27,0.00,0.00,,0.42,0.77,-0.22,-0.41,25333.00,2.12
2025-08-28,0.00,0.00,,2.25,4.13,-0.09,-0.17,24150.00,0.85
2025-08-29,-0.00,-0.00,,0.65,1.20,-0.19,-0.35,34720.00,2.22
2025-09-02,-0.01,-0.01,,0.47,0.87,-0.27,-0.50,33867.00,0.87
2025-09-03,0.00,0.00,,1.01,1.86,0.21,0.39,38529.00,1.73
2025-09-04,0.00,0.00,,0.33,0.61,0.00,0.00,35475.00,0.40
2025-09-05,-0.00,-0.00,,0.63,1.16,0.35,0.64,33256.00,0.47
2025-09-08,0.00,0.00,,0.21,0.39,-0.01,-0.02,31010.00,0.35
2025-09-09,0.00,0.00,,0.40,0.73,0.05,0.09,32718.00,1.52
2025-09-10,0.01,0.01,,0.77,1.40,1.29,2.37,31958.00,0.74
2025-09-11,0.01,0.01,,0.42,0.75,0.39,0.71,30138.00,0.28
2025-09-12,-0.02,-0.02,,1.30,2.37,-0.08,-0.14,29521.00,0.73
2025-09-15,0.00,0.00,,0.51,0.92,0.00,0.00,32040.00,2.10
2025-09-16,0.00,0.00,,0.15,0.27,0.05,0.09,30912.00,0.45
2025-09-17,0.00,0.00,,0.43,0.78,0.17,0.31,31976.00,1.53
2025-09-18,-0.00,-0.00,,0.20,0.36,0.05,0.09,31667.00,0.83
2025-09-19,0.00,0.00,,0.25,0.45,-0.02,-0.04,30505.00,0.31
2025-09-22,0.01,0.01,,0.35,0.63,-0.01,-0.02,29755.00,0.52
2025-09-23,-0.00,-0.00,0.09,0.34,0.61,-0.05,-0.09,29800.00,0.24
2025-09-24,0.00,0.00,0.09,0.25,0.45,-0.06,-0.11,29570.00,0.39
2025-09-25,-0.01,-0.01,0.10,0.48,0.87,-0.12,-0.22,27100.00,0.16
2025-09-26,0.01,0.01,0.10,0.23,0.41,0.47,0.85,26275.00,0.16
2025-09-29,0.00,0.00,0.10,0.20,0.36,0.00,0.00,23190.00,0.66
2025-09-30,0.01,0.01,0.10,0.52,0.93,-0.15,-0.27,24795.00,2.49
2025-10-01,0.01,0.01,0.10,0.36,0.64,0.18,0.32,23725.00,1.90
2025-10-02,-0.00,-0.00,0.10,0.27,0.48,-0.32,-0.57,23370.00,0.30
2025-10-03,0.01,0.01,0.10,0.51,0.90,0.00,0.00,24210.00,1.33
2025-10-06,0.00,0.00,0.10,0.22,0.39,0.16,0.28,24050.00,0.32
2025-10-07,-0.01,-0.01,0.11,0.59,1.05,0.16,0.28,21700.00,0.13
2025-10-08,0.00,0.00,0.10,0.62,1.10,0.05,0.09,22965.00,2.13
2025-10-09,-0.01,-0.01,0.09,0.42,0.75,-0.03,-0.05,23270.00,0.62
2025-10-10,-0.02,-0.02,0.09,1.13,2.04,0.01,0.02,22850.00,0.57
2025-10-13,0.01,0.01,0.10,0.60,1.08,-0.01,-0.02,20930.00,1.38
2025-10-14,0.00,0.00,0.10,0.76,1.36,-0.44,-0.79,21470.00,1.16
2025-10-15,-0.00,-0.00,0.10,0.74,1.33,0.29,0.52,19640.00,0.63
2025-10-16,-0.01,-0.01,0.10,0.65,1.18,0.00,0.00,18745.00,0.45
2025-10-17,0.00,0.00,0.10,0.35,0.63,-0.11,-0.20,19035.00,0.81
2025-10-20,0.01,0.01,0.10,0.36,0.65,0.00,0.00,18890.00,0.67
2025-10-21,-0.00,-0.00,0.10,0.46,0.83,-0.35,-0.63,24010.00,4.56
2025-10-22,-0.00,-0.00,0.10,0.33,0.59,-0.01,-0.02,24015.00,0.48
2025-10-23,0.00,0.00,0.09,0.46,0.83,0.07,0.13,24720.00,0.74
2025-10-24,0.00,0.00,0.09,0.17,0.31,0.00,0.00,25510.00,0.78
2025-10-27,0.00,0.00,0.09,0.18,0.32,-0.05,-0.09,25390.00,0.51
2025-10-28,-0.01,-0.01,0.09,0.44,0.79,-0.23,-0.41,22465.00,0.14
2025-10-29,-0.03,-0.03,0.13,1.79,3.32,-0.88,-1.59,20645.00,0.42
2025-10-30,-0.00,-0.00,0.13,0.48,0.89,-0.22,-0.41,22005.00,1.55
2025-10-31,0.01,0.01,0.12,0.84,1.55,-0.50,-0.93,24350.00,3.25
2025-11-03,-0.01,-0.01,0.12,0.39,0.73,-0.26,-0.48,24815.00,0.68
2025-11-04,-0.00,-0.00,0.12,0.64,1.20,-0.88,-1.64,25460.00,0.62
2025-11-05,0.00,0.00,0.12,0.38,0.71,-0.15,-0.28,23740.00,0.61
2025-11-06,-0.01,-0.01,0.12,0.52,0.98,-0.45,-0.84,25605.00,2.02
2025-11-07,-0.00,-0.00,0.11,1.55,2.92,-0.10,-0.19,29815.00,3.26
2025-11-10,0.00,0.00,0.11,0.78,1.46,0.01,0.02,30260.00,1.25
2025-11-11,0.01,0.01,0.12,0.40,0.74,0.33,0.62,30710.00,1.10
2025-11-12,0.01,0.01,0.12,0.55,1.01,-0.10,-0.19,30250.00,0.11
2025-11-13,-0.01,-0.01,0.13,0.50,0.93,-0.25,-0.46,29950.00,0.08
2025-11-14,-0.00,-0.00,0.13,0.35,0.65,-0.31,-0.58,30385.00,0.79
2025-11-17,-0.01,-0.01,0.13,0.82,1.55,0.14,0.26,31395.00,1.04
2025-11-18,-0.00,-0.00,0.13,0.45,0.85,-0.27,-0.51,27950.00,1.46
2025-11-19,-0.00,-0.00,0.13,0.48,0.91,0.10,0.19,28310.00,0.66
2025-11-20,-0.01,-0.01,0.13,1.01,1.93,0.61,1.16,29055.00,1.15
2025-11-21,0.01,0.01,0.14,0.85,1.60,0.08,0.15,29905.00,1.23
2025-11-24,0.00,0.00,0.14,0.37,0.70,-0.15,-0.28,30125.00,0.57
2025-11-25,0.01,0.01,0.15,0.83,1.54,-0.11,-0.21,30500.00,0.35
2025-11-26,0.01,0.01,0.12,0.36,0.66,0.00,0.00,30545.00,0.31
2025-11-28,0.00,0.00,0.12,0.34,0.62,-0.08,-0.15,28950.00,0.08
2025-12-01,-0.01,-0.01,0.12,0.50,0.93,-0.01,-0.02,25310.00,0.25
2025-12-02,-0.00,-0.00,0.12,0.35,0.65,0.08,0.15,25000.00,0.43
2025-12-03,-0.00,-0.00,0.12,0.41,0.76,-0.14,-0.26,25100.00,0.71
2025-12-04,0.00,0.00,0.12,0.35,0.65,0.13,0.24,24900.00,0.42
2025-12-05,0.00,0.00,0.12,0.27,0.50,0.25,0.46,23040.00,0.63
2025-12-08,-0.00,-0.00,0.12,0.15,0.28,-0.10,-0.19,18680.00,0.54
2025-12-09,0.00,0.00,0.12,0.17,0.32,0.13,0.24,18585.00,1.93
2025-12-10,0.01,0.01,0.11,0.64,1.18,-0.21,-0.39,17615.00,0.82
2025-12-11,0.01,0.01,0.11,0.77,1.42,-0.37,-0.68,18445.00,1.07
2025-12-12,0.00,0.00,0.10,0.46,0.85,0.41,0.75,18600.00,0.30
2025-12-15,0.00,0.00,0.10,0.45,0.82,0.16,0.29,18110.00,0.79
2025-12-16,-0.01,-0.01,0.10,0.53,0.98,-0.11,-0.20,20515.00,3.94
2025-12-17,-0.00,-0.00,0.10,0.39,0.72,0.24,0.44,20340.00,1.83
2025-12-18,0.00,0.00,0.09,0.63,1.16,0.54,1.00,21625.00,2.05
2025-12-19,0.00,0.00,0.09,0.25,0.46,0.35,0.65,20760.00,0.77
2025-12-22,0.01,0.01,0.08,0.45,0.82,0.01,0.02,19760.00,0.86
2025-12-23,0.00,0.00,0.08,0.22,0.40,-0.06,-0.11,20635.00,1.69
2025-12-24,0.00,0.00,0.07,0.36,0.65,-0.11,-0.20,20895.00,0.76
2025-12-26,0.00,0.00,0.07,0.23,0.42,-0.06,-0.11,20710.00,0.28
