Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-24,,,,0.11,0.46,,,1200.00,1.00
2024-12-26,0.00,0.00,,0.02,0.08,0.02,0.08,750.00,0.40
2024-12-27,-0.02,-0.02,,0.00,0.00,-0.40,-1.66,533.00,0.19
2024-12-30,-0.01,-0.01,,0.00,0.00,-0.31,-1.31,425.00,0.24
2024-12-31,-0.01,-0.01,,0.00,0.00,-0.25,-1.07,360.00,0.28
2025-01-02,-0.00,-0.00,,0.24,1.04,0.11,0.48,450.00,2.00
2025-01-03,0.02,0.02,,0.21,0.89,0.20,0.87,443.00,0.90
2025-01-06,0.01,0.01,,0.15,0.63,0.32,1.36,438.00,0.91
2025-01-07,-0.02,-0.02,,0.48,2.06,-0.01,-0.04,622.00,3.38
2025-01-08,0.00,0.00,,0.19,0.81,-0.03,-0.13,590.00,0.51
2025-01-10,-0.02,-0.02,,0.14,0.61,-0.36,-1.54,618.00,1.46
2025-01-13,-0.00,-0.00,,0.24,1.05,-0.29,-1.26,592.00,0.51
2025-01-14,-0.00,-0.00,,0.23,1.01,0.06,0.26,592.00,1.01
2025-01-15,0.02,0.02,,0.22,0.94,0.42,1.84,614.00,1.47
2025-01-16,-0.01,-0.01,,0.18,0.77,0.04,0.17,593.00,0.51
2025-01-17,0.02,0.02,,0.16,0.68,0.26,1.12,606.00,1.32
2025-01-21,0.01,0.01,,0.18,0.76,0.09,0.38,647.00,2.01
2025-01-22,0.01,0.01,,0.14,0.58,0.22,0.93,656.00,1.22
2025-01-23,0.00,0.00,,0.22,0.91,-0.11,-0.46,995.00,7.14
2025-01-24,-0.01,-0.01,,0.46,1.92,0.24,1.00,1000.00,1.10
2025-01-27,-0.04,-0.04,0.23,0.31,1.34,-0.90,-3.76,985.00,0.91
2025-01-28,0.02,0.02,0.23,1.75,7.46,-1.34,-5.80,1060.00,1.70
2025-01-29,-0.00,-0.00,0.23,0.05,0.21,-0.07,-0.30,1080.00,0.46
2025-01-30,0.01,0.01,0.22,0.12,0.51,0.07,0.30,1300.00,3.46
2025-01-31,-0.00,-0.00,0.22,0.41,1.74,0.32,1.36,1545.00,3.24
2025-02-03,-0.01,-0.01,0.22,0.08,0.34,-0.13,-0.55,1740.00,2.76
2025-02-04,0.01,0.01,0.22,0.03,0.13,0.31,1.33,1905.00,1.94
2025-02-05,0.00,0.00,0.22,0.05,0.21,0.06,0.25,2070.00,1.79
2025-02-06,0.01,0.01,0.20,0.05,0.21,0.10,0.42,2290.00,2.84
2025-02-07,-0.01,-0.01,0.21,0.20,0.85,-0.12,-0.50,2660.00,2.89
2025-02-10,0.01,0.01,0.21,0.03,0.13,0.34,1.44,2820.00,1.45
2025-02-11,-0.00,-0.00,0.21,0.04,0.17,-0.06,-0.25,3095.00,1.87
2025-02-12,0.00,0.00,0.21,0.13,0.54,-0.06,-0.25,3120.00,0.35
2025-02-13,0.02,0.01,0.20,0.19,0.78,0.17,0.71,3085.00,0.06
2025-02-14,0.01,0.00,0.19,0.07,0.29,0.05,0.21,3080.00,0.06
2025-02-18,0.00,0.00,0.19,0.03,0.12,0.06,0.25,3045.00,0.03
2025-02-19,0.00,0.00,0.19,0.00,0.00,0.04,0.16,2995.00,0.10
2025-02-20,-0.01,-0.01,0.18,0.11,0.45,-0.28,-1.15,3080.00,0.81
2025-02-21,-0.03,-0.03,0.21,0.61,2.59,-0.07,-0.29,2735.00,0.07
2025-02-24,-0.02,-0.02,0.22,0.30,1.29,-0.07,-0.30,2715.00,0.26
2025-02-25,-0.02,-0.02,0.18,0.08,0.35,-0.34,-1.47,2690.00,0.15
2025-02-26,0.00,0.00,0.18,0.22,0.96,0.25,1.10,2605.00,0.04
2025-02-27,-0.04,-0.04,0.22,0.82,3.74,-0.11,-0.48,2650.00,0.53
2025-02-28,0.02,0.02,0.23,0.41,1.83,0.05,0.23,2430.00,0.04
2025-03-03,-0.03,-0.03,0.25,0.71,3.26,0.07,0.31,2190.00,0.09
2025-03-04,-0.00,-0.00,0.25,0.41,1.89,-0.44,-2.02,2200.00,2.27
2025-03-05,0.01,0.01,0.25,0.31,1.41,0.08,0.37,2200.00,1.68
2025-03-06,-0.03,-0.03,0.27,0.38,1.78,-0.30,-1.36,2020.00,0.05
2025-03-07,0.01,0.01,0.27,0.55,2.56,-0.16,-0.75,1760.00,0.74
2025-03-10,-0.05,-0.05,0.30,0.50,2.43,-0.55,-2.56,2910.00,10.55
2025-03-11,0.00,0.00,0.30,0.01,0.05,0.00,0.00,2710.00,0.04
2025-03-12,0.01,0.01,0.30,0.07,0.34,0.22,1.07,2425.00,0.04
2025-03-13,-0.02,-0.02,0.30,0.34,1.67,-0.02,-0.10,2420.00,0.41
2025-03-14,0.03,0.02,0.31,0.00,0.00,0.51,2.51,2415.00,0.04
2025-03-17,0.00,0.00,0.31,0.13,0.62,-0.03,-0.14,2415.00,0.08
2025-03-18,-0.01,-0.01,0.31,0.18,0.87,-0.14,-0.67,2470.00,0.49
2025-03-19,0.01,0.01,0.32,0.17,0.81,0.17,0.82,2510.00,0.44
2025-03-20,-0.00,-0.00,0.32,0.00,0.00,-0.05,-0.24,2390.00,0.04
2025-03-21,0.00,0.00,0.31,0.24,1.15,-0.14,-0.67,2520.00,1.11
2025-03-24,0.02,0.02,0.32,0.02,0.09,0.36,1.72,2515.00,0.24
2025-03-25,0.00,0.00,0.32,0.00,0.00,0.03,0.14,2500.00,0.04
2025-03-26,-0.01,-0.01,0.32,0.10,0.48,-0.21,-0.98,2615.00,0.92
2025-03-27,-0.00,-0.00,0.29,0.12,0.57,0.01,0.05,2680.00,1.01
2025-03-28,-0.02,-0.02,0.28,0.08,0.39,-0.39,-1.86,3080.00,2.63
2025-03-31,0.00,0.00,0.27,0.08,0.39,-0.07,-0.34,3100.00,0.19
2025-04-01,0.01,0.01,0.27,0.00,0.00,0.11,0.54,2855.00,0.04
2025-04-02,0.01,0.01,0.27,0.00,0.00,0.15,0.73,2675.00,0.04
2025-04-03,-0.05,-0.05,0.29,0.23,1.16,-0.81,-3.90,2730.00,0.44
2025-04-04,-0.04,-0.04,0.31,0.14,0.73,-0.84,-4.23,2965.00,2.02
2025-04-07,0.00,0.00,0.28,0.15,0.79,0.09,0.47,1500.00,0.93
2025-04-08,-0.02,-0.02,0.28,0.68,3.62,0.36,1.89,1575.00,1.02
2025-04-09,0.08,0.08,0.41,1.28,6.32,0.22,1.17,1990.00,4.22
2025-04-10,-0.02,-0.02,0.41,0.70,3.52,0.00,0.00,2215.00,2.48
2025-04-11,0.00,0.00,0.40,0.00,0.00,0.08,0.40,2215.00,0.05
2025-04-14,0.00,0.00,0.40,0.07,0.35,-0.07,-0.35,2255.00,0.44
2025-04-15,0.00,0.00,0.40,0.05,0.25,0.01,0.05,2410.00,1.78
2025-04-16,-0.01,-0.01,0.39,0.11,0.56,-0.19,-0.95,2485.00,1.05
2025-04-17,0.00,0.00,0.39,0.05,0.25,-0.04,-0.20,2505.00,0.20
2025-04-21,-0.01,-0.01,0.39,0.00,0.00,-0.21,-1.06,2370.00,0.04
2025-04-22,0.01,0.01,0.39,0.00,0.00,0.23,1.17,2345.00,0.04
2025-04-23,0.01,0.01,0.39,0.00,0.00,0.11,0.55,2345.00,0.04
2025-04-24,0.02,0.01,0.39,0.00,0.00,0.30,1.51,2230.00,0.04
2025-04-25,0.00,0.00,0.39,0.00,0.00,0.09,0.44,2095.00,0.00
2025-04-28,0.00,0.00,0.39,0.00,0.00,0.01,0.05,1695.00,0.06
2025-04-29,0.00,0.00,0.39,0.00,0.00,0.05,0.25,1665.00,0.00
2025-04-30,0.00,0.00,0.39,0.00,0.00,0.02,0.10,1660.00,0.00
2025-05-01,0.00,0.00,0.39,0.00,0.00,0.09,0.44,1660.00,0.06
2025-05-02,0.00,0.00,0.35,0.00,0.00,0.08,0.39,1605.00,0.06
2025-05-05,0.00,0.00,0.31,0.00,0.00,0.06,0.29,1310.00,0.08
2025-05-06,-0.01,-0.01,0.31,0.00,0.00,-0.13,-0.63,1245.00,0.08
2025-05-07,-0.00,-0.00,0.31,0.00,0.00,-0.02,-0.10,1170.00,0.09
2025-05-08,0.01,0.01,0.12,0.00,0.00,0.14,0.68,750.00,0.00
2025-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,480.00,0.21
2025-05-12,0.03,0.03,0.14,0.00,0.00,0.63,3.06,475.00,0.00
2025-05-13,0.01,0.01,0.15,0.00,0.00,0.31,1.46,425.00,0.00
2025-05-14,0.00,0.00,0.15,0.00,0.00,0.10,0.46,215.00,0.47
2025-05-15,0.00,0.00,0.14,0.02,0.09,-0.02,-0.09,110.00,4.55
2025-05-16,0.00,0.00,0.14,0.00,0.00,0.06,0.28,90.00,1.11
2025-05-19,0.00,0.00,0.12,0.00,0.00,0.05,0.23,90.00,1.11
2025-05-20,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.37,90.00,1.11
2025-05-21,-0.01,-0.01,0.14,0.00,0.00,-0.30,-1.38,90.00,1.11
2025-05-22,0.00,0.00,0.14,0.00,0.00,0.02,0.09,85.00,0.00
2025-05-23,-0.01,-0.01,0.14,0.00,0.00,-0.19,-0.89,90.00,1.11
2025-05-27,0.03,0.03,0.17,0.00,0.00,0.56,2.64,90.00,1.11
