Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-25,,,,1.06,7.56,,,2400.00,1.00
2025-04-28,0.03,0.03,,1.37,9.46,0.26,1.85,21850.00,1.89
2025-04-29,0.03,0.03,,0.71,4.78,-0.07,-0.48,20200.00,0.84
2025-04-30,0.04,0.04,,1.88,12.19,-0.95,-6.40,22300.00,1.28
2025-05-01,-0.04,-0.04,,1.00,6.73,0.43,2.79,31740.00,2.19
2025-05-02,0.14,0.13,,1.21,7.17,0.99,6.66,34483.00,1.40
2025-05-05,-0.00,-0.00,,0.99,5.90,-0.09,-0.53,48643.00,2.75
2025-05-06,-0.24,-0.28,,1.99,15.64,-3.23,-19.24,72850.00,3.33
2025-05-07,0.03,0.03,,1.00,7.66,-0.19,-1.49,72833.00,1.00
2025-05-08,0.16,0.15,,1.84,12.18,0.51,3.91,75840.00,1.36
2025-05-09,-0.03,-0.03,,1.11,7.58,0.04,0.26,74745.00,0.85
2025-05-12,0.02,0.02,,1.36,9.10,0.79,5.40,73325.00,0.79
2025-05-13,0.16,0.15,,2.58,14.84,0.37,2.47,73485.00,1.03
2025-05-14,0.03,0.03,,1.47,8.17,0.22,1.27,81057.00,2.21
2025-05-15,-0.04,-0.04,,0.95,5.50,-0.29,-1.61,77727.00,0.40
2025-05-16,0.03,0.03,,0.80,4.50,0.52,3.01,74850.00,0.42
2025-05-19,-0.06,-0.06,,0.88,5.24,-1.34,-7.55,73953.00,0.81
2025-05-20,-0.01,-0.01,,0.61,3.66,0.27,1.61,72439.00,0.64
2025-05-21,-0.08,-0.09,,1.86,12.17,0.02,0.12,76174.00,1.88
2025-05-22,0.03,0.03,,1.15,7.28,0.37,2.42,75230.00,0.76
2025-05-23,0.01,0.01,1.40,1.20,7.51,-0.53,-3.35,76570.00,0.38
2025-05-27,-0.00,-0.00,1.40,1.55,9.71,0.82,5.13,77820.00,0.85
2025-05-28,0.01,0.01,1.40,0.50,3.10,0.15,0.94,78875.00,0.48
2025-05-29,-0.03,-0.03,1.40,1.00,6.37,0.45,2.79,79630.00,0.55
2025-05-30,0.15,0.14,1.48,2.32,12.82,0.31,1.98,81375.00,1.28
2025-06-02,-0.00,-0.00,1.41,1.44,7.98,0.41,2.27,82935.00,0.96
2025-06-03,0.02,0.02,1.41,1.27,6.93,0.40,2.22,80685.00,1.10
2025-06-04,-0.04,-0.04,1.08,1.72,9.77,-0.20,-1.09,73410.00,1.32
2025-06-05,-0.15,-0.17,1.24,3.61,24.26,0.03,0.17,77485.00,1.99
2025-06-06,0.12,0.12,1.19,1.43,8.56,0.89,5.98,76625.00,1.12
2025-06-09,0.07,0.06,1.20,1.84,10.33,-0.14,-0.84,76515.00,0.81
2025-06-10,0.01,0.01,1.20,1.14,6.34,-0.20,-1.12,76225.00,0.68
2025-06-11,0.06,0.05,1.07,1.50,7.91,0.35,1.95,80520.00,2.00
2025-06-12,-0.01,-0.01,1.07,0.48,2.56,0.01,0.05,73550.00,0.55
2025-06-13,0.03,0.03,1.06,1.81,9.40,-0.59,-3.15,75045.00,0.81
2025-06-16,0.06,0.06,1.07,1.34,6.55,0.71,3.69,76610.00,0.82
2025-06-17,-0.05,-0.05,1.07,1.53,7.83,-0.12,-0.59,77850.00,1.08
2025-06-18,0.02,0.02,1.06,0.63,3.15,0.44,2.25,77835.00,0.60
2025-06-20,-0.03,-0.03,1.02,0.91,4.71,0.00,0.00,72715.00,0.56
2025-06-23,0.03,0.03,1.02,1.68,8.43,0.18,0.93,72700.00,0.78
2025-06-24,0.04,0.04,1.02,1.49,7.21,0.26,1.30,73515.00,0.62
