Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-24,0.02,0.02,0.14,0.50,1.75,0.20,0.71,11635.00,2.38
2016-05-25,0.00,0.00,0.14,0.05,0.17,0.06,0.21,11680.00,0.74
2016-05-26,0.00,0.00,0.14,0.11,0.38,0.06,0.21,11060.00,0.43
2016-05-27,0.01,0.01,0.13,0.12,0.42,0.09,0.31,10965.00,0.83
2016-05-31,0.00,0.00,0.13,0.21,0.73,-0.02,-0.07,11545.00,1.65
2016-06-01,0.01,0.01,0.12,0.30,1.03,-0.15,-0.52,13120.00,2.67
2016-06-02,0.01,0.01,0.12,0.24,0.82,-0.08,-0.28,12380.00,0.33
2016-06-03,-0.00,-0.00,0.12,0.21,0.72,-0.08,-0.27,12505.00,0.71
2016-06-06,0.00,0.00,0.12,0.19,0.65,0.06,0.21,12040.00,0.66
2016-06-07,0.00,0.00,0.12,0.14,0.48,0.03,0.10,11745.00,0.37
2016-06-08,0.00,0.00,0.12,0.21,0.71,0.03,0.10,11525.00,0.60
2016-06-09,0.00,0.00,0.11,0.14,0.48,-0.09,-0.31,11500.00,0.36
2016-06-10,-0.01,-0.01,0.12,0.25,0.86,-0.34,-1.16,11400.00,0.71
2016-06-13,-0.01,-0.01,0.13,0.29,1.01,-0.01,-0.03,11380.00,0.42
2016-06-14,-0.00,-0.00,0.12,0.16,0.56,0.00,0.00,10605.00,0.79
2016-06-15,0.00,0.00,0.11,0.16,0.56,0.06,0.21,10130.00,0.47
2016-06-16,-0.00,-0.00,0.11,0.24,0.83,-0.20,-0.70,10140.00,0.85
2016-06-17,-0.00,-0.00,0.11,0.13,0.45,-0.11,-0.38,10055.00,0.39
2016-06-20,0.01,0.01,0.11,0.18,0.62,0.29,1.01,9815.00,1.15
2016-06-21,0.00,0.00,0.11,0.16,0.55,-0.03,-0.10,10015.00,0.97
2016-06-22,-0.00,-0.00,0.08,0.22,0.76,0.01,0.03,8990.00,0.80
2016-06-23,0.01,0.01,0.10,0.26,0.89,0.15,0.52,10645.00,3.93
2016-06-24,-0.03,-0.03,0.14,0.45,1.58,-0.97,-3.32,11435.00,1.80
2016-06-27,-0.02,-0.02,0.16,0.51,1.83,-0.45,-1.58,11895.00,1.54
2016-06-28,0.02,0.02,0.17,0.24,0.85,0.31,1.11,12215.00,2.09
2016-06-29,0.02,0.02,0.18,0.34,1.18,0.24,0.85,14475.00,5.54
2016-06-30,0.02,0.02,0.19,0.46,1.57,0.05,0.17,17830.00,3.99
2016-07-01,-0.00,-0.00,0.19,0.29,0.99,-0.17,-0.58,20855.00,3.33
2016-07-05,-0.01,-0.01,0.19,0.18,0.62,-0.14,-0.48,20835.00,0.36
2016-07-06,0.00,0.00,0.20,0.26,0.89,-0.09,-0.31,20910.00,0.28
2016-07-07,0.00,0.00,0.19,0.21,0.72,0.14,0.48,21775.00,1.11
2016-07-08,0.02,0.02,0.20,0.45,1.51,0.07,0.24,26800.00,3.90
2016-07-11,0.01,0.01,0.20,0.10,0.33,0.13,0.44,31580.00,3.28
2016-07-12,0.01,0.01,0.19,0.21,0.70,0.13,0.43,32875.00,0.93
2016-07-13,-0.00,-0.00,0.19,0.17,0.57,0.04,0.13,33530.00,0.64
2016-07-14,-0.00,-0.00,0.19,0.26,0.87,0.06,0.20,34175.00,0.52
2016-07-15,-0.00,-0.00,0.19,0.29,0.97,0.23,0.77,34145.00,0.23
2016-07-18,0.00,0.00,0.19,0.13,0.43,0.10,0.33,35210.00,0.72
2016-07-19,-0.00,-0.00,0.19,0.11,0.37,-0.09,-0.30,35015.00,0.21
2016-07-20,0.01,0.01,0.19,0.22,0.73,0.03,0.10,35800.00,0.71
2016-07-21,-0.00,-0.00,0.19,0.29,0.97,0.04,0.13,36380.00,0.52
2016-07-22,0.01,0.01,0.19,0.25,0.83,0.07,0.23,34535.00,0.14
2016-07-25,-0.00,-0.00,0.15,0.04,0.13,-0.10,-0.33,33565.00,0.04
2016-07-26,0.00,0.00,0.13,0.22,0.73,-0.02,-0.07,32905.00,0.15
2016-07-27,-0.00,-0.00,0.12,0.26,0.86,0.09,0.30,31945.00,0.20
2016-07-28,0.01,0.01,0.10,0.35,1.15,-0.11,-0.36,28230.00,0.21
2016-07-29,0.00,0.00,0.09,0.27,0.89,-0.06,-0.20,25105.00,0.35
2016-08-01,-0.00,-0.00,0.09,0.24,0.79,0.18,0.59,23135.00,1.30
2016-08-02,-0.01,-0.01,0.09,0.25,0.83,-0.13,-0.43,23140.00,0.33
2016-08-03,0.00,0.00,0.09,0.11,0.36,-0.07,-0.23,23740.00,0.75
2016-08-04,0.00,0.00,0.09,0.12,0.40,0.12,0.40,23020.00,0.43
2016-08-05,0.01,0.01,0.08,0.11,0.36,0.13,0.43,18040.00,0.28
2016-08-08,-0.00,-0.00,0.08,0.09,0.30,0.01,0.03,13200.00,0.52
2016-08-09,0.00,0.00,0.08,0.08,0.26,-0.05,-0.16,11885.00,0.37
2016-08-10,-0.00,-0.00,0.08,0.12,0.39,-0.05,-0.16,11130.00,0.58
2016-08-11,0.00,0.00,0.08,0.16,0.53,0.09,0.30,11480.00,2.15
2016-08-12,0.00,0.00,0.08,0.18,0.59,0.00,0.00,16420.00,6.50
2016-08-15,0.01,0.01,0.08,0.28,0.91,-0.07,-0.23,15635.00,0.61
2016-08-16,-0.01,-0.01,0.09,0.20,0.66,-0.17,-0.56,16490.00,1.49
2016-08-17,0.00,0.00,0.09,0.26,0.86,0.03,0.10,17150.00,2.25
2016-08-18,0.01,0.00,0.09,0.09,0.30,0.13,0.43,17075.00,1.01
2016-08-19,-0.00,-0.00,0.08,0.12,0.39,-0.12,-0.39,17835.00,1.13
2016-08-22,0.00,0.00,0.08,0.17,0.56,-0.03,-0.10,18945.00,1.24
2016-08-23,0.01,0.01,0.08,0.06,0.20,0.17,0.56,19895.00,1.21
2016-08-24,-0.01,-0.01,0.09,0.26,0.86,-0.04,-0.13,20375.00,0.78
2016-08-25,0.00,0.00,0.09,0.16,0.53,0.05,0.16,20945.00,0.83
2016-08-26,-0.00,-0.00,0.08,0.31,1.02,0.11,0.36,20765.00,0.25
2016-08-29,0.01,0.01,0.09,0.20,0.65,0.11,0.36,20500.00,1.20
2016-08-30,-0.00,-0.00,0.08,0.23,0.75,0.05,0.16,20515.00,0.39
2016-08-31,0.00,0.00,0.08,0.20,0.66,0.07,0.23,19860.00,0.24
2016-09-01,0.00,0.00,0.08,0.22,0.72,0.00,0.00,19765.00,0.40
2016-09-02,0.01,0.01,0.08,0.17,0.55,0.34,1.11,20210.00,0.69
2016-09-06,0.00,0.00,0.08,0.11,0.36,0.01,0.03,25690.00,4.53
2016-09-07,0.00,0.00,0.08,0.19,0.61,0.07,0.23,38405.00,6.74
2016-09-08,-0.01,-0.01,0.09,0.09,0.29,-0.21,-0.68,38260.00,0.09
2016-09-09,-0.03,-0.03,0.14,0.50,1.68,-0.43,-1.40,39905.00,1.44
2016-09-12,0.01,0.01,0.15,0.61,2.02,-0.02,-0.07,35605.00,0.58
2016-09-13,-0.02,-0.02,0.16,0.45,1.52,-0.13,-0.43,35690.00,0.31
2016-09-14,0.00,0.00,0.15,0.17,0.57,0.12,0.40,36670.00,1.20
2016-09-15,0.01,0.01,0.16,0.34,1.13,0.13,0.44,36050.00,0.73
2016-09-16,-0.00,-0.00,0.16,0.11,0.37,-0.05,-0.17,35520.00,0.19
2016-09-19,0.01,0.01,0.16,0.15,0.50,0.24,0.80,34845.00,0.19
2016-09-20,-0.00,-0.00,0.16,0.15,0.50,0.07,0.23,34000.00,0.19
2016-09-21,0.01,0.01,0.16,0.38,1.25,0.10,0.33,35235.00,1.38
2016-09-22,0.01,0.01,0.16,0.18,0.59,0.17,0.56,35020.00,0.33
2016-09-23,-0.00,-0.00,0.16,0.11,0.36,-0.10,-0.33,34410.00,0.15
2016-09-26,-0.00,-0.00,0.16,0.14,0.46,-0.25,-0.82,34500.00,0.20
2016-09-27,-0.00,-0.00,0.16,0.14,0.46,-0.13,-0.43,33535.00,0.16
2016-09-28,0.01,0.01,0.16,0.29,0.95,0.07,0.23,34510.00,0.79
2016-09-29,-0.01,-0.01,0.16,0.29,0.96,-0.14,-0.46,37725.00,1.83
2016-09-30,0.00,0.00,0.16,0.19,0.63,-0.05,-0.17,37580.00,0.13
2016-10-03,-0.01,-0.01,0.16,0.19,0.63,-0.34,-1.12,41520.00,2.23
2016-10-04,-0.01,-0.01,0.16,0.29,0.97,0.01,0.03,37290.00,0.86
2016-10-05,0.00,0.00,0.16,0.17,0.57,0.15,0.50,28200.00,2.73
2016-10-06,0.00,0.00,0.16,0.18,0.60,0.01,0.03,28815.00,0.55
2016-10-07,-0.00,-0.00,0.12,0.22,0.74,-0.02,-0.07,27285.00,0.99
2016-10-10,0.01,0.01,0.12,0.20,0.67,0.19,0.64,26470.00,0.17
2016-10-11,-0.02,-0.02,0.13,0.48,1.64,-0.24,-0.80,26165.00,0.19
2016-10-12,0.00,0.00,0.13,0.19,0.65,-0.07,-0.24,26205.00,1.71
2016-10-13,-0.00,-0.00,0.12,0.21,0.72,-0.27,-0.92,25210.00,0.25
2016-10-14,-0.00,-0.00,0.12,0.37,1.27,0.20,0.68,27675.00,2.02
2016-10-17,-0.00,-0.00,0.12,0.08,0.27,-0.05,-0.17,27455.00,0.08
2016-10-18,0.01,0.01,0.12,0.14,0.48,0.26,0.89,29315.00,1.49
2016-10-19,0.01,0.01,0.12,0.24,0.81,0.00,0.00,27390.00,0.38
2016-10-20,-0.00,-0.00,0.11,0.17,0.58,-0.09,-0.31,27575.00,0.55
2016-10-21,-0.00,-0.00,0.11,0.19,0.65,-0.20,-0.68,28065.00,0.53
2016-10-24,0.00,0.00,0.11,0.16,0.54,0.19,0.65,28245.00,0.37
2016-10-25,-0.01,-0.01,0.11,0.20,0.68,-0.08,-0.27,30315.00,1.54
2016-10-26,-0.01,-0.01,0.12,0.35,1.22,-0.16,-0.55,29605.00,0.45
2016-10-27,-0.01,-0.01,0.12,0.40,1.41,0.04,0.14,26520.00,0.28
2016-10-28,0.00,0.00,0.12,0.29,1.02,0.28,0.98,26540.00,0.20
2016-10-31,0.01,0.01,0.12,0.21,0.73,0.03,0.11,22525.00,0.55
2016-11-01,-0.01,-0.01,0.12,0.44,1.55,-0.02,-0.07,21165.00,0.22
2016-11-02,-0.01,-0.01,0.13,0.26,0.93,-0.28,-0.99,18270.00,1.04
2016-11-03,-0.00,-0.00,0.13,0.17,0.61,0.13,0.47,17810.00,0.37
2016-11-04,0.00,0.00,0.13,0.28,1.00,0.01,0.04,17070.00,0.71
2016-11-07,0.02,0.02,0.15,0.28,0.98,0.36,1.29,17350.00,0.58
2016-11-08,0.00,0.00,0.14,0.31,1.08,-0.12,-0.42,17520.00,0.49
2016-11-09,0.01,0.01,0.15,0.80,2.75,-0.35,-1.22,15740.00,0.59
2016-11-10,-0.00,-0.00,0.15,0.53,1.83,0.24,0.83,19145.00,3.89
2016-11-11,0.01,0.01,0.15,0.37,1.27,0.12,0.41,18260.00,2.10
2016-11-14,0.01,0.01,0.16,0.16,0.54,0.25,0.85,18660.00,0.55
2016-11-15,0.01,0.01,0.16,0.31,1.04,0.03,0.10,17120.00,0.75
2016-11-16,0.00,0.00,0.16,0.26,0.87,-0.22,-0.74,17435.00,0.95
2016-11-17,0.01,0.01,0.16,0.11,0.36,0.17,0.57,17250.00,0.67
2016-11-18,0.00,0.00,0.16,0.13,0.43,-0.01,-0.03,24915.00,6.75
2016-11-21,0.01,0.01,0.16,0.13,0.43,0.23,0.76,27865.00,2.49
2016-11-22,0.01,0.01,0.16,0.25,0.82,0.04,0.13,26415.00,0.67
2016-11-23,0.00,0.00,0.14,0.26,0.84,-0.03,-0.10,26155.00,0.31
2016-11-25,0.00,0.00,0.13,0.08,0.26,0.06,0.19,25925.00,0.11
2016-11-28,-0.01,-0.01,0.14,0.29,0.94,0.04,0.13,25955.00,0.23
2016-11-29,-0.00,-0.00,0.14,0.14,0.46,-0.04,-0.13,25635.00,0.23
2016-11-30,-0.00,-0.00,0.13,0.31,1.01,0.24,0.78,28785.00,2.35
2016-12-01,-0.02,-0.02,0.14,0.51,1.70,0.01,0.03,28620.00,0.55
2016-12-02,0.01,0.01,0.13,0.20,0.66,0.17,0.57,28645.00,0.25
2016-12-05,0.01,0.01,0.14,0.07,0.23,0.39,1.29,29410.00,0.94
2016-12-06,0.01,0.01,0.12,0.32,1.03,0.21,0.69,29145.00,0.16
2016-12-07,0.01,0.01,0.12,0.39,1.25,0.09,0.29,36775.00,4.38
2016-12-08,0.01,0.01,0.12,0.46,1.46,-0.06,-0.19,39170.00,1.46
2016-12-09,-0.00,-0.00,0.12,0.30,0.96,0.11,0.35,43305.00,3.63
2016-12-12,-0.01,-0.01,0.12,0.37,1.19,0.06,0.19,42115.00,0.34
2016-12-13,0.00,0.00,0.12,0.28,0.90,0.21,0.67,42360.00,0.36
2016-12-14,-0.01,-0.01,0.13,0.36,1.16,-0.03,-0.10,42285.00,0.27
2016-12-15,0.00,0.00,0.13,0.21,0.68,0.03,0.10,41925.00,0.22
2016-12-16,-0.00,-0.00,0.12,0.47,1.52,-0.23,-0.74,42065.00,0.34
2016-12-19,0.01,0.01,0.13,0.11,0.35,0.13,0.42,33805.00,0.09
2016-12-20,0.00,0.00,0.12,0.10,0.32,0.14,0.45,30770.00,0.29
2016-12-21,-0.00,-0.00,0.12,0.08,0.26,0.00,0.00,33860.00,2.35
2016-12-22,-0.01,-0.01,0.13,0.27,0.87,-0.08,-0.26,33955.00,0.29
2016-12-23,0.01,0.01,0.13,0.10,0.32,0.06,0.19,34270.00,0.27
2016-12-27,0.00,0.00,0.12,0.26,0.83,-0.08,-0.26,34375.00,0.24
2016-12-28,-0.01,-0.01,0.13,0.49,1.59,0.10,0.32,34415.00,0.20
2016-12-29,0.00,0.00,0.13,0.14,0.45,0.08,0.26,31905.00,0.55
2016-12-30,-0.01,-0.01,0.12,0.32,1.04,0.14,0.45,32410.00,0.80
2017-01-03,0.01,0.01,0.12,0.33,1.07,0.23,0.75,32430.00,0.23
2017-01-04,0.02,0.02,0.12,0.33,1.05,0.18,0.58,32355.00,0.80
2017-01-05,-0.00,-0.00,0.12,0.27,0.86,-0.02,-0.06,32655.00,0.33
2017-01-06,-0.00,-0.00,0.12,0.14,0.45,0.05,0.16,25340.00,0.58
2017-01-09,-0.00,-0.00,0.11,0.21,0.67,-0.05,-0.16,24675.00,1.78
2017-01-10,0.01,0.01,0.11,0.24,0.76,0.07,0.22,17415.00,0.68
2017-01-11,0.00,0.00,0.11,0.12,0.38,-0.02,-0.06,17360.00,0.77
2017-01-12,-0.00,-0.00,0.11,0.35,1.12,-0.07,-0.22,17250.00,0.75
2017-01-13,0.01,0.01,0.10,0.09,0.28,0.27,0.86,17250.00,0.66
2017-01-17,-0.01,-0.01,0.11,0.21,0.67,-0.23,-0.73,17005.00,0.26
2017-01-18,0.00,0.00,0.11,0.15,0.48,0.00,0.00,16820.00,0.64
2017-01-19,-0.01,-0.01,0.11,0.22,0.71,-0.14,-0.45,17195.00,0.61
2017-01-20,0.00,0.00,0.11,0.13,0.42,0.18,0.58,17215.00,0.53
2017-01-23,0.00,0.00,0.11,0.19,0.61,0.07,0.22,13930.00,1.00
2017-01-24,0.02,0.02,0.12,0.37,1.17,0.17,0.54,14030.00,0.85
2017-01-25,0.01,0.01,0.12,0.12,0.38,0.17,0.54,14420.00,1.17
2017-01-26,-0.00,-0.00,0.12,0.17,0.53,0.09,0.28,14805.00,1.07
2017-01-27,-0.01,-0.01,0.11,0.21,0.66,0.00,0.00,14820.00,0.48
2017-01-30,-0.01,-0.01,0.12,0.46,1.46,-0.03,-0.09,14635.00,0.94
2017-01-31,0.00,0.00,0.11,0.25,0.79,0.04,0.13,14070.00,1.03
2017-02-01,0.00,0.00,0.11,0.24,0.76,0.07,0.22,14490.00,1.10
2017-02-02,-0.00,-0.00,0.10,0.19,0.60,-0.10,-0.32,13685.00,0.72
2017-02-03,0.01,0.01,0.11,0.25,0.78,0.20,0.63,13435.00,0.43
2017-02-06,-0.01,-0.01,0.11,0.22,0.69,-0.03,-0.09,14640.00,2.66
2017-02-07,-0.00,-0.00,0.11,0.23,0.72,0.16,0.50,16115.00,4.55
2017-02-08,0.00,0.00,0.11,0.27,0.85,-0.07,-0.22,16100.00,0.72
2017-02-09,0.01,0.01,0.12,0.22,0.68,0.16,0.50,16660.00,1.48
2017-02-10,0.00,0.00,0.12,0.18,0.55,0.00,0.00,16885.00,1.03
2017-02-13,-0.00,-0.00,0.11,0.28,0.86,0.27,0.83,17280.00,1.12
2017-02-14,0.00,0.00,0.10,0.28,0.86,0.05,0.15,18920.00,1.97
2017-02-15,0.01,0.01,0.10,0.25,0.76,0.00,0.00,18905.00,0.55
2017-02-16,-0.00,-0.00,0.10,0.18,0.55,-0.01,-0.03,18805.00,0.45
2017-02-17,0.00,0.00,0.10,0.15,0.46,-0.03,-0.09,18650.00,0.33
2017-02-21,0.01,0.01,0.10,0.14,0.42,0.18,0.55,18545.00,0.64
2017-02-22,-0.00,-0.00,0.09,0.13,0.39,-0.06,-0.18,18365.00,0.45
2017-02-23,-0.01,-0.01,0.09,0.27,0.82,-0.05,-0.15,18075.00,0.61
2017-02-24,-0.00,-0.00,0.09,0.13,0.40,-0.11,-0.34,17590.00,0.35
2017-02-27,0.01,0.01,0.09,0.22,0.67,0.09,0.28,18540.00,1.41
2017-02-28,-0.01,-0.01,0.10,0.44,1.35,0.02,0.06,19365.00,1.56
2017-03-01,0.02,0.02,0.12,0.46,1.39,0.15,0.46,19840.00,1.21
2017-03-02,-0.01,-0.01,0.13,0.32,0.98,-0.07,-0.21,19710.00,0.67
2017-03-03,0.00,0.00,0.13,0.14,0.43,-0.06,-0.18,19630.00,0.42
2017-03-06,-0.00,-0.00,0.12,0.21,0.64,-0.19,-0.58,19825.00,0.49
2017-03-07,-0.01,-0.01,0.12,0.14,0.43,-0.11,-0.34,18265.00,0.42
2017-03-08,-0.01,-0.01,0.12,0.41,1.27,0.20,0.61,15520.00,1.19
2017-03-09,-0.00,-0.00,0.12,0.29,0.90,0.10,0.31,15300.00,0.47
2017-03-10,0.01,0.01,0.12,0.16,0.49,0.17,0.53,14335.00,0.37
2017-03-13,0.00,0.00,0.12,0.12,0.37,0.08,0.25,13645.00,0.26
2017-03-14,-0.00,-0.00,0.12,0.16,0.49,-0.23,-0.71,13080.00,0.61
2017-03-15,0.02,0.01,0.13,0.34,1.03,0.16,0.49,12335.00,1.82
2017-03-16,-0.00,-0.00,0.13,0.14,0.43,0.01,0.03,12195.00,0.62
2017-03-17,0.00,0.00,0.13,0.16,0.49,0.01,0.03,12300.00,0.86
