Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-03,,,,0.22,1.01,,,69400.00,1.00
2024-10-04,0.00,0.00,,0.10,0.46,0.05,0.23,72650.00,1.04
2024-10-07,0.00,0.00,,0.09,0.41,0.05,0.23,58267.00,0.51
2024-10-08,-0.00,-0.00,,0.10,0.46,-0.04,-0.18,49925.00,0.50
2024-10-09,-0.00,-0.00,,0.11,0.51,0.03,0.14,42560.00,0.31
2024-10-10,-0.00,-0.00,,0.07,0.32,0.04,0.18,37050.00,0.26
2024-10-11,0.00,0.00,,0.18,0.83,0.18,0.83,34229.00,0.51
2024-10-14,0.01,0.01,,0.17,0.78,0.09,0.41,32712.00,0.68
2024-10-15,-0.00,-0.00,,0.13,0.59,0.00,0.00,31111.00,0.59
2024-10-16,0.01,0.01,,0.13,0.59,0.04,0.18,28600.00,0.21
2024-10-17,0.00,0.00,,0.25,1.14,0.21,0.95,26873.00,0.36
2024-10-18,0.00,0.00,,0.09,0.41,0.00,0.00,24792.00,0.08
2024-10-21,0.00,0.00,,0.01,0.05,0.09,0.41,22938.00,0.03
2024-10-22,-0.00,-0.00,,0.13,0.59,0.02,0.09,21557.00,0.17
2024-10-23,-0.00,-0.00,,0.09,0.41,-0.03,-0.14,20573.00,0.33
2024-10-24,-0.00,-0.00,,0.08,0.36,-0.02,-0.09,20131.00,0.67
2024-10-25,0.00,0.00,,0.10,0.45,0.00,0.00,19912.00,0.82
2024-10-28,0.00,0.00,,0.01,0.05,0.03,0.14,18861.00,0.05
2024-10-29,-0.00,-0.00,,0.10,0.45,-0.03,-0.14,18100.00,0.24
2024-10-30,0.00,0.00,,0.05,0.23,0.05,0.23,17335.00,0.16
2024-10-31,0.00,0.00,0.04,0.09,0.41,-0.03,-0.14,14335.00,0.66
2024-11-01,0.00,0.00,0.04,0.04,0.18,0.08,0.36,10580.00,0.08
2024-11-04,0.00,0.00,0.04,0.12,0.54,0.06,0.27,9300.00,0.42
2024-11-05,-0.00,-0.00,0.04,0.03,0.14,0.00,0.00,8205.00,0.37
2024-11-06,0.00,0.00,0.04,0.00,0.00,0.03,0.14,7630.00,0.21
2024-11-07,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.05,7275.00,0.33
2024-11-08,0.00,0.00,0.04,0.07,0.32,0.07,0.32,6445.00,0.11
2024-11-11,0.00,0.00,0.04,0.06,0.27,0.05,0.23,5505.00,0.60
2024-11-12,-0.00,-0.00,0.04,0.04,0.18,-0.03,-0.14,4710.00,0.51
2024-11-13,-0.00,-0.00,0.03,0.06,0.27,0.03,0.14,4480.00,0.31
2024-11-14,0.01,0.01,0.04,0.11,0.50,0.04,0.18,4450.00,2.02
2024-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4355.00,0.00
2024-11-18,-0.00,-0.00,0.04,0.01,0.05,-0.01,-0.05,4340.00,0.09
2024-11-19,0.00,0.00,0.04,0.08,0.36,0.02,0.09,4280.00,0.56
2024-11-20,0.00,0.00,0.03,0.22,0.99,-0.05,-0.23,4625.00,2.96
2024-11-21,-0.00,-0.00,0.03,0.09,0.41,0.02,0.09,4355.00,1.86
2024-11-22,0.00,0.00,0.03,0.27,1.22,0.01,0.05,3810.00,1.44
2024-11-25,0.01,0.01,0.04,0.16,0.72,-0.03,-0.14,3800.00,0.21
2024-11-26,-0.00,-0.00,0.04,0.22,0.99,0.06,0.27,3665.00,0.46
2024-11-27,0.00,0.00,0.04,0.00,0.00,0.03,0.14,3575.00,0.28
