Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-25,,,,1.79,21.80,,,12077700.00,1.00
2018-09-26,-0.09,-0.09,,1.17,15.60,0.11,1.34,7722450.00,0.44
2018-09-27,0.09,0.08,,1.43,17.57,0.00,0.00,6000100.00,0.43
2018-09-28,0.00,0.00,,0.46,5.65,-0.28,-3.44,4656175.00,0.13
2018-10-01,0.00,0.00,,0.15,1.84,0.00,0.00,3790800.00,0.09
2018-10-02,-0.06,-0.06,,0.57,7.45,-0.26,-3.19,3290983.00,0.24
2018-10-03,0.06,0.06,,0.78,9.58,0.00,0.00,2891929.00,0.17
2018-10-04,-0.05,-0.06,,0.45,5.84,0.00,0.00,2566512.00,0.11
2018-10-05,-0.01,-0.01,,0.48,6.32,0.24,3.12,2291511.00,0.04
2018-10-08,0.08,0.07,,0.76,9.30,0.15,1.98,2099460.00,0.18
2018-10-09,-0.08,-0.08,,0.69,9.15,-0.26,-3.18,1942600.00,0.19
2018-10-10,-0.00,-0.00,,0.50,6.64,0.07,0.93,1812508.00,0.21
2018-10-11,-0.01,-0.01,,0.54,7.23,-0.46,-6.11,1689346.00,0.13
2018-10-12,-0.00,-0.00,,0.41,5.50,0.03,0.40,1578279.00,0.09
2018-10-15,0.01,0.01,,0.40,5.28,0.08,1.07,1488533.00,0.16
2018-10-16,0.00,0.00,,0.35,4.61,0.07,0.92,1400319.00,0.06
2018-10-17,0.01,0.01,,0.22,2.88,0.04,0.53,1319594.00,0.02
2018-10-18,-0.01,-0.01,,0.33,4.38,0.01,0.13,1257061.00,0.15
2018-10-19,-0.02,-0.02,,0.31,4.21,0.09,1.19,1195316.00,0.07
2018-10-22,0.03,0.03,,0.21,2.78,0.21,2.85,1144475.00,0.16
2018-10-23,-0.01,-0.01,0.72,0.44,5.87,0.01,0.13,547210.00,0.24
2018-10-24,0.04,0.04,0.66,0.62,7.94,0.00,0.00,394900.00,0.81
2018-10-25,-0.00,-0.00,0.59,0.31,3.98,0.00,0.00,274065.00,0.51
2018-10-26,0.02,0.02,0.60,0.59,7.41,-0.09,-1.16,261895.00,1.45
2018-10-29,-0.00,-0.00,0.60,0.48,6.05,0.06,0.75,261095.00,1.20
2018-10-30,0.03,0.03,0.56,0.28,3.44,0.05,0.63,226750.00,0.46
2018-10-31,-0.00,-0.00,0.51,0.13,1.60,0.00,0.00,208220.00,0.61
2018-11-01,0.03,0.03,0.48,0.76,9.05,-0.06,-0.74,215635.00,2.03
2018-11-02,0.00,0.00,0.48,0.72,8.55,0.01,0.12,226915.00,1.40
2018-11-05,-0.02,-0.02,0.41,0.30,3.64,-0.09,-1.07,214700.00,0.59
2018-11-06,0.01,0.01,0.28,0.22,2.63,-0.05,-0.61,200400.00,0.44
2018-11-07,0.00,0.00,0.28,0.44,5.24,0.00,0.00,188975.00,0.81
2018-11-08,-0.02,-0.02,0.29,0.26,3.15,-0.05,-0.60,183400.00,0.54
2018-11-09,-0.02,-0.02,0.30,0.12,1.48,-0.12,-1.45,178960.00,0.25
2018-11-12,-0.04,-0.04,0.34,0.55,7.10,-0.01,-0.12,177830.00,1.18
2018-11-13,-0.00,-0.00,0.34,0.39,5.04,0.06,0.77,177895.00,0.44
2018-11-14,0.04,0.04,0.37,0.57,7.09,0.00,0.00,182525.00,0.66
2018-11-15,-0.01,-0.01,0.36,0.25,3.13,-0.06,-0.75,175360.00,0.29
2018-11-16,0.01,0.01,0.35,0.28,3.47,0.00,0.00,172485.00,0.15
2018-11-19,-0.01,-0.01,0.34,0.21,2.62,0.08,0.99,166320.00,0.33
2018-11-20,-0.01,-0.02,0.35,0.19,2.41,-0.09,-1.12,163060.00,0.41
2018-11-21,0.05,0.05,0.36,0.55,6.67,0.09,1.14,154845.00,1.01
2018-11-23,0.02,0.02,0.36,0.77,9.12,-0.07,-0.85,157580.00,1.23
2018-11-26,-0.06,-0.06,0.42,1.08,13.65,0.38,4.50,155030.00,2.13
2018-11-27,0.01,0.01,0.43,0.35,4.40,0.00,0.00,142670.00,0.46
2018-11-28,0.00,0.00,0.41,0.26,3.26,-0.03,-0.38,142765.00,0.75
2018-11-29,-0.03,-0.03,0.43,0.22,2.85,-0.06,-0.75,138505.00,0.30
