Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-02-01,,,,0.56,9.09,,,10697800.00,1.00
2017-02-02,-0.02,-0.02,,0.21,3.47,-0.08,-1.30,6182150.00,0.27
2017-02-03,0.02,0.02,,0.19,3.08,-0.05,-0.83,4522133.00,0.27
2017-02-06,0.01,0.01,,0.16,2.57,0.04,0.65,3572650.00,0.20
2017-02-07,0.00,0.00,,0.15,2.40,0.04,0.64,2950080.00,0.16
2017-02-08,-0.02,-0.02,,0.18,2.95,-0.08,-1.28,2593233.00,0.31
2017-02-09,0.00,0.00,,0.21,3.44,-0.02,-0.33,2277029.00,0.17
2017-02-10,0.01,0.01,,0.10,1.62,0.00,0.00,2117238.00,0.47
2017-02-13,0.00,0.00,,0.12,1.94,-0.01,-0.16,1935156.00,0.25
2017-02-14,-0.01,-0.01,,0.12,1.95,-0.03,-0.48,1759900.00,0.10
2017-02-15,-0.01,-0.01,,0.22,3.61,-0.11,-1.79,1628945.00,0.20
2017-02-16,0.00,0.00,,0.06,0.99,-0.02,-0.33,1537383.00,0.34
2017-02-17,0.00,0.00,,0.08,1.31,0.04,0.66,1432792.00,0.12
2017-02-21,0.02,0.02,,0.18,2.89,-0.04,-0.66,1381586.00,0.52
2017-02-22,-0.02,-0.02,,0.42,6.89,-0.07,-1.12,1367213.00,0.85
2017-02-23,0.00,0.00,,0.13,2.12,0.04,0.66,1318956.00,0.45
2017-02-24,0.00,0.00,,0.17,2.76,-0.06,-0.98,1291706.00,0.66
2017-02-27,-0.01,-0.01,,0.18,2.94,0.01,0.16,1288856.00,0.96
2017-02-28,-0.01,-0.01,,0.14,2.31,-0.07,-1.14,1265211.00,0.66
2017-03-01,-0.00,-0.00,,0.15,2.48,-0.01,-0.17,1235215.00,0.54
2017-03-02,-0.03,-0.03,0.21,0.37,6.32,-0.04,-0.66,733145.00,0.90
2017-03-03,-0.01,-0.01,0.21,0.23,3.95,0.04,0.68,675715.00,0.77
2017-03-06,0.03,0.03,0.22,0.47,7.85,-0.14,-2.41,669845.00,1.62
2017-03-07,-0.01,-0.01,0.22,0.23,3.86,0.02,0.33,660000.00,0.80
2017-03-08,0.00,0.00,0.22,0.24,4.02,0.12,2.01,671615.00,1.03
2017-03-09,-0.02,-0.02,0.22,0.29,4.97,0.05,0.84,695295.00,1.84
2017-03-10,0.02,0.02,0.23,0.18,3.03,-0.02,-0.34,709890.00,0.95
2017-03-13,0.02,0.01,0.24,0.15,2.49,-0.03,-0.51,694075.00,0.98
2017-03-14,-0.01,-0.01,0.24,0.18,3.02,-0.02,-0.33,686230.00,0.47
2017-03-15,0.02,0.02,0.25,0.18,2.96,0.00,0.00,708360.00,0.88
2017-03-16,-0.01,-0.01,0.25,0.19,3.16,-0.02,-0.33,724455.00,0.89
2017-03-17,0.04,0.04,0.29,0.35,5.60,0.03,0.50,874230.00,4.03
2017-03-20,0.02,0.02,0.30,0.32,5.00,0.00,0.00,897495.00,0.72
2017-03-21,0.01,0.01,0.29,0.14,2.17,0.05,0.78,893295.00,0.71
2017-03-22,-0.01,-0.01,0.28,0.17,2.66,-0.02,-0.31,858985.00,0.56
2017-03-23,-0.01,-0.01,0.28,0.21,3.31,-0.01,-0.16,869775.00,0.93
2017-03-24,-0.02,-0.02,0.29,0.30,4.83,0.00,0.00,850615.00,0.56
2017-03-27,0.02,0.02,0.30,0.35,5.55,0.02,0.32,839220.00,1.21
2017-03-28,0.03,0.03,0.31,0.19,2.94,0.04,0.63,847495.00,1.19
2017-03-29,0.02,0.02,0.31,0.83,12.61,-0.58,-8.96,944270.00,2.75
2017-03-30,-0.01,-0.01,0.28,0.24,3.68,-0.02,-0.30,963950.00,1.09
2017-03-31,0.02,0.02,0.28,0.22,3.31,-0.04,-0.61,1133125.00,3.44
2017-04-03,-0.01,-0.01,0.27,0.26,3.94,0.00,0.00,1128200.00,0.87
2017-04-04,0.02,0.02,0.27,0.23,3.43,0.01,0.15,1174250.00,1.23
2017-04-05,-0.02,-0.02,0.29,0.24,3.65,0.00,0.00,1186205.00,0.79
2017-04-06,0.01,0.01,0.27,0.12,1.81,-0.01,-0.15,1167855.00,0.78
2017-04-07,0.01,0.01,0.26,0.22,3.27,-0.02,-0.30,1171065.00,0.63
2017-04-10,0.03,0.03,0.27,0.26,3.76,0.03,0.45,1186095.00,0.83
2017-04-11,-0.01,-0.01,0.27,0.19,2.77,0.01,0.14,1183715.00,0.23
2017-04-12,-0.00,-0.00,0.27,0.09,1.31,-0.02,-0.29,1163075.00,0.18
2017-04-13,-0.01,-0.01,0.27,0.15,2.21,0.02,0.29,1153305.00,0.39
2017-04-17,0.02,0.02,0.24,0.18,2.61,0.10,1.47,989685.00,0.26
2017-04-18,-0.01,-0.01,0.24,0.10,1.46,-0.01,-0.14,968365.00,0.22
2017-04-19,-0.01,-0.01,0.24,0.21,3.11,-0.03,-0.44,958315.00,0.45
2017-04-20,-0.00,-0.00,0.24,0.17,2.53,0.06,0.89,953950.00,0.41
2017-04-21,-0.01,-0.01,0.25,0.19,2.87,0.02,0.30,938665.00,0.54
2017-04-24,0.00,0.00,0.23,0.12,1.81,0.04,0.60,935675.00,0.44
2017-04-25,-0.01,-0.01,0.23,0.15,2.28,0.05,0.75,908535.00,0.52
2017-04-26,-0.00,-0.00,0.21,0.13,1.98,0.04,0.61,877015.00,0.43
2017-04-27,-0.01,-0.01,0.20,0.15,2.30,0.03,0.46,757605.00,0.28
2017-04-28,-0.02,-0.02,0.21,0.16,2.49,0.00,0.00,727310.00,0.61
2017-05-01,-0.02,-0.02,0.20,0.13,2.05,0.02,0.31,578790.00,1.61
2017-05-02,-0.03,-0.04,0.23,0.21,3.44,-0.03,-0.47,579795.00,1.74
2017-05-03,0.01,0.01,0.23,0.12,1.94,0.01,0.16,517345.00,0.39
2017-05-04,0.00,0.00,0.22,0.25,4.04,0.02,0.32,499430.00,1.15
2017-05-05,0.02,0.02,0.23,0.21,3.33,0.00,0.00,468830.00,0.65
2017-05-08,0.00,0.00,0.22,0.07,1.11,-0.01,-0.16,445425.00,0.60
2017-05-09,-0.00,-0.00,0.19,0.10,1.59,0.02,0.32,421230.00,1.18
2017-05-10,0.01,0.01,0.20,0.14,2.19,0.00,0.00,416740.00,0.44
2017-05-11,0.10,0.10,0.43,0.92,13.07,-0.18,-2.82,457450.00,2.24
2017-05-12,0.02,0.02,0.43,0.54,7.54,-0.02,-0.28,498510.00,2.54
2017-05-15,-0.01,-0.01,0.43,0.29,4.11,0.00,0.00,515805.00,1.16
2017-05-16,-0.00,-0.00,0.43,0.33,4.69,0.04,0.57,518870.00,0.54
2017-05-17,0.04,0.03,0.44,0.58,7.96,-0.08,-1.14,589640.00,3.13
2017-05-18,-0.03,-0.03,0.46,0.37,5.24,-0.02,-0.27,606635.00,1.21
2017-05-19,0.03,0.03,0.46,0.25,3.45,-0.03,-0.42,602315.00,0.70
2017-05-22,0.02,0.02,0.47,0.30,4.06,0.05,0.69,590395.00,0.30
2017-05-23,0.03,0.03,0.47,0.28,3.67,0.01,0.14,579175.00,0.42
2017-05-24,-0.00,-0.00,0.47,0.16,2.11,0.03,0.39,571895.00,0.40
2017-05-25,0.00,0.00,0.47,0.17,2.23,0.03,0.39,573090.00,0.41
2017-05-26,0.00,0.00,0.46,0.23,3.01,0.01,0.13,560085.00,0.33
2017-05-30,0.01,0.01,0.45,0.27,3.51,-0.05,-0.65,533790.00,0.76
2017-05-31,0.01,0.01,0.42,0.44,5.66,0.00,0.00,520000.00,1.40
2017-06-01,0.04,0.04,0.43,0.42,5.18,-0.06,-0.77,541065.00,1.15
2017-06-02,0.02,0.02,0.43,0.27,3.26,0.05,0.62,556460.00,1.58
2017-06-05,-0.01,-0.01,0.44,0.17,2.07,0.01,0.12,548510.00,0.26
2017-06-06,-0.00,-0.00,0.44,0.27,3.30,0.00,0.00,563230.00,1.00
2017-06-07,-0.03,-0.03,0.47,0.35,4.43,-0.06,-0.73,547900.00,0.35
2017-06-08,0.01,0.01,0.47,0.17,2.14,-0.01,-0.13,547210.00,0.31
2017-06-09,0.03,0.03,0.33,0.44,5.37,0.06,0.75,511780.00,0.62
2017-06-12,-0.00,-0.00,0.33,0.29,3.55,0.00,0.00,463080.00,0.63
2017-06-13,0.01,0.01,0.32,0.22,2.67,0.06,0.74,445445.00,0.55
2017-06-14,0.01,0.01,0.32,0.23,2.76,0.00,0.00,450375.00,0.84
2017-06-15,-0.01,-0.01,0.31,0.19,2.30,-0.06,-0.72,366195.00,0.44
2017-06-16,0.02,0.02,0.28,0.69,8.17,-0.15,-1.82,376010.00,2.47
2017-06-19,0.02,0.02,0.27,0.23,2.67,0.02,0.24,384230.00,1.52
2017-06-20,-0.02,-0.02,0.28,0.21,2.47,-0.06,-0.70,385480.00,0.52
2017-06-21,0.01,0.01,0.27,0.64,7.43,0.01,0.12,386735.00,0.70
2017-06-22,-0.02,-0.02,0.28,0.25,2.96,-0.01,-0.12,391445.00,0.83
2017-06-23,0.01,0.01,0.28,0.18,2.10,-0.02,-0.24,435765.00,2.58
2017-06-26,-0.00,-0.00,0.28,0.22,2.57,0.01,0.12,448930.00,1.00
2017-06-27,0.00,0.00,0.28,0.14,1.63,0.00,0.00,442100.00,0.61
2017-06-28,0.00,0.00,0.28,0.31,3.60,0.05,0.58,479580.00,3.09
2017-06-29,-0.03,-0.03,0.27,0.35,4.18,-0.02,-0.23,468705.00,0.86
2017-06-30,-0.03,-0.03,0.27,0.30,3.68,0.04,0.48,450370.00,1.14
2017-07-03,0.00,0.00,0.27,0.16,1.95,0.07,0.86,446550.00,0.15
2017-07-05,-0.02,-0.02,0.28,0.26,3.23,-0.02,-0.24,438770.00,0.93
2017-07-06,-0.00,-0.00,0.25,0.47,5.87,-0.07,-0.87,443405.00,0.64
2017-07-07,0.01,0.01,0.25,0.17,2.11,0.00,0.00,451950.00,0.76
2017-07-10,-0.01,-0.01,0.23,0.25,3.12,-0.03,-0.37,447710.00,0.52
2017-07-11,0.00,0.00,0.23,0.17,2.12,0.02,0.25,446710.00,0.61
2017-07-12,0.02,0.02,0.24,0.13,1.59,0.08,1.00,444595.00,0.46
2017-07-13,0.02,0.02,0.24,0.38,4.58,0.03,0.37,453345.00,1.22
2017-07-14,-0.01,-0.01,0.25,0.25,3.06,-0.04,-0.48,465065.00,0.85
2017-07-17,-0.00,-0.00,0.23,0.18,2.20,0.03,0.37,432265.00,0.63
2017-07-18,-0.00,-0.00,0.21,0.22,2.70,0.03,0.37,414120.00,0.53
2017-07-19,-0.01,-0.01,0.21,0.15,1.87,0.03,0.37,411290.00,0.35
2017-07-20,0.00,0.00,0.20,0.15,1.86,0.04,0.50,403215.00,0.27
2017-07-21,0.00,0.00,0.20,0.19,2.35,0.09,1.12,395605.00,0.43
2017-07-24,-0.01,-0.01,0.19,0.22,2.75,0.02,0.25,365965.00,1.45
2017-07-25,0.01,0.01,0.19,0.15,1.86,0.07,0.88,351395.00,0.44
2017-07-26,-0.01,-0.01,0.19,0.19,2.37,0.03,0.37,344985.00,0.41
2017-07-27,-0.04,-0.04,0.22,0.43,5.56,0.00,0.00,295705.00,1.67
2017-07-28,0.01,0.01,0.21,0.24,3.08,-0.02,-0.26,290795.00,1.05
2017-07-31,0.02,0.02,0.21,0.28,3.54,-0.06,-0.77,286070.00,1.47
2017-08-01,0.02,0.02,0.22,0.24,2.97,0.07,0.88,307850.00,1.64
2017-08-02,-0.02,-0.02,0.23,0.30,3.79,-0.02,-0.25,299580.00,0.81
2017-08-03,0.00,0.00,0.23,0.15,1.89,0.02,0.25,298045.00,0.85
2017-08-04,0.01,0.01,0.23,0.17,2.12,0.05,0.63,305360.00,1.60
2017-08-07,-0.02,-0.02,0.24,0.27,3.42,0.00,0.00,317440.00,1.50
2017-08-08,-0.01,-0.01,0.24,0.30,3.83,0.03,0.38,332160.00,1.71
2017-08-09,-0.07,-0.08,0.34,0.75,10.33,-0.39,-4.97,375720.00,2.86
2017-08-10,-0.01,-0.01,0.33,0.32,4.43,0.06,0.83,374070.00,1.39
2017-08-11,-0.02,-0.02,0.33,0.17,2.40,-0.01,-0.14,390160.00,1.84
2017-08-14,-0.01,-0.01,0.33,0.19,2.70,0.00,0.00,416625.00,1.92
2017-08-15,-0.02,-0.02,0.33,0.16,2.31,0.00,0.00,435145.00,1.36
2017-08-16,-0.02,-0.02,0.33,0.20,2.95,-0.04,-0.58,463400.00,1.53
2017-08-17,-0.03,-0.03,0.34,0.28,4.26,-0.04,-0.59,483795.00,1.07
2017-08-18,0.00,0.00,0.34,0.16,2.43,-0.06,-0.91,533355.00,2.18
2017-08-21,0.00,0.00,0.35,0.25,3.78,0.00,0.00,555665.00,1.76
2017-08-22,0.01,0.01,0.35,0.22,3.30,0.04,0.60,600115.00,1.74
2017-08-23,-0.02,-0.02,0.35,0.21,3.21,-0.01,-0.15,639635.00,1.46
2017-08-24,0.01,0.01,0.34,0.13,1.97,0.04,0.61,637780.00,0.72
2017-08-25,-0.01,-0.01,0.33,0.12,1.83,0.00,0.00,646535.00,0.74
2017-08-28,0.01,0.01,0.33,0.15,2.27,0.04,0.61,641945.00,0.51
2017-08-29,-0.01,-0.01,0.31,0.17,2.59,-0.09,-1.36,643470.00,0.83
2017-08-30,0.02,0.02,0.32,0.17,2.54,0.00,0.00,653970.00,0.69
2017-08-31,0.02,0.02,0.33,0.29,4.26,-0.01,-0.15,669535.00,0.85
2017-09-01,0.02,0.02,0.34,0.21,3.03,0.01,0.15,681275.00,1.06
2017-09-05,-0.03,-0.03,0.34,0.18,2.66,-0.07,-1.01,692680.00,1.01
2017-09-06,0.01,0.01,0.35,0.17,2.49,0.04,0.59,745485.00,2.18
2017-09-07,-0.01,-0.01,0.24,0.17,2.51,0.00,0.00,716130.00,0.68
2017-09-08,0.01,0.01,0.25,0.19,2.78,0.01,0.15,736545.00,1.26
2017-09-11,0.00,0.00,0.24,0.10,1.46,0.08,1.17,725820.00,0.69
2017-09-12,0.02,0.02,0.25,0.20,2.86,0.03,0.44,713855.00,0.79
2017-09-13,-0.01,-0.01,0.25,0.20,2.90,0.00,0.00,724615.00,1.11
2017-09-14,-0.01,-0.01,0.24,0.27,3.96,0.03,0.44,754335.00,1.73
2017-09-15,-0.02,-0.02,0.22,0.17,2.54,-0.07,-1.03,819510.00,2.22
2017-09-18,0.03,0.03,0.24,0.26,3.79,0.04,0.60,835860.00,1.78
2017-09-19,-0.02,-0.02,0.26,0.34,5.07,-0.01,-0.15,840655.00,1.28
2017-09-20,0.02,0.02,0.26,0.17,2.49,0.04,0.60,810770.00,0.55
2017-09-21,-0.02,-0.02,0.26,0.30,4.48,0.02,0.29,793260.00,0.73
2017-09-22,0.00,0.00,0.26,0.25,3.73,0.02,0.30,798995.00,0.72
2017-09-25,-0.02,-0.02,0.27,0.31,4.73,0.00,0.00,812775.00,0.93
2017-09-26,0.00,0.00,0.27,0.11,1.67,0.05,0.76,823370.00,0.66
2017-09-27,0.03,0.03,0.29,0.25,3.70,0.00,0.00,825835.00,0.71
2017-09-28,0.00,0.00,0.28,0.11,1.62,-0.02,-0.30,818610.00,0.37
2017-09-29,0.00,0.00,0.27,0.18,2.66,0.00,0.00,809085.00,0.46
2017-10-02,0.01,0.01,0.26,0.16,2.34,0.00,0.00,791840.00,0.48
2017-10-03,-0.01,-0.01,0.25,0.15,2.22,0.03,0.44,769750.00,0.34
2017-10-04,-0.01,-0.01,0.25,0.14,2.11,0.01,0.15,697350.00,0.25
2017-10-05,0.01,0.01,0.25,0.10,1.49,0.00,0.00,685485.00,0.37
2017-10-06,0.00,0.00,0.25,0.12,1.79,0.01,0.15,646405.00,0.22
2017-10-09,-0.01,-0.01,0.26,0.15,2.27,-0.01,-0.15,632535.00,0.36
2017-10-10,-0.01,-0.01,0.24,0.15,2.30,-0.01,-0.15,614670.00,0.33
2017-10-11,-0.01,-0.01,0.24,0.11,1.71,-0.01,-0.15,584720.00,0.35
2017-10-12,-0.01,-0.01,0.24,0.11,1.72,0.00,0.00,543490.00,0.88
2017-10-13,0.01,0.01,0.24,0.13,2.00,-0.01,-0.16,465995.00,0.58
2017-10-16,0.02,0.02,0.23,0.17,2.57,0.00,0.00,411055.00,0.95
2017-10-17,-0.02,-0.02,0.23,0.18,2.76,0.00,0.00,371735.00,0.77
2017-10-18,0.00,0.00,0.21,0.08,1.22,0.01,0.15,357800.00,0.47
2017-10-19,-0.01,-0.01,0.21,0.26,4.00,-0.01,-0.15,340170.00,0.67
2017-10-20,-0.00,-0.00,0.21,0.15,2.32,0.06,0.92,326585.00,0.92
2017-10-23,-0.02,-0.02,0.20,0.19,2.99,0.00,0.00,331435.00,2.57
2017-10-24,-0.02,-0.02,0.21,0.19,3.05,0.03,0.47,312865.00,0.54
2017-10-25,0.00,0.00,0.18,0.13,2.09,-0.03,-0.48,304905.00,1.39
2017-10-26,-0.00,-0.00,0.18,0.10,1.61,0.02,0.32,304135.00,0.96
2017-10-27,0.01,0.01,0.18,0.14,2.24,0.01,0.16,292950.00,0.52
2017-10-30,-0.00,-0.00,0.17,0.24,3.86,0.01,0.16,289990.00,1.10
2017-10-31,0.00,0.00,0.17,0.23,3.70,0.03,0.48,301350.00,1.62
2017-11-01,-0.01,-0.01,0.17,0.19,3.08,0.04,0.64,305565.00,0.85
2017-11-02,0.01,0.01,0.17,0.24,3.86,-0.02,-0.32,313655.00,1.32
2017-11-03,-0.01,-0.01,0.17,0.12,1.95,0.01,0.16,317280.00,0.69
2017-11-06,0.04,0.04,0.22,0.34,5.31,0.00,0.00,327405.00,1.31
2017-11-07,-0.03,-0.03,0.24,0.23,3.69,-0.02,-0.31,330840.00,0.83
2017-11-08,0.00,0.00,0.23,0.19,3.04,-0.03,-0.48,330555.00,0.61
2017-11-09,-0.14,-0.15,0.54,0.73,13.52,-0.37,-5.91,418065.00,5.33
2017-11-10,-0.02,-0.02,0.53,0.28,5.30,-0.14,-2.59,450115.00,2.02
2017-11-13,-0.02,-0.02,0.52,0.15,2.90,0.00,0.00,452525.00,0.97
2017-11-14,-0.02,-0.02,0.52,0.24,4.73,-0.01,-0.19,488955.00,2.07
2017-11-15,-0.03,-0.03,0.52,0.24,4.90,-0.05,-0.99,539990.00,2.20
2017-11-16,0.02,0.02,0.53,0.10,2.01,0.04,0.82,565760.00,1.31
2017-11-17,-0.01,-0.01,0.53,0.16,3.23,0.11,2.21,572355.00,0.76
2017-11-20,0.04,0.04,0.56,0.22,4.29,0.02,0.40,573395.00,1.52
2017-11-21,0.04,0.03,0.58,0.28,5.27,0.01,0.19,588540.00,0.80
2017-11-22,0.02,0.02,0.59,0.11,2.03,0.02,0.38,601480.00,1.14
2017-11-24,0.03,0.03,0.61,0.28,5.01,0.00,0.00,600320.00,0.45
2017-11-27,0.02,0.02,0.61,0.27,4.75,-0.01,-0.18,641110.00,1.51
2017-11-28,0.09,0.09,0.70,0.57,9.15,0.00,0.00,710825.00,2.41
2017-11-29,0.02,0.02,0.71,0.15,2.37,0.00,0.00,743555.00,1.54
2017-11-30,0.00,0.00,0.70,0.30,4.73,0.09,1.42,779410.00,1.25
2017-12-01,-0.01,-0.01,0.70,0.20,3.18,0.03,0.47,778210.00,0.50
2017-12-04,-0.05,-0.05,0.73,0.45,7.53,0.13,2.07,815185.00,1.17
2017-12-05,-0.05,-0.05,0.73,0.34,5.98,0.04,0.67,826815.00,0.80
2017-12-06,0.02,0.02,0.73,0.27,4.64,0.00,0.00,855680.00,0.99
2017-12-07,0.01,0.01,0.73,0.23,3.90,-0.01,-0.17,880140.00,0.78
2017-12-08,0.02,0.02,0.54,0.21,3.49,0.04,0.68,798930.00,0.76
2017-12-11,0.01,0.01,0.52,0.31,5.12,-0.01,-0.17,769395.00,0.42
2017-12-12,-0.02,-0.03,0.53,0.27,4.58,0.00,0.00,762955.00,0.41
2017-12-13,0.02,0.02,0.52,0.20,3.33,0.02,0.34,743125.00,0.83
2017-12-14,0.00,0.00,0.50,0.17,2.82,-0.01,-0.17,705520.00,0.62
2017-12-15,0.00,0.00,0.50,0.12,1.99,0.00,0.00,790720.00,3.10
2017-12-18,0.05,0.05,0.51,0.29,4.60,0.06,1.00,807380.00,0.95
2017-12-19,-0.00,-0.00,0.50,0.22,3.50,0.04,0.63,783735.00,0.51
2017-12-20,0.00,0.00,0.50,0.15,2.38,0.02,0.32,785430.00,0.64
2017-12-21,0.01,0.01,0.49,0.58,9.12,0.00,0.00,806485.00,1.37
2017-12-22,-0.02,-0.02,0.49,0.49,7.83,-0.14,-2.20,834605.00,1.00
2017-12-26,-0.02,-0.02,0.50,0.20,3.25,-0.03,-0.48,798745.00,0.31
2017-12-27,0.02,0.02,0.37,0.38,6.02,0.02,0.32,748150.00,0.94
2017-12-28,0.00,0.00,0.37,0.13,2.06,0.04,0.63,710445.00,0.55
2017-12-29,-0.00,-0.00,0.37,0.23,3.65,0.03,0.47,687925.00,0.77
2018-01-02,0.09,0.08,0.48,0.61,8.91,0.02,0.32,703300.00,0.99
2018-01-03,-0.00,-0.00,0.43,0.33,4.83,-0.03,-0.44,696210.00,1.17
2018-01-04,-0.00,-0.00,0.38,0.11,1.62,0.01,0.15,681805.00,0.55
2018-01-05,-0.03,-0.03,0.40,0.24,3.63,0.01,0.15,677090.00,1.12
2018-01-08,0.03,0.03,0.41,0.31,4.57,0.00,0.00,668625.00,0.78
2018-01-09,0.00,0.00,0.41,0.14,2.05,0.04,0.59,654730.00,0.50
2018-01-10,-0.01,-0.01,0.41,0.35,5.16,-0.01,-0.15,653965.00,0.47
2018-01-11,0.06,0.05,0.43,0.48,6.70,0.01,0.15,653365.00,0.46
2018-01-12,0.02,0.02,0.43,0.19,2.61,0.01,0.14,642360.00,0.62
2018-01-16,0.03,0.03,0.43,0.22,2.93,0.03,0.41,641615.00,0.66
2018-01-17,-0.05,-0.05,0.49,0.52,7.32,0.07,0.93,538250.00,0.71
2018-01-18,-0.03,-0.03,0.48,0.24,3.47,0.00,0.00,524220.00,0.92
2018-01-19,0.01,0.01,0.48,0.15,2.14,0.04,0.58,517970.00,0.53
2018-01-22,0.00,0.00,0.48,0.22,3.13,-0.01,-0.14,505925.00,0.52
2018-01-23,0.02,0.02,0.48,0.19,2.66,0.03,0.43,466490.00,0.68
2018-01-24,0.04,0.04,0.49,0.31,4.16,0.05,0.70,443580.00,0.84
2018-01-25,-0.03,-0.03,0.50,0.33,4.54,0.03,0.40,439290.00,0.37
2018-01-26,-0.00,-0.00,0.50,0.14,1.93,0.04,0.55,415865.00,0.56
2018-01-29,-0.01,-0.01,0.50,0.13,1.82,-0.04,-0.55,417435.00,1.01
2018-01-30,-0.02,-0.02,0.51,0.21,2.99,0.06,0.84,426555.00,1.66
2018-01-31,-0.05,-0.05,0.45,0.81,12.09,0.03,0.43,485015.00,3.85
2018-02-01,-0.01,-0.01,0.45,0.25,3.77,-0.03,-0.45,477200.00,1.38
2018-02-02,-0.00,-0.00,0.45,0.26,3.93,-0.09,-1.36,483370.00,1.03
2018-02-05,-0.02,-0.02,0.44,0.16,2.47,-0.07,-1.06,479315.00,1.41
2018-02-06,-0.03,-0.03,0.44,0.38,6.06,-0.18,-2.78,478240.00,1.04
2018-02-07,-0.02,-0.02,0.45,0.19,3.08,-0.03,-0.48,485900.00,0.99
2018-02-08,-0.02,-0.02,0.45,0.18,2.98,0.04,0.65,495745.00,1.01
2018-02-09,-0.00,-0.00,0.39,0.20,3.31,0.05,0.83,504620.00,0.94
2018-02-12,0.01,0.01,0.38,0.28,4.60,0.01,0.17,505575.00,0.82
2018-02-13,-0.01,-0.01,0.35,0.12,1.99,-0.06,-0.99,505375.00,0.83
2018-02-14,0.01,0.01,0.32,0.18,2.94,-0.08,-1.32,507760.00,0.84
2018-02-15,-0.00,-0.00,0.32,0.15,2.45,0.06,0.98,500550.00,0.68
2018-02-16,-0.00,-0.00,0.31,0.16,2.62,-0.02,-0.33,507215.00,0.81
2018-02-20,0.01,0.01,0.31,0.22,3.57,-0.02,-0.33,506475.00,0.49
2018-02-21,0.02,0.02,0.32,0.25,3.98,-0.01,-0.16,507945.00,0.68
2018-02-22,0.01,0.01,0.26,0.15,2.37,0.03,0.48,502985.00,0.54
2018-02-23,0.01,0.01,0.26,0.13,2.04,0.02,0.32,505050.00,0.41
2018-02-26,-0.00,-0.00,0.26,0.12,1.88,0.00,0.00,506245.00,0.51
2018-02-27,-0.00,-0.00,0.26,0.19,3.00,0.00,0.00,500060.00,0.59
2018-02-28,-0.02,-0.02,0.26,0.26,4.18,0.06,0.95,482210.00,0.73
2018-03-01,-0.04,-0.04,0.24,0.24,4.00,-0.02,-0.32,408380.00,0.95
2018-03-02,0.03,0.03,0.27,0.31,5.02,-0.03,-0.50,388290.00,0.66
2018-03-05,0.01,0.01,0.27,0.22,3.52,-0.02,-0.32,376405.00,0.69
2018-03-06,0.04,0.04,0.31,0.30,4.60,0.04,0.64,355355.00,0.72
2018-03-07,-0.00,-0.00,0.28,0.23,3.54,-0.03,-0.46,348140.00,1.02
