Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-20,0.01,0.01,2.06,0.59,29.95,-0.19,-9.74,13915.00,1.67
2026-01-21,-0.20,-0.23,2.17,0.46,29.30,-0.26,-13.20,13770.00,0.78
2026-01-22,0.05,0.05,2.16,0.35,21.21,0.38,24.20,13805.00,0.57
2026-01-23,-0.06,-0.06,2.17,0.19,12.26,-0.05,-3.03,13840.00,0.95
2026-01-26,-0.10,-0.10,2.20,0.16,11.43,-0.12,-7.74,14735.00,1.35
2026-01-27,0.02,0.02,2.20,0.14,9.79,0.17,12.14,14550.00,0.13
2026-01-28,0.05,0.05,2.20,0.07,4.67,0.05,3.50,13720.00,0.19
2026-01-29,-0.05,-0.05,2.21,0.13,9.09,-0.06,-4.00,13750.00,0.59
2026-01-30,-0.12,-0.13,2.20,0.25,19.84,0.03,2.10,13475.00,0.62
2026-02-02,-0.18,-0.20,2.29,0.37,35.92,-0.07,-5.56,12910.00,0.61
2026-02-03,0.01,0.01,2.28,0.18,17.31,-0.04,-3.88,12155.00,1.20
2026-02-04,-0.07,-0.07,1.69,0.04,4.12,-0.03,-2.88,11500.00,0.46
2026-02-05,-0.10,-0.11,1.61,0.52,59.77,-0.12,-12.37,11350.00,2.23
2026-02-06,0.07,0.07,1.58,0.17,18.28,0.06,6.90,11065.00,1.11
2026-02-09,-0.08,-0.08,1.29,0.18,20.93,-0.12,-12.90,10940.00,0.86
2026-02-10,0.01,0.01,1.29,0.07,8.05,0.00,0.00,10705.00,0.50
2026-02-11,-0.24,-0.28,1.39,0.35,53.03,0.09,10.34,10350.00,0.66
2026-02-12,0.02,0.01,1.40,0.11,16.42,0.02,3.03,10395.00,0.54
2026-02-13,0.12,0.11,1.52,0.04,5.33,0.06,8.96,10460.00,0.64
2026-02-17,0.11,0.10,1.60,0.24,28.92,0.10,13.33,10080.00,0.64
2026-02-18,-0.08,-0.09,1.60,0.07,9.21,-0.08,-9.64,9075.00,0.34
2026-02-19,0.12,0.11,1.57,0.02,2.35,0.07,9.21,8590.00,0.12
2026-02-20,-0.15,-0.17,1.61,0.19,26.39,0.03,3.53,8590.00,0.92
2026-02-23,0.00,0.00,1.61,0.13,18.06,-0.02,-2.78,8055.00,0.30
2026-02-24,-0.10,-0.10,1.61,0.18,27.69,0.09,12.50,7375.00,0.85
2026-02-25,0.38,0.33,2.18,0.18,20.00,0.10,15.38,7550.00,0.72
2026-02-26,-0.04,-0.05,2.17,0.08,9.30,0.04,4.44,7535.00,0.31
2026-02-27,-0.15,-0.16,2.22,0.13,17.81,0.00,0.00,7405.00,0.74
2026-03-02,0.23,0.21,2.37,0.22,24.44,0.01,1.37,7685.00,1.82
2026-03-03,-0.07,-0.07,2.29,0.27,32.14,0.00,0.00,7960.00,1.68
2026-03-04,0.26,0.23,2.47,0.31,29.25,-0.03,-3.57,7575.00,0.91
2026-03-05,-0.15,-0.16,2.53,0.26,28.89,-0.05,-4.72,7830.00,1.33
2026-03-06,-0.06,-0.06,2.50,0.18,21.18,0.13,14.44,6685.00,0.36
2026-03-09,0.04,0.03,2.50,0.12,13.64,0.08,9.41,6365.00,0.93
2026-03-10,-0.06,-0.06,2.49,0.06,7.23,0.00,0.00,7100.00,3.39
2026-03-11,0.01,0.01,2.49,0.03,3.57,0.03,3.61,8305.00,3.55
2026-03-12,-0.05,-0.05,2.32,0.03,3.75,-0.01,-1.19,8380.00,0.99
2026-03-13,0.03,0.02,2.32,0.09,10.98,0.11,13.75,8640.00,1.25
2026-03-16,-0.01,-0.01,2.29,0.01,1.23,0.00,0.00,8955.00,1.45
2026-03-17,0.02,0.02,2.26,0.06,7.23,0.08,9.88,8995.00,0.81
2026-03-18,-0.13,-0.14,2.30,0.17,23.61,0.05,6.02,9175.00,0.73
2026-03-19,-0.06,-0.06,2.27,0.07,10.29,-0.02,-2.78,9390.00,0.56
2026-03-20,0.00,0.00,2.20,0.08,11.76,0.00,0.00,9130.00,0.30
2026-03-23,0.12,0.11,2.23,0.09,11.84,-0.01,-1.47,9320.00,0.67
2026-03-24,-0.09,-0.10,2.23,0.09,13.04,-0.07,-9.21,9320.00,0.68
2026-03-25,0.06,0.06,1.75,0.06,8.22,0.03,4.35,9300.00,0.54
2026-03-26,-0.07,-0.07,1.76,0.09,13.24,0.03,4.11,9545.00,0.75
2026-03-27,-0.10,-0.11,1.72,0.10,16.39,-0.03,-4.41,9565.00,0.62
2026-03-30,0.05,0.05,1.49,0.14,21.88,0.07,11.48,9400.00,1.14
2026-03-31,-0.14,-0.15,1.55,0.06,10.91,-0.09,-14.06,9010.00,0.62
2026-04-01,-0.09,-0.10,1.17,0.06,12.00,0.00,0.00,9005.00,0.76
2026-04-02,-0.10,-0.11,1.11,0.15,33.33,-0.01,-2.00,9255.00,1.66
2026-04-06,0.33,0.29,1.70,0.16,26.67,-0.01,-2.22,9380.00,0.52
2026-04-07,-0.07,-0.07,1.70,0.04,7.14,-0.06,-10.00,9225.00,0.30
2026-04-08,0.00,0.00,1.70,0.03,5.36,0.00,0.00,8350.00,0.79
2026-04-09,-0.04,-0.04,1.70,0.05,9.26,-0.04,-7.14,6985.00,0.31
2026-04-10,0.07,0.07,1.72,0.12,20.69,-0.02,-3.70,6795.00,0.66
2026-04-13,0.07,0.07,1.74,0.09,14.52,0.02,3.45,6365.00,0.35
2026-04-14,0.02,0.02,1.74,0.13,20.63,0.00,0.00,5940.00,0.76
2026-04-15,-0.16,-0.17,1.82,0.14,26.42,-0.08,-12.70,5820.00,0.84
2026-04-16,0.04,0.04,1.77,0.16,29.09,0.12,22.64,6135.00,2.12
2026-04-17,0.07,0.07,1.79,0.14,23.73,0.10,18.18,7025.00,3.29
2026-04-20,-0.02,-0.02,1.79,0.04,6.90,0.01,1.69,7005.00,0.33
2026-04-21,0.12,0.11,1.79,0.12,18.46,-0.05,-8.62,6865.00,0.50
2026-04-22,-0.11,-0.11,1.80,0.03,5.17,-0.04,-6.15,6700.00,0.45
2026-04-23,0.07,0.07,1.81,0.02,3.23,0.02,3.45,6535.00,0.26
2026-04-24,-0.06,-0.07,1.80,0.05,8.62,-0.04,-6.45,6405.00,0.72
2026-04-27,-0.09,-0.09,1.79,0.00,0.00,-0.05,-8.62,6155.00,0.15
2026-04-28,0.00,0.00,1.78,0.06,11.32,0.01,1.89,5770.00,0.52
2026-04-29,-0.04,-0.04,1.71,0.11,21.57,0.01,1.89,5650.00,0.57
2026-04-30,0.04,0.04,1.68,0.04,7.55,0.06,11.76,5350.00,0.15
2026-05-01,0.09,0.09,1.66,0.08,13.79,0.01,1.89,4930.00,1.42
2026-05-04,-0.09,-0.09,1.21,0.05,9.43,-0.02,-3.45,5110.00,1.66
2026-05-05,0.00,0.00,1.18,0.04,7.55,0.03,5.66,5275.00,1.16
2026-05-06,0.09,0.09,1.23,0.10,17.24,0.02,3.77,5230.00,1.09
2026-05-07,-0.03,-0.04,1.23,0.02,3.57,-0.03,-5.17,5445.00,1.19
2026-05-08,0.02,0.02,1.20,0.01,1.75,0.01,1.79,6025.00,2.67
2026-05-11,0.05,0.05,1.19,0.07,11.67,0.02,3.51,6235.00,1.03
2026-05-12,0.08,0.08,1.23,0.08,12.31,0.00,0.00,6620.00,1.84
2026-05-13,-0.05,-0.05,1.09,0.04,6.45,-0.03,-4.62,6480.00,0.32
2026-05-14,0.15,0.14,1.19,0.18,25.35,-0.04,-6.45,6165.00,1.09
2026-05-15,-0.06,-0.06,1.19,0.05,7.46,-0.09,-12.68,5190.00,0.69
2026-05-18,-0.10,-0.11,1.26,0.00,0.00,-0.07,-10.45,5150.00,0.29
2026-05-19,0.10,0.10,1.23,0.08,12.12,0.00,0.00,5300.00,1.21
2026-05-20,-0.09,-0.10,1.21,0.05,8.33,-0.09,-13.64,5270.00,0.46
2026-05-21,-0.12,-0.12,1.26,0.08,15.09,0.00,0.00,5465.00,1.02
2026-05-22,0.04,0.04,1.25,0.05,9.09,0.02,3.77,5550.00,1.14
2026-05-26,-0.05,-0.06,1.22,0.04,7.69,0.00,0.00,5640.00,0.48
2026-05-27,-0.13,-0.14,1.32,0.08,17.78,0.01,1.92,6055.00,1.87
2026-05-28,0.16,0.14,1.43,0.08,15.38,0.00,0.00,6060.00,0.54
2026-05-29,-0.04,-0.04,1.43,0.06,12.00,-0.04,-7.69,6735.00,2.12
2026-06-01,0.00,0.00,1.38,0.08,16.00,0.00,0.00,6785.00,1.18
2026-06-02,-0.20,-0.22,1.53,0.15,37.50,0.03,6.00,9030.00,5.91
2026-06-03,-0.12,-0.13,1.58,0.06,17.14,-0.01,-2.50,9405.00,1.45
