Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-03,0.03,0.03,0.46,3.68,10.85,0.99,3.00,778485.00,2.91
2019-10-04,0.00,0.00,0.46,1.69,4.97,0.60,1.77,1097525.00,6.18
2019-10-07,-0.01,-0.01,0.40,1.46,4.35,0.27,0.79,1112250.00,1.02
2019-10-08,-0.02,-0.02,0.37,1.49,4.54,-0.27,-0.80,1149000.00,1.41
2019-10-09,0.00,0.00,0.33,0.95,2.89,0.22,0.67,1178550.00,1.01
2019-10-10,-0.02,-0.02,0.33,1.50,4.64,0.12,0.37,1218880.00,1.01
2019-10-11,0.02,0.02,0.34,1.13,3.45,-0.29,-0.90,1238195.00,0.61
2019-10-14,0.02,0.02,0.35,1.27,3.78,0.01,0.03,1235340.00,0.44
2019-10-15,0.00,0.00,0.35,0.71,2.11,-0.11,-0.33,1280385.00,0.91
2019-10-16,-0.00,-0.00,0.35,0.72,2.15,-0.27,-0.80,1288650.00,0.45
2019-10-17,-0.00,-0.00,0.34,0.61,1.82,-0.01,-0.03,1292980.00,0.56
2019-10-18,-0.01,-0.01,0.33,0.67,2.03,-0.03,-0.09,1236920.00,1.02
2019-10-21,-0.01,-0.01,0.31,0.95,2.90,0.00,0.00,1232965.00,0.29
2019-10-22,-0.03,-0.03,0.32,2.12,6.68,0.13,0.40,1280070.00,0.99
2019-10-23,-0.03,-0.03,0.28,1.41,4.56,0.24,0.76,1309705.00,0.83
2019-10-24,0.01,0.01,0.29,1.20,3.85,-0.03,-0.10,1330890.00,0.59
2019-10-25,0.01,0.01,0.27,1.54,4.89,0.12,0.39,1333740.00,0.53
2019-10-28,-0.02,-0.02,0.27,1.23,3.98,0.06,0.19,1320985.00,0.32
2019-10-29,0.02,0.02,0.27,0.79,2.52,-0.08,-0.26,1292565.00,0.40
2019-10-30,0.02,0.02,0.27,0.82,2.56,0.07,0.22,1239790.00,0.34
2019-10-31,-0.00,-0.00,0.25,1.03,3.23,0.00,0.00,1146770.00,0.35
2019-11-01,0.01,0.01,0.25,1.54,4.78,-0.09,-0.28,873580.00,1.51
2019-11-04,-0.01,-0.01,0.25,0.97,3.05,0.13,0.40,834085.00,0.41
2019-11-05,0.00,0.00,0.24,1.03,3.24,-0.10,-0.31,772265.00,0.50
2019-11-06,-0.02,-0.02,0.25,1.26,4.04,-0.02,-0.06,756535.00,1.15
2019-11-07,-0.01,-0.01,0.24,0.72,2.33,0.05,0.16,734180.00,1.06
2019-11-08,0.01,0.01,0.24,1.66,5.34,-0.22,-0.71,734905.00,1.05
2019-11-11,-0.00,-0.00,0.22,1.68,5.42,0.17,0.55,776030.00,1.76
2019-11-12,0.05,0.05,0.29,2.50,7.67,2.01,6.48,862090.00,3.34
2019-11-13,-0.03,-0.03,0.31,2.14,6.78,-0.11,-0.34,874450.00,0.94
2019-11-14,0.01,0.01,0.31,1.37,4.30,0.08,0.25,871180.00,0.75
2019-11-15,-0.01,-0.01,0.31,1.58,5.01,0.02,0.06,846475.00,0.91
2019-11-18,-0.03,-0.03,0.33,1.56,5.10,0.07,0.22,862420.00,0.78
2019-11-19,0.00,0.00,0.31,0.90,2.94,-0.21,-0.69,820000.00,0.52
2019-11-20,0.01,0.01,0.30,1.03,3.32,-0.16,-0.52,797030.00,0.79
2019-11-21,-0.00,-0.00,0.30,0.79,2.56,-0.09,-0.29,784365.00,0.68
2019-11-22,0.03,0.03,0.31,1.16,3.66,0.08,0.26,775805.00,0.69
2019-11-25,0.00,0.00,0.30,0.87,2.74,-0.03,-0.09,787125.00,0.82
2019-11-26,0.03,0.03,0.32,1.11,3.39,0.06,0.19,790590.00,0.74
2019-11-27,0.00,0.00,0.31,0.87,2.65,0.00,0.00,785085.00,0.39
2019-11-29,0.01,0.01,0.31,1.09,3.29,0.03,0.09,775735.00,0.28
2019-12-02,-0.01,-0.01,0.31,0.88,2.69,-0.09,-0.27,726970.00,0.47
2019-12-03,0.02,0.02,0.31,1.14,3.42,-0.27,-0.82,730645.00,0.57
2019-12-04,-0.02,-0.02,0.33,1.48,4.55,0.23,0.69,736880.00,0.69
2019-12-05,-0.03,-0.03,0.34,1.48,4.70,0.05,0.15,713195.00,0.56
2019-12-06,0.03,0.03,0.35,1.27,3.91,-0.07,-0.22,715410.00,1.15
2019-12-09,-0.00,-0.00,0.35,0.80,2.48,0.39,1.20,709855.00,0.93
2019-12-10,-0.02,-0.02,0.36,1.59,5.00,0.00,0.00,660270.00,0.56
2019-12-11,0.01,0.01,0.31,0.82,2.57,-0.03,-0.09,539850.00,0.88
2019-12-12,-0.05,-0.05,0.33,1.62,5.32,0.03,0.09,538045.00,1.46
2019-12-13,0.01,0.01,0.33,1.21,3.91,0.01,0.03,535240.00,1.12
2019-12-16,0.01,0.01,0.34,0.98,3.13,-0.05,-0.16,519695.00,0.89
2019-12-17,-0.00,-0.00,0.32,0.64,2.05,0.16,0.51,527040.00,1.56
2019-12-18,0.01,0.01,0.32,0.59,1.88,0.07,0.22,529515.00,0.89
2019-12-19,0.01,0.01,0.32,1.09,3.44,-0.02,-0.06,516765.00,0.72
2019-12-20,0.04,0.04,0.35,1.32,4.00,0.02,0.06,546820.00,2.07
2019-12-23,-0.00,-0.00,0.34,0.82,2.50,0.00,0.00,548185.00,1.02
2019-12-24,-0.01,-0.01,0.34,0.47,1.45,-0.08,-0.24,526800.00,0.42
2019-12-26,0.02,0.02,0.34,1.00,3.01,0.02,0.06,511845.00,0.56
2019-12-27,0.01,0.01,0.34,1.03,3.08,0.04,0.12,510710.00,0.56
2019-12-30,-0.01,-0.01,0.34,0.42,1.26,-0.04,-0.12,513230.00,0.52
2019-12-31,-0.03,-0.03,0.35,1.03,3.17,-0.05,-0.15,512670.00,0.64
2020-01-02,-0.01,-0.01,0.34,1.29,4.03,0.10,0.31,570200.00,2.74
2020-01-03,0.00,0.00,0.33,0.80,2.50,-0.22,-0.69,558095.00,0.48
2020-01-06,-0.03,-0.03,0.33,0.95,3.05,-0.16,-0.50,563170.00,0.89
2020-01-07,0.01,0.01,0.31,1.17,3.72,-0.11,-0.35,548020.00,0.95
2020-01-08,0.01,0.01,0.31,0.46,1.45,-0.05,-0.16,531305.00,0.62
2020-01-09,0.03,0.03,0.32,0.93,2.85,0.16,0.50,526890.00,0.54
2020-01-10,0.01,0.01,0.32,0.54,1.65,0.06,0.18,516820.00,0.53
2020-01-13,0.02,0.02,0.27,0.80,2.39,0.00,0.00,493755.00,0.66
2020-01-14,0.00,0.00,0.27,0.50,1.49,-0.06,-0.18,484735.00,0.86
2020-01-15,0.00,0.00,0.27,0.55,1.63,0.05,0.15,477840.00,0.68
2020-01-16,0.02,0.02,0.27,0.71,2.07,0.26,0.77,449295.00,0.56
2020-01-17,0.00,0.00,0.27,0.57,1.66,0.06,0.17,443225.00,0.79
2020-01-21,0.02,0.02,0.28,0.67,1.91,0.00,0.00,455120.00,1.34
2020-01-22,0.02,0.02,0.24,0.82,2.30,0.00,0.00,431535.00,1.53
2020-01-23,0.01,0.01,0.24,1.18,3.27,0.03,0.08,430230.00,1.24
2020-01-24,-0.02,-0.02,0.25,1.20,3.39,0.17,0.47,443770.00,1.11
2020-01-27,-0.01,-0.01,0.24,0.73,2.07,-0.42,-1.19,459395.00,1.31
2020-01-28,-0.05,-0.05,0.30,2.14,6.39,-1.25,-3.55,495045.00,2.02
2020-01-29,0.01,0.01,0.30,1.17,3.47,0.54,1.61,544965.00,2.32
2020-01-30,-0.03,-0.03,0.31,0.66,2.02,-0.84,-2.49,841060.00,7.43
2020-01-31,0.00,0.00,0.31,0.50,1.53,-0.07,-0.21,871625.00,2.50
2020-02-03,-0.00,-0.00,0.31,0.74,2.26,0.01,0.03,959750.00,2.12
2020-02-04,-0.02,-0.02,0.30,1.04,3.23,0.00,0.00,1009305.00,1.48
2020-02-05,-0.02,-0.02,0.30,1.26,3.99,-0.39,-1.21,1051670.00,1.30
2020-02-06,-0.01,-0.01,0.30,1.01,3.23,-0.06,-0.19,1104575.00,1.26
2020-02-07,-0.01,-0.01,0.29,0.83,2.68,-0.35,-1.12,1176890.00,1.47
2020-02-10,-0.01,-0.01,0.29,0.86,2.80,-0.01,-0.03,1256995.00,1.49
2020-02-11,0.00,0.00,0.27,0.70,2.28,0.25,0.81,1320005.00,1.20
2020-02-12,0.03,0.03,0.29,1.24,3.93,0.02,0.07,1361695.00,0.92
2020-02-13,0.02,0.02,0.30,1.27,3.94,-0.05,-0.16,1422235.00,1.08
2020-02-14,0.02,0.02,0.31,0.97,2.95,0.10,0.31,1440430.00,0.43
2020-02-18,-0.02,-0.02,0.32,1.14,3.55,-0.04,-0.12,1477450.00,0.74
2020-02-19,-0.00,-0.00,0.31,0.52,1.62,-0.02,-0.06,1474470.00,0.37
2020-02-20,0.01,0.01,0.30,0.68,2.10,-0.04,-0.12,1461420.00,0.27
2020-02-21,-0.02,-0.02,0.30,0.91,2.88,0.01,0.03,1468560.00,0.46
2020-02-24,-0.01,-0.01,0.30,0.96,3.07,-0.44,-1.39,1484245.00,0.54
2020-02-25,0.01,0.01,0.31,0.62,1.96,0.11,0.35,1515835.00,0.81
2020-02-26,-0.01,-0.01,0.26,1.32,4.22,0.05,0.16,1528020.00,0.81
2020-02-27,-0.04,-0.04,0.29,1.17,3.90,-0.44,-1.41,1522790.00,0.76
2020-02-28,0.06,0.05,0.34,2.50,7.90,-0.21,-0.70,1378705.00,2.44
2020-03-02,-0.00,-0.00,0.34,0.95,3.01,-0.06,-0.19,1322725.00,0.80
2020-03-03,-0.01,-0.01,0.34,1.76,5.65,-0.17,-0.54,1255180.00,0.54
2020-03-04,0.05,0.05,0.38,1.55,4.74,0.29,0.93,1209160.00,0.47
2020-03-05,0.01,0.01,0.38,1.03,3.12,-0.57,-1.74,1171225.00,0.52
2020-03-06,0.01,0.01,0.38,2.26,6.77,-0.58,-1.76,1158695.00,0.98
2020-03-09,-0.02,-0.02,0.38,2.12,6.47,-1.02,-3.06,1129905.00,1.02
2020-03-10,0.02,0.02,0.38,1.72,5.14,-0.02,-0.06,1075030.00,0.72
2020-03-11,-0.03,-0.03,0.40,1.31,4.03,-0.28,-0.84,1053230.00,1.09
2020-03-12,-0.11,-0.11,0.55,2.59,8.91,-2.67,-8.21,1051455.00,1.16
2020-03-13,0.04,0.04,0.57,1.74,5.75,1.11,3.82,1030915.00,1.09
2020-03-16,-0.03,-0.03,0.56,2.33,7.90,-0.97,-3.21,1067630.00,1.26
2020-03-17,0.14,0.13,0.76,4.45,13.20,0.27,0.92,1075340.00,1.16
2020-03-18,-0.01,-0.01,0.77,4.71,14.11,-0.81,-2.40,1109920.00,1.12
2020-03-19,-0.09,-0.09,0.83,4.08,13.38,0.13,0.39,1155845.00,1.14
2020-03-20,0.01,0.01,0.82,2.07,6.72,-0.27,-0.89,1217425.00,1.57
2020-03-23,0.02,0.02,0.83,1.93,6.13,0.26,0.84,1235060.00,0.94
2020-03-24,0.06,0.05,0.85,2.39,7.20,1.30,4.13,1239990.00,1.07
2020-03-25,0.01,0.01,0.85,2.81,8.40,-0.95,-2.86,1242925.00,1.05
2020-03-26,0.06,0.06,0.85,3.72,10.50,-0.15,-0.45,1238245.00,0.86
2020-03-27,-0.05,-0.05,0.85,3.16,9.35,0.00,0.00,1121915.00,0.93
2020-03-30,-0.00,-0.00,0.85,1.92,5.68,0.78,2.31,1103980.00,0.63
2020-03-31,0.02,0.02,0.85,1.38,4.02,-0.17,-0.50,1102200.00,0.59
2020-04-01,0.00,0.00,0.84,1.56,4.53,-0.32,-0.93,1125710.00,0.92
2020-04-02,0.00,0.00,0.84,1.07,3.10,-0.23,-0.67,1131720.00,0.65
2020-04-03,-0.00,-0.00,0.84,1.45,4.21,0.05,0.14,1113530.00,0.69
2020-04-06,0.08,0.08,0.88,3.04,8.16,0.85,2.47,1112930.00,1.03
2020-04-07,-0.01,-0.01,0.88,2.44,6.64,-0.04,-0.11,1132375.00,1.03
2020-04-08,-0.03,-0.03,0.88,1.81,5.06,0.07,0.19,1139850.00,1.14
2020-04-09,-0.05,-0.05,0.80,2.41,7.12,0.03,0.08,1131505.00,0.93
2020-04-13,0.00,0.00,0.80,1.57,4.62,-0.06,-0.18,1113245.00,0.68
2020-04-14,-0.01,-0.01,0.79,1.74,5.14,0.57,1.68,1106150.00,1.09
2020-04-15,-0.01,-0.01,0.61,1.34,3.98,0.25,0.74,1073930.00,0.56
2020-04-16,0.03,0.03,0.61,1.60,4.60,0.35,1.04,1067295.00,1.04
2020-04-17,0.02,0.02,0.52,1.11,3.12,0.21,0.60,1050210.00,0.93
2020-04-20,-0.02,-0.02,0.53,1.20,3.43,0.09,0.25,1001530.00,0.93
2020-04-21,0.00,0.00,0.53,1.92,5.47,-0.84,-2.40,1019715.00,1.49
2020-04-22,0.00,0.00,0.49,2.35,6.69,0.21,0.60,1106430.00,2.77
2020-04-23,-0.04,-0.04,0.51,1.03,3.04,-1.36,-3.87,1474445.00,5.87
2020-04-24,0.03,0.03,0.48,1.60,4.59,0.11,0.32,1578490.00,1.99
2020-04-27,0.02,0.02,0.45,1.01,2.85,0.37,1.06,1639845.00,1.39
2020-04-28,-0.02,-0.02,0.46,1.86,5.34,-0.22,-0.62,1707290.00,1.20
2020-04-29,-0.01,-0.01,0.45,1.47,4.25,0.28,0.80,1789455.00,1.28
2020-04-30,-0.04,-0.04,0.47,1.86,5.59,-0.17,-0.49,1804375.00,0.74
2020-05-01,-0.00,-0.00,0.47,1.44,4.34,-0.50,-1.50,1814490.00,0.51
2020-05-04,-0.00,-0.00,0.47,0.99,2.99,-0.10,-0.30,1811745.00,0.40
2020-05-05,0.04,0.04,0.39,1.61,4.67,0.10,0.30,1816475.00,0.68
2020-05-06,0.05,0.05,0.43,2.05,5.67,0.38,1.10,1828975.00,0.77
2020-05-07,0.01,0.01,0.42,1.61,4.43,0.24,0.66,1809910.00,0.51
2020-05-08,0.01,0.01,0.37,1.31,3.57,0.15,0.41,1804720.00,0.52
2020-05-11,-0.00,-0.00,0.37,1.54,4.20,0.76,2.07,1855230.00,0.95
2020-05-12,0.02,0.02,0.38,2.55,6.80,1.33,3.63,1895700.00,1.06
2020-05-13,-0.02,-0.02,0.38,1.69,4.58,-0.56,-1.49,1930005.00,0.67
2020-05-14,0.02,0.02,0.37,1.49,3.96,-0.17,-0.46,1907345.00,0.34
2020-05-15,-0.00,-0.00,0.36,1.52,4.05,-0.02,-0.05,1906110.00,0.50
2020-05-18,0.02,0.02,0.36,1.81,4.72,0.43,1.15,1906715.00,0.50
2020-05-19,-0.00,-0.00,0.36,0.65,1.69,0.31,0.81,1867155.00,0.39
2020-05-20,-0.01,-0.01,0.37,1.13,2.99,0.43,1.12,1740040.00,0.30
2020-05-21,-0.00,-0.00,0.34,1.04,2.76,-0.21,-0.56,1331510.00,0.37
2020-05-22,0.01,0.01,0.33,0.66,1.74,-0.12,-0.32,1196770.00,0.38
2020-05-26,-0.02,-0.02,0.33,1.30,3.51,0.18,0.48,1125510.00,0.75
2020-05-27,0.01,0.01,0.33,1.83,4.91,0.05,0.13,1066900.00,0.82
2020-05-28,-0.03,-0.03,0.34,2.90,8.02,-1.81,-4.85,1113240.00,2.89
2020-05-29,0.02,0.02,0.31,1.39,3.78,-0.09,-0.25,1100765.00,0.99
2020-06-01,-0.02,-0.02,0.33,1.07,2.97,0.05,0.14,1093060.00,0.71
2020-06-02,0.01,0.01,0.33,0.64,1.76,-0.11,-0.31,1106960.00,0.90
2020-06-03,0.00,0.00,0.29,0.87,2.39,-0.03,-0.08,1093430.00,0.88
2020-06-04,-0.02,-0.02,0.25,1.25,3.51,-0.33,-0.91,1153305.00,2.27
2020-06-05,-0.03,-0.03,0.27,2.05,5.92,0.17,0.48,1176255.00,1.17
2020-06-08,-0.05,-0.05,0.30,1.84,5.57,-0.04,-0.12,1215605.00,1.42
2020-06-09,-0.01,-0.01,0.30,1.58,4.83,0.21,0.64,1222245.00,1.56
2020-06-10,0.04,0.04,0.33,1.31,3.86,0.23,0.70,1179010.00,0.98
2020-06-11,-0.02,-0.02,0.33,1.51,4.55,-0.48,-1.41,1188775.00,1.25
2020-06-12,-0.02,-0.02,0.32,1.60,4.90,0.36,1.09,1199210.00,0.72
2020-06-15,0.02,0.02,0.33,1.09,3.29,-0.05,-0.15,1201115.00,0.82
2020-06-16,0.05,0.05,0.37,1.18,3.40,0.77,2.32,1215575.00,1.02
2020-06-17,0.02,0.02,0.38,1.52,4.28,-0.03,-0.09,1248750.00,1.12
2020-06-18,-0.02,-0.02,0.38,0.87,2.50,-0.16,-0.45,1272275.00,0.78
2020-06-19,0.01,0.01,0.38,1.25,3.57,0.00,0.00,1310795.00,0.96
2020-06-22,0.01,0.01,0.39,1.17,3.30,0.12,0.34,1337030.00,0.73
2020-06-23,0.10,0.09,0.52,1.93,4.96,2.36,6.66,1597605.00,3.79
2020-06-24,-0.03,-0.03,0.53,1.99,5.24,-0.23,-0.59,2195495.00,5.84
2020-06-25,0.02,0.02,0.52,1.20,3.10,-0.13,-0.34,2104565.00,0.66
2020-06-26,0.02,0.02,0.52,1.55,3.93,0.11,0.28,2161715.00,1.03
2020-06-29,0.05,0.05,0.54,2.19,5.28,-0.01,-0.03,2196400.00,0.67
2020-06-30,-0.02,-0.02,0.55,1.26,3.09,0.10,0.24,2198970.00,0.48
2020-07-01,0.01,0.01,0.55,1.92,4.64,-0.49,-1.20,2197710.00,0.43
2020-07-02,0.01,0.01,0.54,1.16,2.76,0.31,0.75,2113425.00,0.44
2020-07-06,0.05,0.05,0.54,2.35,5.33,0.51,1.21,2140980.00,0.90
2020-07-07,-0.02,-0.02,0.51,0.99,2.29,-0.08,-0.18,2103215.00,0.46
2020-07-08,-0.01,-0.01,0.51,1.02,2.38,0.28,0.65,2043340.00,0.34
2020-07-09,0.00,0.00,0.50,1.03,2.40,0.14,0.33,2025155.00,0.39
2020-07-10,-0.03,-0.03,0.51,1.75,4.21,0.33,0.77,2005545.00,0.54
2020-07-13,-0.05,-0.05,0.54,2.43,6.14,0.26,0.62,2014615.00,0.52
2020-07-14,0.00,0.00,0.54,1.30,3.27,0.44,1.11,2007415.00,0.42
2020-07-15,-0.02,-0.02,0.53,0.95,2.43,0.06,0.15,1997295.00,0.52
2020-07-16,0.01,0.01,0.53,0.82,2.08,-0.01,-0.03,1964555.00,0.38
2020-07-17,0.00,0.00,0.52,0.69,1.75,0.01,0.03,1939170.00,0.25
2020-07-20,0.00,0.00,0.52,0.65,1.65,-0.08,-0.20,1906960.00,0.32
2020-07-21,0.02,0.02,0.52,0.97,2.41,0.72,1.83,1901145.00,0.45
2020-07-22,0.03,0.03,0.41,2.37,5.70,-0.52,-1.29,1649915.00,0.63
2020-07-23,0.03,0.03,0.41,2.42,5.66,0.11,0.26,1076895.00,1.27
2020-07-24,-0.02,-0.02,0.41,1.28,3.06,-0.13,-0.30,1039350.00,0.62
2020-07-27,0.03,0.03,0.42,1.31,3.04,0.27,0.65,960035.00,0.67
2020-07-28,0.00,0.00,0.38,1.29,2.98,-0.03,-0.07,909390.00,0.50
2020-07-29,-0.00,-0.00,0.38,0.95,2.19,-0.21,-0.48,887865.00,0.69
2020-07-30,0.02,0.02,0.38,2.32,5.27,-0.40,-0.92,871130.00,0.70
2020-07-31,-0.00,-0.00,0.38,2.08,4.73,0.49,1.11,875220.00,1.15
2020-08-03,-0.01,-0.01,0.33,2.48,5.68,0.29,0.66,819650.00,1.00
2020-08-04,0.02,0.02,0.33,1.05,2.36,0.26,0.60,812065.00,1.01
2020-08-05,0.01,0.01,0.33,0.81,1.81,0.20,0.45,804440.00,0.69
2020-08-06,-0.01,-0.01,0.33,0.94,2.11,0.15,0.33,784615.00,0.50
2020-08-07,0.01,0.01,0.31,1.19,2.64,-0.34,-0.76,763405.00,0.87
2020-08-10,-0.02,-0.02,0.25,2.59,5.84,0.72,1.60,778770.00,1.74
2020-08-11,-0.04,-0.04,0.29,2.52,5.91,-0.38,-0.86,873395.00,3.14
2020-08-12,0.00,0.00,0.28,1.50,3.50,-0.07,-0.16,876600.00,1.25
2020-08-13,0.00,0.00,0.28,1.78,4.15,-0.86,-2.01,900890.00,1.36
2020-08-14,0.00,0.00,0.28,0.97,2.26,0.29,0.68,934005.00,1.23
2020-08-17,-0.01,-0.01,0.29,1.25,2.94,0.28,0.65,947310.00,0.93
2020-08-18,-0.01,-0.01,0.29,0.92,2.20,0.13,0.31,941680.00,0.80
2020-08-19,0.00,0.00,0.26,1.14,2.71,-0.13,-0.31,937060.00,1.00
2020-08-20,-0.01,-0.01,0.24,0.63,1.51,-0.15,-0.36,926405.00,1.25
2020-08-21,-0.01,-0.01,0.23,0.70,1.69,-0.03,-0.07,952410.00,1.22
2020-08-24,0.00,0.00,0.20,0.78,1.87,0.29,0.70,946460.00,0.56
2020-08-25,-0.01,-0.01,0.20,0.76,1.84,-0.07,-0.17,952175.00,0.60
2020-08-26,-0.01,-0.01,0.20,1.14,2.80,-0.25,-0.61,965000.00,0.90
