Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-07,,,,1.05,5.88,,,3902900.00,1.00
2026-05-08,-0.00,-0.00,,0.28,1.57,0.00,0.00,2174500.00,0.21
2026-05-11,-0.01,-0.01,,0.41,2.33,-0.04,-0.22,1602967.00,0.29
2026-05-12,0.01,0.01,,0.58,3.26,-0.07,-0.40,1297725.00,0.29
2026-05-13,-0.04,-0.04,,0.87,5.11,0.00,0.00,1140520.00,0.45
2026-05-14,-0.14,-0.15,,2.75,18.84,-0.03,-0.18,1055367.00,0.60
2026-05-15,0.02,0.02,,1.84,12.40,-0.09,-0.62,994743.00,0.63
2026-05-18,0.05,0.05,,2.10,13.50,-0.15,-1.01,918475.00,0.42
2026-05-19,0.03,0.03,,1.03,6.43,-0.15,-0.96,841211.00,0.27
2026-05-20,0.02,0.02,,1.32,8.07,0.09,0.56,783540.00,0.34
2026-05-21,-0.05,-0.05,,0.95,6.11,0.00,0.00,720182.00,0.12
2026-05-22,-0.01,-0.01,,1.29,8.34,-0.20,-1.29,669675.00,0.17
2026-05-26,-0.02,-0.02,,1.35,8.91,0.09,0.58,624108.00,0.12
2026-05-27,-0.07,-0.07,,1.50,10.60,-0.12,-0.79,590036.00,0.25
2026-05-28,0.09,0.09,,2.14,13.86,0.11,0.78,556547.00,0.16
2026-05-29,-0.00,-0.00,,1.20,7.78,0.21,1.36,527081.00,0.16
2026-06-01,-0.09,-0.10,,2.03,14.51,0.08,0.52,514429.00,0.61
2026-06-02,-0.08,-0.09,,1.84,14.32,-0.08,-0.57,494228.00,0.31
2026-06-03,0.00,0.00,,1.40,10.87,0.05,0.39,475011.00,0.27
