Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-17,,,,315.00,8.16,,,99.00,1.00
2014-01-21,0.08,0.08,,299.25,7.17,141.75,3.67,106.00,1.07
2014-01-22,0.00,0.00,,393.75,9.43,157.50,3.77,88.00,0.58
2014-01-23,-0.11,-0.11,,441.00,11.81,-157.50,-3.77,76.00,0.51
2014-01-24,0.07,0.07,,433.13,10.83,23.63,0.63,63.00,0.22
2014-01-27,0.02,0.02,,236.25,5.77,94.50,2.36,56.00,0.30
2014-01-28,-0.04,-0.04,,236.25,6.00,0.00,0.00,49.00,0.27
2014-01-29,0.04,0.04,,267.75,6.54,220.50,5.60,44.00,0.05
2014-01-30,-0.06,-0.06,,299.25,7.79,0.00,0.00,43.00,0.86
2014-01-31,0.00,0.00,,551.25,14.29,15.75,0.41,40.00,0.30
2014-02-03,-0.04,-0.04,,456.75,12.34,157.50,4.08,39.00,0.72
2014-02-04,0.02,0.02,,157.50,4.17,-78.75,-2.13,36.00,0.19
2014-02-05,0.04,0.04,,330.75,8.40,0.00,0.00,34.00,0.24
2014-02-06,0.18,0.16,,1181.25,25.51,0.00,0.00,39.00,2.69
2014-02-07,0.08,0.08,,630.00,12.58,94.50,2.04,39.00,0.85
2014-02-10,-0.06,-0.06,,1023.75,21.67,110.25,2.20,39.00,1.03
2014-02-11,-0.01,-0.01,,393.75,8.39,315.00,6.67,38.00,0.55
2014-02-12,0.01,0.01,,693.00,14.67,346.50,7.38,39.00,1.56
2014-02-13,0.00,0.00,,315.00,6.67,0.00,0.00,38.00,0.45
2014-02-14,-0.05,-0.05,,1086.75,24.21,0.00,0.00,38.00,1.13
2014-02-18,0.05,0.05,1.01,630.00,13.33,630.00,14.04,38.00,2.34
2014-02-19,0.10,0.10,1.03,614.25,11.82,15.75,0.33,37.00,2.54
2014-02-20,0.15,0.14,1.15,1260.00,21.00,141.75,2.73,47.00,5.60
2014-02-21,0.36,0.31,1.58,2425.50,29.67,141.75,2.36,68.00,6.74
2014-02-24,0.47,0.39,2.20,3969.00,32.94,1582.87,19.36,115.00,8.32
2014-02-25,-0.22,-0.25,2.42,2331.00,24.83,-472.50,-3.92,145.00,4.26
2014-02-26,0.07,0.07,2.40,1181.25,11.72,756.00,8.05,153.00,1.11
2014-02-27,0.02,0.02,2.40,708.75,6.92,393.75,3.91,159.00,0.79
2014-02-28,-0.08,-0.08,2.41,1055.25,11.17,31.50,0.31,167.00,1.15
2014-03-03,-0.12,-0.12,2.48,3748.50,44.82,-220.50,-2.33,174.00,0.91
2014-03-04,-0.03,-0.03,2.48,630.00,7.77,378.00,4.52,176.00,0.35
2014-03-05,0.05,0.05,2.47,582.75,6.85,110.25,1.36,182.00,0.69
2014-03-06,0.07,0.07,2.47,756.00,8.32,157.50,1.85,188.00,0.64
2014-03-07,-0.06,-0.07,2.46,945.00,11.11,-7.87,-0.09,188.00,0.56
