Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-02,,,,0.40,4.01,,,10500.00,1.00
2026-03-03,-0.05,-0.05,,0.61,6.41,-0.11,-1.10,10450.00,1.00
2026-03-04,0.00,0.00,,0.81,8.50,0.08,0.84,12600.00,1.34
2026-03-05,0.10,0.10,,5.05,48.14,0.79,8.29,43675.00,3.13
2026-03-06,0.03,0.03,,1.97,18.21,0.75,7.15,77920.00,2.76
2026-03-09,-0.03,-0.03,,0.74,7.03,-0.32,-2.96,105600.00,2.31
2026-03-10,0.04,0.04,,0.84,7.66,0.03,0.29,110600.00,1.27
2026-03-11,0.00,0.00,,0.44,4.00,0.04,0.36,109562.00,0.93
2026-03-12,-0.03,-0.03,,0.53,4.99,-0.02,-0.18,113433.00,1.27
2026-03-13,-0.00,-0.00,,0.49,4.63,0.05,0.47,117690.00,1.33
2026-03-16,0.07,0.06,,0.62,5.49,0.80,7.55,162218.00,3.74
2026-03-17,-0.02,-0.02,,0.79,7.11,0.40,3.54,181250.00,2.16
2026-03-18,-0.04,-0.04,,0.79,7.40,0.13,1.17,195415.00,1.87
2026-03-19,-0.04,-0.04,,0.94,9.18,0.15,1.40,200036.00,1.30
2026-03-20,-0.02,-0.02,,0.53,5.27,0.11,1.07,200113.00,1.01
2026-03-23,0.02,0.02,,0.53,5.19,0.29,2.89,204250.00,1.30
2026-03-24,-0.01,-0.01,,0.38,3.75,0.12,1.17,200729.00,0.72
2026-03-25,0.00,0.00,,0.34,3.35,0.07,0.69,195833.00,0.57
2026-03-26,-0.06,-0.07,,0.62,6.53,-0.09,-0.89,196316.00,1.04
2026-03-27,0.00,0.00,,0.40,4.21,0.00,0.00,194580.00,0.83
2026-03-30,-0.02,-0.02,0.63,0.63,6.79,0.19,2.00,199180.00,0.51
2026-03-31,0.02,0.02,0.62,0.41,4.31,-0.07,-0.75,204055.00,0.53
2026-04-01,-0.01,-0.01,0.62,0.43,4.55,0.24,2.52,208080.00,0.47
2026-04-02,0.05,0.05,0.53,0.90,9.05,-0.05,-0.53,208175.00,0.67
2026-04-06,0.07,0.07,0.57,0.97,9.13,0.06,0.60,206465.00,0.88
2026-04-07,0.07,0.07,0.62,0.64,5.63,0.38,3.58,214785.00,1.91
2026-04-08,0.02,0.02,0.60,0.58,5.00,0.56,4.93,219750.00,1.09
2026-04-09,0.07,0.07,0.65,0.81,6.53,0.13,1.12,225050.00,0.93
2026-04-10,-0.04,-0.04,0.65,0.60,5.01,0.07,0.56,222405.00,0.41
2026-04-13,-0.02,-0.02,0.66,0.36,3.08,-0.06,-0.50,221070.00,0.58
2026-04-14,0.02,0.02,0.62,0.39,3.27,0.01,0.09,194195.00,0.36
2026-04-15,-0.03,-0.03,0.63,0.46,3.97,-0.13,-1.09,179190.00,0.51
2026-04-16,-0.04,-0.04,0.63,0.57,5.14,-0.07,-0.60,168395.00,0.89
2026-04-17,-0.00,-0.00,0.61,0.50,4.53,0.12,1.08,159475.00,0.51
2026-04-20,0.21,0.19,0.95,2.09,15.63,1.30,11.79,207490.00,5.60
2026-04-21,-0.07,-0.07,1.00,1.15,9.23,0.10,0.75,219865.00,2.34
2026-04-22,0.02,0.02,0.99,0.39,3.07,0.42,3.37,222925.00,0.92
2026-04-23,-0.01,-0.01,1.00,0.54,4.30,0.01,0.08,225970.00,0.77
2026-04-24,-0.02,-0.02,0.96,0.54,4.39,0.13,1.03,221975.00,0.56
2026-04-27,0.02,0.02,0.96,0.64,5.08,0.02,0.16,222760.00,0.80
2026-04-28,-0.04,-0.04,0.97,0.67,5.53,-0.04,-0.32,224475.00,0.61
2026-04-29,-0.06,-0.06,1.01,0.81,7.12,0.00,0.00,228180.00,0.80
2026-04-30,-0.02,-0.02,1.01,0.48,4.30,0.00,0.00,230450.00,0.62
2026-05-01,0.02,0.02,1.00,0.33,2.89,-0.05,-0.45,228410.00,0.43
2026-05-04,-0.01,-0.01,0.98,0.52,4.61,0.00,0.00,227115.00,0.68
2026-05-05,-0.02,-0.03,0.95,0.54,4.91,-0.06,-0.53,213810.00,0.67
2026-05-06,0.08,0.08,0.99,0.73,6.14,0.20,1.82,207960.00,0.59
2026-05-07,-0.01,-0.01,0.96,0.64,5.45,0.10,0.84,202455.00,0.49
2026-05-08,0.04,0.04,0.96,0.43,3.53,0.11,0.94,201405.00,0.35
2026-05-11,0.04,0.04,0.97,0.64,5.07,-0.03,-0.25,203950.00,0.88
2026-05-12,-0.00,-0.00,0.96,0.56,4.45,0.00,0.00,203980.00,0.35
2026-05-13,0.05,0.05,0.97,0.83,6.26,0.03,0.24,208535.00,0.87
2026-05-14,-0.07,-0.08,1.00,1.17,9.54,0.00,0.00,208030.00,0.67
2026-05-15,-0.09,-0.09,1.06,1.52,13.61,0.00,0.00,215510.00,1.07
2026-05-18,0.01,0.01,0.71,0.55,4.85,0.17,1.52,162115.00,0.58
2026-05-19,-0.04,-0.05,0.69,0.66,6.09,-0.03,-0.26,143795.00,1.03
2026-05-20,0.07,0.06,0.73,0.73,6.32,0.24,2.22,143895.00,1.44
2026-05-21,0.03,0.03,0.74,0.68,5.73,-0.24,-2.08,140790.00,0.79
2026-05-22,0.00,0.00,0.73,0.39,3.28,0.13,1.10,142080.00,1.06
2026-05-26,0.04,0.03,0.74,0.79,6.42,0.28,2.35,143365.00,1.42
2026-05-27,-0.00,-0.00,0.73,0.69,5.63,-0.16,-1.30,141595.00,0.72
2026-05-28,0.07,0.06,0.72,1.35,10.34,-0.07,-0.57,142165.00,1.36
2026-05-29,0.04,0.04,0.72,1.11,8.20,-0.02,-0.15,150475.00,2.05
2026-06-01,-0.00,-0.00,0.72,0.80,5.92,0.12,0.89,172335.00,3.11
2026-06-02,-0.02,-0.02,0.72,0.57,4.29,-0.03,-0.22,172555.00,0.92
2026-06-03,-0.05,-0.05,0.75,0.80,6.35,0.01,0.08,172125.00,0.79
2026-06-04,0.02,0.02,0.69,0.63,4.92,0.12,0.95,174065.00,0.93
2026-06-05,-0.05,-0.06,0.72,1.28,10.56,-0.06,-0.47,184285.00,1.64
2026-06-08,-0.04,-0.04,0.72,0.69,5.91,-0.12,-0.99,195480.00,1.51
2026-06-09,-0.04,-0.04,0.72,1.63,14.58,0.19,1.63,210555.00,2.29
2026-06-10,-0.03,-0.03,0.73,0.66,6.08,-0.32,-2.86,217395.00,0.95
2026-06-11,0.08,0.08,0.77,0.84,7.16,0.20,1.84,216500.00,0.76
2026-06-12,0.07,0.07,0.76,0.94,7.50,0.04,0.34,218365.00,0.81
2026-06-15,0.04,0.04,0.69,0.91,6.97,0.42,3.35,221570.00,1.33
2026-06-16,-0.01,-0.01,0.69,0.70,5.43,0.01,0.08,224745.00,0.70
2026-06-17,-0.03,-0.04,0.69,0.85,6.84,0.11,0.85,224500.00,0.63
2026-06-18,-0.03,-0.03,0.66,0.77,6.40,0.15,1.21,217885.00,0.35
2026-06-22,-0.02,-0.02,0.66,0.32,2.71,-0.04,-0.33,219110.00,0.62
2026-06-23,-0.02,-0.02,0.66,0.38,3.27,-0.28,-2.37,218230.00,0.61
