Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-11,-0.03,-0.03,0.64,0.08,6.84,0.00,0.00,200330.00,1.26
2024-07-12,-0.02,-0.02,0.64,0.08,6.96,0.05,4.27,182655.00,1.88
2024-07-15,-0.01,-0.01,0.62,0.09,7.89,0.01,0.87,178695.00,1.76
2024-07-16,0.04,0.04,0.64,0.08,6.72,0.00,0.00,175005.00,1.13
2024-07-17,0.08,0.07,0.70,0.12,9.38,0.00,0.00,182215.00,1.33
2024-07-18,-0.06,-0.06,0.72,0.31,25.83,0.01,0.78,202015.00,2.49
2024-07-19,0.23,0.20,1.08,0.29,19.73,0.03,2.50,546580.00,12.84
2024-07-22,-0.07,-0.07,1.09,1.28,93.43,0.42,28.57,5543110.00,18.06
2024-07-23,-0.15,-0.16,1.21,0.17,14.53,-0.13,-9.49,5952335.00,1.40
2024-07-24,-0.03,-0.03,1.20,0.12,10.53,-0.04,-3.42,6088420.00,0.46
2024-07-25,-0.01,-0.01,1.20,0.15,13.27,0.01,0.88,6262475.00,0.59
2024-07-26,0.11,0.10,1.26,0.22,17.60,0.07,6.19,6867295.00,1.77
2024-07-29,0.26,0.23,1.57,0.52,32.91,0.00,0.00,7758945.00,2.32
2024-07-30,-0.04,-0.04,1.55,0.44,28.95,0.19,12.03,8672755.00,2.13
2024-07-31,-0.02,-0.02,1.55,0.19,12.75,-0.05,-3.29,8945650.00,0.64
2024-08-01,-0.07,-0.08,1.57,0.25,18.12,-0.01,-0.67,9102790.00,0.35
2024-08-02,0.06,0.06,1.57,0.21,14.38,-0.06,-4.35,9260790.00,0.35
2024-08-05,-0.03,-0.03,1.57,0.22,15.49,0.03,2.05,9476175.00,0.48
2024-08-06,-0.74,-1.34,3.09,1.07,289.19,-0.06,-4.23,12271475.00,4.56
2024-08-07,0.68,0.52,3.96,0.19,30.65,0.27,72.97,21662430.00,8.68
2024-08-08,-0.06,-0.07,3.97,0.12,20.69,-0.09,-14.52,22511320.00,0.77
2024-08-09,-0.07,-0.07,3.98,0.08,14.81,-0.03,-5.17,22806245.00,0.27
2024-08-12,-0.09,-0.10,3.99,0.08,16.33,0.02,3.70,23028540.00,0.21
2024-08-13,-0.04,-0.04,3.99,0.05,10.64,0.01,2.04,23213880.00,0.17
2024-08-14,0.00,0.00,3.98,0.06,12.77,0.03,6.38,23476020.00,0.23
2024-08-15,0.26,0.23,4.08,0.17,28.81,0.01,2.13,25050320.00,1.28
2024-08-16,0.27,0.24,4.12,0.28,37.33,0.00,0.00,25836590.00,0.88
2024-08-19,0.21,0.19,4.17,0.18,19.78,0.05,6.67,21853080.00,0.94
2024-08-20,0.45,0.37,4.37,0.63,47.73,0.14,15.38,27036250.00,4.14
2024-08-21,-0.02,-0.02,4.37,0.30,23.26,0.03,2.27,28372095.00,1.04
2024-08-22,-0.03,-0.03,4.38,0.27,21.60,0.02,1.55,28931660.00,0.52
2024-08-23,0.10,0.10,4.38,0.23,16.67,-0.02,-1.60,28806190.00,0.34
2024-08-26,0.19,0.17,4.34,0.53,32.32,0.33,23.91,30783760.00,1.87
2024-08-27,-0.04,-0.04,4.34,0.28,17.72,-0.04,-2.44,30523215.00,0.43
2024-08-28,-0.08,-0.09,4.36,0.15,10.34,-0.03,-1.90,30607345.00,0.24
2024-08-29,0.00,0.00,4.34,0.26,17.93,0.02,1.38,30870905.00,0.27
2024-08-30,-0.14,-0.15,4.39,0.21,16.80,-0.11,-7.59,31188110.00,0.31
2024-09-03,0.02,0.02,4.38,0.12,9.45,0.04,3.20,31215150.00,0.16
2024-09-04,-0.18,-0.20,3.40,0.27,25.96,-0.04,-3.15,28956720.00,0.37
2024-09-05,0.09,0.08,2.54,0.21,18.58,-0.02,-1.92,19867315.00,0.32
2024-09-06,-0.04,-0.05,2.53,0.13,12.04,-0.02,-1.77,19270250.00,0.27
2024-09-09,0.03,0.03,2.50,0.14,12.61,-0.01,-0.93,19137805.00,0.19
2024-09-10,-0.06,-0.07,2.48,0.16,15.38,-0.02,-1.80,19163640.00,0.28
2024-09-11,-0.01,-0.01,2.47,0.16,15.53,-0.04,-3.85,19252035.00,0.29
2024-09-12,-0.01,-0.01,2.47,0.08,7.84,-0.01,-0.97,19134490.00,0.16
2024-09-13,-0.08,-0.08,2.38,0.12,12.77,-0.01,-0.98,17811195.00,0.31
2024-09-16,-0.03,-0.03,2.22,0.10,10.99,-0.01,-1.06,16841200.00,0.20
2024-09-17,-0.01,-0.01,2.10,0.11,12.22,0.00,0.00,16023650.00,0.26
2024-09-18,-0.06,-0.06,1.29,0.07,8.24,0.01,1.11,10585110.00,0.31
2024-09-19,0.08,0.08,1.34,0.10,10.87,0.03,3.53,9320785.00,0.46
2024-09-20,-0.16,-0.18,1.44,0.26,33.77,0.06,6.52,9646790.00,2.22
2024-09-23,-0.05,-0.05,1.37,0.34,46.58,-0.02,-2.60,10562835.00,2.65
2024-09-24,0.08,0.08,1.19,0.09,11.39,-0.01,-1.37,8019750.00,0.83
2024-09-25,0.05,0.05,1.22,0.09,10.84,0.00,0.00,7632385.00,0.72
2024-09-26,0.02,0.02,1.22,0.08,9.41,0.05,6.02,7495345.00,0.62
2024-09-27,0.07,0.07,1.26,0.11,12.09,0.00,0.00,7359185.00,0.78
2024-09-30,-0.08,-0.08,1.20,0.10,11.90,0.02,2.20,7070550.00,0.54
2024-10-01,-0.08,-0.09,1.22,0.08,10.39,-0.01,-1.19,6964955.00,0.42
2024-10-02,-0.04,-0.04,1.07,0.07,9.46,0.00,0.00,6633800.00,0.63
2024-10-03,-0.07,-0.07,1.01,0.07,10.14,0.00,0.00,6513820.00,0.60
2024-10-04,0.04,0.04,1.03,0.04,5.56,0.01,1.45,6392800.00,0.45
2024-10-07,-0.03,-0.03,1.02,0.04,5.71,0.00,0.00,6367580.00,0.49
2024-10-08,-0.11,-0.12,1.06,0.10,16.13,0.00,0.00,6389935.00,0.90
2024-10-09,0.15,0.14,1.22,0.13,18.31,0.02,3.23,6409265.00,0.95
2024-10-10,-0.03,-0.03,1.22,0.04,5.80,0.01,1.41,6391855.00,0.44
2024-10-11,0.00,0.00,1.20,0.02,2.90,0.01,1.45,6181630.00,0.21
2024-10-14,0.01,0.01,1.20,0.10,14.29,0.00,0.00,6240410.00,0.72
2024-10-15,0.01,0.01,1.20,0.09,12.68,0.00,0.00,6195885.00,0.52
2024-10-16,0.00,0.00,1.19,0.05,7.04,0.01,1.41,6157685.00,0.40
2024-10-17,0.00,0.00,1.15,0.04,5.63,0.01,1.41,6055335.00,0.36
2024-10-18,0.03,0.03,1.00,0.08,10.96,0.00,0.00,5244245.00,0.99
2024-10-21,-0.01,-0.01,0.98,0.04,5.56,0.00,0.00,4003475.00,0.79
2024-10-22,-0.07,-0.07,0.96,0.07,10.45,0.00,0.00,3884465.00,1.11
2024-10-23,-0.06,-0.06,0.96,0.06,9.52,0.00,0.00,3795830.00,0.98
2024-10-24,-0.02,-0.02,0.95,0.03,4.84,0.00,0.00,3695210.00,0.71
2024-10-25,0.02,0.02,0.90,0.05,7.94,0.00,0.00,3540510.00,0.75
2024-10-28,0.19,0.17,1.13,0.13,17.33,0.01,1.59,3647015.00,1.63
2024-10-29,-0.01,-0.01,1.10,0.06,8.11,0.01,1.33,3607295.00,0.59
2024-10-30,-0.04,-0.04,1.10,0.03,4.23,-0.01,-1.35,3482345.00,0.49
2024-10-31,-0.07,-0.07,1.10,0.06,9.09,0.00,0.00,3364800.00,0.47
2024-11-01,-0.06,-0.06,1.11,0.06,9.68,-0.02,-3.03,3470250.00,1.43
2024-11-04,0.05,0.05,1.12,0.07,10.77,0.00,0.00,3401245.00,0.50
2024-11-05,-0.06,-0.06,1.06,0.05,8.20,-0.01,-1.54,3221935.00,0.66
2024-11-06,-0.07,-0.07,0.94,0.08,14.04,0.01,1.64,3075385.00,1.02
2024-11-07,0.09,0.08,1.00,0.07,11.29,0.00,0.00,3042860.00,0.70
2024-11-08,0.00,0.00,1.00,0.03,4.84,0.00,0.00,3075440.00,0.64
2024-11-11,0.03,0.03,1.00,0.05,7.81,0.00,0.00,2929325.00,0.54
2024-11-12,-0.05,-0.05,1.01,0.04,6.56,-0.01,-1.56,2821860.00,0.37
2024-11-13,0.00,0.00,1.01,0.03,4.92,-0.01,-1.64,2749000.00,0.37
2024-11-14,-0.05,-0.05,1.02,0.02,3.45,-0.01,-1.64,2700270.00,0.46
2024-11-15,-0.03,-0.04,1.02,0.08,14.29,0.01,1.72,2549750.00,0.86
2024-11-18,-0.02,-0.02,1.02,0.03,5.45,0.00,0.00,2461115.00,0.57
2024-11-19,0.04,0.04,1.01,0.03,5.26,0.00,0.00,2321610.00,0.65
2024-11-20,-0.07,-0.07,1.02,0.04,7.55,0.00,0.00,2204960.00,0.63
2024-11-21,0.08,0.07,1.06,0.07,12.28,0.01,1.89,2255645.00,1.61
2024-11-22,0.09,0.08,1.10,0.08,12.90,-0.02,-3.51,2256635.00,1.19
2024-11-25,0.02,0.02,0.85,0.05,7.94,0.01,1.61,2062860.00,1.01
2024-11-26,-0.03,-0.03,0.85,0.04,6.56,0.00,0.00,2003305.00,0.47
2024-11-27,0.08,0.08,0.90,0.06,9.09,0.01,1.64,2003405.00,0.85
2024-11-29,0.12,0.11,0.96,0.12,16.22,0.01,1.52,2134710.00,1.97
2024-12-02,-0.08,-0.08,0.99,0.15,22.06,0.00,0.00,2185060.00,2.74
2024-12-03,-0.01,-0.01,0.98,0.07,10.45,-0.01,-1.47,2222555.00,1.11
2024-12-04,0.19,0.18,1.16,0.12,15.00,0.06,8.96,2476775.00,2.92
2024-12-05,-0.07,-0.08,1.17,0.12,16.22,0.01,1.25,2573865.00,1.97
2024-12-06,0.09,0.09,1.17,0.09,11.11,0.03,4.05,2624120.00,1.20
2024-12-09,0.17,0.16,1.29,0.21,22.11,0.04,4.94,3104520.00,3.73
2024-12-10,-0.08,-0.09,1.35,0.20,22.99,-0.02,-2.11,3531540.00,2.87
2024-12-11,-0.02,-0.02,1.34,0.17,20.00,0.04,4.60,3761555.00,1.50
2024-12-12,-0.12,-0.13,1.42,0.17,22.67,0.00,0.00,3967880.00,1.29
2024-12-13,0.13,0.13,1.46,0.13,15.29,0.00,0.00,4186890.00,1.34
2024-12-16,0.14,0.13,1.50,0.20,20.62,0.05,5.88,4838390.00,3.15
2024-12-17,0.27,0.24,1.71,0.35,28.46,0.13,13.40,6542070.00,5.42
2024-12-18,0.01,0.01,1.71,0.56,45.16,0.26,21.14,8388195.00,4.58
2024-12-19,-0.07,-0.08,1.71,0.41,35.65,0.25,20.16,9521950.00,2.53
2024-12-20,0.10,0.10,1.72,0.32,25.20,-0.03,-2.61,10094270.00,1.49
2024-12-23,0.54,0.43,2.47,0.62,31.63,0.10,7.87,12303370.00,3.81
2024-12-24,-0.01,-0.01,2.47,0.57,29.23,0.15,7.65,13561920.00,2.01
2024-12-26,0.37,0.31,2.66,1.07,40.07,0.16,8.21,16115180.00,3.23
2024-12-27,0.09,0.08,2.66,0.97,33.45,0.23,8.61,18141560.00,2.33
2024-12-30,0.20,0.19,2.69,1.39,39.83,-0.07,-2.41,19807220.00,1.89
2024-12-31,-0.23,-0.26,2.86,0.83,30.74,-0.42,-12.03,20761155.00,1.21
2025-01-02,-0.11,-0.11,2.92,0.62,25.73,0.13,4.81,21539125.00,0.84
2025-01-03,0.70,0.53,3.64,1.74,42.54,0.06,2.49,24526040.00,2.73
2025-01-06,0.00,0.00,3.60,1.33,32.36,0.74,18.09,28125730.00,2.74
2025-01-07,-0.06,-0.06,3.65,0.89,23.00,-0.13,-3.16,29822905.00,1.24
2025-01-08,-0.18,-0.20,3.77,0.72,22.78,-0.35,-9.04,30879960.00,1.06
2025-01-10,-0.11,-0.12,3.79,0.89,31.67,-0.05,-1.58,31532595.00,0.74
2025-01-13,-0.25,-0.28,3.95,0.61,28.77,-0.31,-11.03,32534625.00,0.79
2025-01-14,0.23,0.20,3.92,0.96,36.92,0.18,8.49,35098775.00,1.61
2025-01-15,0.10,0.10,3.92,0.49,17.07,0.35,13.46,36414965.00,0.88
2025-01-16,0.15,0.14,3.92,0.88,26.75,-0.11,-3.83,37511975.00,0.99
2025-01-17,-0.06,-0.06,3.89,0.41,13.23,0.04,1.22,36672280.00,0.51
2025-01-21,0.01,0.01,3.89,0.43,13.78,0.05,1.61,35415645.00,0.38
2025-01-22,0.04,0.03,3.85,0.82,25.39,0.09,2.88,36115855.00,1.05
2025-01-23,0.07,0.07,3.85,0.56,16.23,-0.01,-0.31,36421430.00,0.58
2025-01-24,-0.04,-0.04,3.45,0.61,18.43,0.10,2.90,35355465.00,0.72
2025-01-27,-0.13,-0.14,3.50,0.46,16.03,-0.31,-9.37,34689505.00,0.40
2025-01-28,-0.04,-0.04,3.28,0.43,15.58,0.03,1.05,32632430.00,0.33
2025-01-29,-0.07,-0.07,3.29,0.23,8.95,-0.04,-1.45,30943190.00,0.27
2025-01-30,-0.06,-0.06,3.22,0.27,11.16,0.00,0.00,29680840.00,0.41
2025-01-31,0.02,0.02,3.11,0.44,17.74,0.16,6.61,29439130.00,0.69
