Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-18,0.03,0.03,0.20,0.00,0.00,0.30,2.82,1580.00,0.32
2016-07-19,-0.02,-0.02,0.21,0.12,1.12,-0.20,-1.83,1580.00,0.57
2016-07-20,0.03,0.03,0.23,0.18,1.64,0.26,2.43,1655.00,0.91
2016-07-21,-0.01,-0.01,0.22,0.26,2.39,-0.01,-0.09,1655.00,0.36
2016-07-22,-0.02,-0.02,0.23,0.16,1.49,-0.02,-0.18,1610.00,0.87
2016-07-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1510.00,0.00
2016-07-26,-0.01,-0.01,0.21,0.00,0.00,-0.08,-0.75,1560.00,0.64
2016-07-27,0.03,0.03,0.22,0.49,4.50,0.19,1.79,1925.00,4.00
2016-07-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1825.00,0.00
2016-07-29,0.01,0.01,0.21,0.00,0.00,0.07,0.64,1835.00,0.11
2016-08-01,-0.01,-0.01,0.22,0.00,0.00,-0.16,-1.46,1850.00,0.16
2016-08-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1820.00,0.00
2016-08-03,-0.01,-0.01,0.22,0.13,1.21,-0.17,-1.57,1950.00,3.13
2016-08-04,-0.03,-0.03,0.24,0.13,1.24,-0.39,-3.63,1930.00,0.31
2016-08-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1910.00,0.00
2016-08-08,0.01,0.01,0.24,0.13,1.23,-0.05,-0.48,1870.00,0.16
2016-08-09,0.01,0.01,0.25,0.26,2.44,0.40,3.80,1150.00,0.70
2016-08-10,-0.01,-0.01,0.25,0.00,0.00,-0.14,-1.31,1180.00,0.51
2016-08-11,0.04,0.04,0.28,0.02,0.18,0.44,4.18,1185.00,0.93
2016-08-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1180.00,0.00
2016-08-15,0.00,0.00,0.26,0.03,0.27,0.00,0.00,1210.00,0.91
2016-08-16,-0.01,-0.01,0.26,0.00,0.00,-0.10,-0.91,1175.00,0.17
2016-08-17,0.00,0.00,0.24,0.00,0.00,0.03,0.28,1135.00,0.62
2016-08-18,-0.00,-0.00,0.23,0.02,0.18,-0.01,-0.09,1675.00,6.81
2016-08-19,0.02,0.02,0.23,0.14,1.26,0.04,0.37,1660.00,0.66
2016-08-22,-0.02,-0.02,0.24,0.15,1.38,-0.26,-2.35,1915.00,2.66
2016-08-23,-0.00,-0.00,0.24,0.07,0.64,0.06,0.55,1960.00,0.97
2016-08-24,-0.00,-0.00,0.22,0.16,1.48,-0.06,-0.55,2055.00,4.67
2016-08-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2055.00,0.00
2016-08-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2045.00,0.00
2016-08-29,0.01,0.01,0.22,0.09,0.82,0.22,2.03,2065.00,0.34
2016-08-30,-0.01,-0.01,0.22,0.12,1.11,0.02,0.18,2100.00,0.33
2016-08-31,0.00,0.00,0.22,0.01,0.09,0.01,0.09,1870.00,0.80
2016-09-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1840.00,0.00
2016-09-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1840.00,0.00
2016-09-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1830.00,0.05
2016-09-07,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.09,1980.00,1.92
2016-09-08,0.00,0.00,0.18,0.01,0.09,0.03,0.28,2675.00,5.42
2016-09-09,-0.01,-0.01,0.12,0.04,0.37,-0.06,-0.55,2645.00,0.19
2016-09-12,0.00,0.00,0.12,0.00,0.00,0.02,0.19,2685.00,0.30
2016-09-13,0.00,0.00,0.11,0.18,1.67,-0.13,-1.20,2820.00,1.35
2016-09-14,-0.00,-0.00,0.11,0.05,0.47,0.00,0.00,2850.00,0.28
2016-09-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2900.00,0.59
2016-09-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2330.00,0.00
2016-09-19,0.00,0.00,0.09,0.02,0.19,0.02,0.19,2300.00,0.22
2016-09-20,-0.00,-0.00,0.07,0.14,1.30,0.09,0.83,2060.00,0.15
2016-09-21,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.37,1985.00,0.20
2016-09-22,0.02,0.02,0.10,0.13,1.19,0.11,1.03,1760.00,2.90
2016-09-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1760.00,0.00
2016-09-26,-0.01,-0.01,0.10,0.16,1.48,-0.03,-0.27,2225.00,4.18
2016-09-27,-0.00,-0.00,0.09,0.04,0.37,0.03,0.28,2270.00,0.70
2016-09-28,0.01,0.01,0.09,0.04,0.37,0.09,0.83,2310.00,0.65
2016-09-29,0.01,0.01,0.10,0.00,0.00,0.09,0.82,2265.00,0.26
2016-09-30,0.01,0.01,0.10,0.21,1.89,-0.11,-1.00,2545.00,2.20
2016-10-03,-0.01,-0.01,0.11,0.05,0.46,-0.15,-1.35,2670.00,0.94
2016-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2665.00,0.00
2016-10-05,0.00,0.00,0.11,0.11,1.00,-0.02,-0.18,2520.00,0.36
2016-10-06,0.00,0.00,0.11,0.03,0.27,-0.03,-0.27,1845.00,0.54
2016-10-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1820.00,0.00
2016-10-10,0.00,0.00,0.11,0.00,0.00,0.04,0.36,1825.00,0.49
2016-10-11,-0.02,-0.02,0.12,0.14,1.29,-0.03,-0.27,1645.00,0.12
2016-10-12,0.00,0.00,0.12,0.02,0.18,-0.01,-0.09,1635.00,0.37
2016-10-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1550.00,0.00
2016-10-14,-0.00,-0.00,0.12,0.06,0.55,-0.05,-0.46,2500.00,7.60
2016-10-17,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.37,2490.00,0.12
2016-10-18,0.00,0.00,0.12,0.04,0.37,0.03,0.28,2775.00,2.16
2016-10-19,0.00,0.00,0.12,0.06,0.55,0.07,0.65,2890.00,0.93
2016-10-20,-0.01,-0.01,0.10,0.00,0.00,-0.08,-0.74,2645.00,0.08
2016-10-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2645.00,0.00
2016-10-24,0.01,0.01,0.10,0.00,0.00,0.08,0.74,2205.00,0.23
2016-10-25,-0.01,-0.01,0.11,0.09,0.84,-0.01,-0.09,5120.00,11.70
2016-10-26,-0.00,-0.00,0.10,0.04,0.37,-0.05,-0.46,9060.00,8.86
2016-10-27,-0.01,-0.01,0.10,0.06,0.56,-0.04,-0.37,10550.00,2.88
2016-10-28,-0.00,-0.00,0.09,0.07,0.65,0.02,0.19,14020.00,5.35
2016-10-31,-0.00,-0.00,0.08,0.05,0.47,-0.04,-0.37,18670.00,5.12
2016-11-01,-0.01,-0.01,0.08,0.29,2.73,-0.29,-2.72,22915.00,3.70
2016-11-02,-0.00,-0.00,0.08,0.47,4.45,-0.46,-4.33,25930.00,2.36
2016-11-03,-0.00,-0.00,0.08,0.09,0.85,0.02,0.19,26435.00,0.42
2016-11-04,0.00,0.00,0.08,0.29,2.75,0.00,0.00,29840.00,2.28
2016-11-07,0.02,0.01,0.10,0.43,4.01,-0.01,-0.09,37180.00,3.97
2016-11-08,0.01,0.01,0.09,0.41,3.80,-0.05,-0.47,42620.00,2.56
2016-11-09,0.01,0.01,0.10,0.39,3.58,-0.08,-0.74,49505.00,2.79
2016-11-10,0.01,0.01,0.11,0.47,4.25,-0.10,-0.92,52990.00,1.32
2016-11-11,-0.01,-0.01,0.11,0.41,3.73,-0.15,-1.36,55260.00,1.17
2016-11-14,0.02,0.02,0.12,0.58,5.20,-0.14,-1.28,57115.00,0.65
2016-11-15,-0.00,-0.00,0.12,0.31,2.78,0.01,0.09,61255.00,1.45
2016-11-16,0.01,0.01,0.13,0.36,3.21,-0.14,-1.26,62360.00,0.40
2016-11-17,0.00,0.00,0.12,0.27,2.40,-0.02,-0.18,63215.00,0.27
2016-11-18,0.00,0.00,0.12,0.04,0.36,0.02,0.18,63555.00,0.11
2016-11-21,0.01,0.01,0.12,0.08,0.71,0.01,0.09,64240.00,0.22
2016-11-22,0.01,0.01,0.11,0.57,5.02,0.22,1.95,61645.00,0.13
2016-11-23,0.00,0.00,0.11,0.06,0.53,-0.04,-0.35,59160.00,0.52
2016-11-25,0.01,0.01,0.11,0.06,0.52,0.02,0.18,58305.00,0.23
2016-11-28,-0.01,-0.01,0.12,0.09,0.79,-0.08,-0.70,54785.00,0.08
2016-11-29,0.00,0.00,0.12,0.18,1.58,-0.08,-0.70,50850.00,0.33
2016-11-30,0.00,0.00,0.11,0.06,0.53,-0.04,-0.35,47240.00,0.27
2016-12-01,-0.01,-0.01,0.12,0.16,1.41,-0.11,-0.96,44565.00,0.17
2016-12-02,0.00,0.00,0.11,0.14,1.23,-0.05,-0.44,44890.00,0.39
2016-12-05,0.01,0.01,0.11,0.02,0.17,0.09,0.79,41740.00,0.12
2016-12-06,0.01,0.01,0.11,0.11,0.95,0.04,0.35,34695.00,0.20
2016-12-07,0.01,0.01,0.11,0.20,1.72,-0.07,-0.61,29610.00,0.25
2016-12-08,0.00,0.00,0.11,0.13,1.11,-0.06,-0.52,22820.00,0.11
2016-12-09,0.00,0.00,0.10,0.18,1.54,-0.12,-1.03,20780.00,1.39
2016-12-12,-0.00,-0.00,0.10,0.13,1.11,-0.08,-0.68,18245.00,0.75
2016-12-13,-0.00,-0.00,0.08,0.15,1.29,0.08,0.69,16780.00,0.48
2016-12-14,0.00,0.00,0.08,0.05,0.43,0.00,0.00,12510.00,0.27
2016-12-15,0.00,0.00,0.08,0.10,0.86,-0.02,-0.17,11545.00,0.48
2016-12-16,-0.00,-0.00,0.08,0.20,1.72,-0.09,-0.77,11430.00,1.31
2016-12-19,0.00,0.00,0.08,0.11,0.94,0.01,0.09,14445.00,4.65
2016-12-20,0.01,0.01,0.08,0.14,1.19,-0.05,-0.43,14705.00,1.32
2016-12-21,-0.00,-0.00,0.08,0.11,0.94,-0.10,-0.85,14790.00,0.66
2016-12-22,-0.01,-0.01,0.09,0.06,0.52,-0.02,-0.17,13420.00,0.24
2016-12-23,0.01,0.01,0.09,0.06,0.51,0.04,0.34,12905.00,0.23
2016-12-27,0.00,0.00,0.08,0.05,0.43,0.04,0.34,13060.00,0.59
2016-12-28,-0.01,-0.01,0.09,0.13,1.12,-0.01,-0.09,12540.00,0.51
2016-12-29,0.00,0.00,0.09,0.02,0.17,0.06,0.52,11990.00,0.14
2016-12-30,-0.00,-0.00,0.09,0.07,0.61,0.00,0.00,12230.00,1.02
2017-01-03,0.01,0.01,0.09,0.11,0.95,0.11,0.95,12000.00,1.08
2017-01-04,0.01,0.01,0.09,0.02,0.17,0.13,1.12,12020.00,0.46
2017-01-05,-0.01,-0.01,0.09,0.12,1.03,0.05,0.43,11835.00,0.26
2017-01-06,0.00,0.00,0.08,0.06,0.51,-0.02,-0.17,11560.00,0.16
2017-01-09,-0.01,-0.01,0.09,0.05,0.43,-0.05,-0.43,11715.00,0.48
2017-01-10,0.01,0.01,0.09,0.07,0.60,0.03,0.26,10400.00,0.25
2017-01-11,0.00,0.00,0.09,0.05,0.43,-0.02,-0.17,10445.00,1.40
2017-01-12,-0.01,-0.01,0.09,0.03,0.26,-0.09,-0.77,10090.00,0.10
2017-01-13,0.00,0.00,0.09,0.03,0.26,0.05,0.43,10110.00,0.38
2017-01-17,-0.01,-0.01,0.09,0.16,1.37,0.06,0.51,10090.00,0.51
2017-01-18,0.00,0.00,0.09,0.04,0.34,0.03,0.26,9500.00,0.34
2017-01-19,-0.01,-0.01,0.10,0.03,0.26,-0.06,-0.51,6280.00,0.43
2017-01-20,0.01,0.01,0.10,0.03,0.26,0.06,0.52,5365.00,0.21
2017-01-23,-0.01,-0.01,0.10,0.07,0.61,-0.07,-0.60,5285.00,1.53
2017-01-24,0.01,0.01,0.10,0.18,1.54,-0.05,-0.43,5795.00,2.31
2017-01-25,0.00,0.00,0.10,0.07,0.60,0.01,0.09,6125.00,1.57
2017-01-26,-0.00,-0.00,0.10,0.05,0.43,0.01,0.09,5815.00,0.26
2017-01-27,-0.00,-0.00,0.09,0.02,0.17,-0.04,-0.34,5615.00,0.43
2017-01-30,-0.01,-0.01,0.09,0.07,0.61,-0.04,-0.34,5800.00,0.93
2017-01-31,0.00,0.00,0.09,0.12,1.04,0.07,0.61,5405.00,0.85
2017-02-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4790.00,0.15
2017-02-02,0.00,0.00,0.08,0.04,0.34,0.02,0.17,4635.00,0.52
2017-02-03,0.01,0.01,0.09,0.02,0.17,0.07,0.60,4795.00,1.31
2017-02-06,-0.00,-0.00,0.09,0.06,0.52,-0.09,-0.77,5090.00,1.51
2017-02-07,-0.00,-0.00,0.08,0.06,0.52,0.01,0.09,4990.00,0.72
2017-02-08,-0.00,-0.00,0.08,0.04,0.35,-0.04,-0.34,5290.00,1.63
2017-02-09,0.01,0.01,0.08,0.02,0.17,0.08,0.69,5165.00,2.34
2017-02-10,0.00,0.00,0.08,0.07,0.60,-0.03,-0.26,5270.00,0.59
2017-02-13,0.01,0.01,0.08,0.07,0.59,0.01,0.09,5235.00,0.59
2017-02-14,-0.00,-0.00,0.08,0.02,0.17,-0.02,-0.17,5105.00,0.49
2017-02-15,0.01,0.01,0.08,0.06,0.51,0.01,0.09,5200.00,0.98
2017-02-16,-0.00,-0.00,0.08,0.09,0.77,0.01,0.08,5325.00,0.98
2017-02-17,0.00,0.00,0.08,0.05,0.43,0.01,0.09,6005.00,2.45
2017-02-21,0.01,0.01,0.07,0.01,0.08,0.05,0.43,5755.00,0.54
2017-02-22,-0.00,-0.00,0.06,0.03,0.25,-0.01,-0.08,5315.00,0.87
2017-02-23,-0.00,-0.00,0.07,0.08,0.68,-0.02,-0.17,5130.00,1.15
2017-02-24,-0.00,-0.00,0.07,0.11,0.94,0.06,0.51,5265.00,0.80
2017-02-27,0.01,0.01,0.07,0.04,0.34,0.06,0.51,5365.00,0.82
2017-02-28,-0.01,-0.01,0.07,0.05,0.43,-0.11,-0.94,5535.00,1.59
2017-03-01,0.01,0.01,0.08,0.23,1.95,-0.11,-0.94,6695.00,4.15
2017-03-02,-0.01,-0.01,0.09,0.09,0.77,-0.02,-0.17,7075.00,1.17
2017-03-03,0.00,0.00,0.09,0.04,0.34,0.05,0.43,7235.00,0.77
2017-03-06,-0.00,-0.00,0.08,0.05,0.43,-0.05,-0.43,7205.00,0.79
2017-03-07,-0.01,-0.01,0.09,0.05,0.43,-0.06,-0.51,7290.00,1.29
2017-03-08,0.00,0.00,0.09,0.05,0.43,0.05,0.43,7720.00,1.58
2017-03-09,-0.01,-0.01,0.09,0.10,0.87,0.03,0.26,7540.00,0.66
2017-03-10,0.01,0.01,0.10,0.07,0.60,0.09,0.78,7445.00,1.37
2017-03-13,-0.00,-0.00,0.09,0.07,0.60,0.03,0.26,7425.00,0.36
2017-03-14,-0.00,-0.00,0.09,0.09,0.77,-0.10,-0.86,7490.00,0.59
2017-03-15,0.01,0.01,0.10,0.10,0.85,0.02,0.17,7780.00,1.07
2017-03-16,-0.00,-0.00,0.10,0.10,0.85,0.02,0.17,7715.00,0.49
2017-03-17,0.00,0.00,0.10,0.09,0.77,0.04,0.34,7850.00,1.01
2017-03-20,-0.00,-0.00,0.10,0.07,0.60,0.02,0.17,7550.00,1.15
2017-03-21,-0.01,-0.01,0.10,0.17,1.47,0.08,0.69,7805.00,1.05
2017-03-22,0.00,0.00,0.10,0.06,0.52,-0.05,-0.43,7640.00,0.17
