Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-22,0.11,0.10,1.33,138.37,18.27,-26.25,-3.85,1150.00,0.80
2022-02-23,-0.04,-0.04,1.33,101.25,13.92,30.00,3.96,1134.00,0.34
2022-02-24,-0.10,-0.10,1.34,67.50,10.29,-48.75,-6.70,1028.00,0.16
2022-02-25,0.09,0.09,1.41,67.50,9.39,33.75,5.14,987.00,0.17
2022-02-28,-0.03,-0.03,1.40,93.75,13.44,39.00,5.43,981.00,0.23
2022-03-01,-0.03,-0.03,1.37,67.50,9.94,-11.25,-1.61,875.00,0.36
2022-03-02,-0.02,-0.02,1.37,58.88,8.87,-22.50,-3.31,852.00,0.55
2022-03-03,-0.02,-0.02,1.34,48.75,7.47,-7.50,-1.13,802.00,0.15
2022-03-04,0.03,0.03,1.36,22.50,3.35,22.50,3.45,794.00,0.24
2022-03-07,0.02,0.02,1.35,63.75,9.34,3.75,0.56,801.00,0.42
2022-03-08,-0.02,-0.02,1.34,172.50,25.84,-7.50,-1.10,840.00,1.25
2022-03-09,-0.02,-0.02,1.34,97.50,14.94,7.50,1.12,949.00,2.35
2022-03-10,-0.04,-0.04,1.34,56.25,8.98,-33.75,-5.17,954.00,0.28
2022-03-11,-0.01,-0.01,1.30,56.25,9.04,7.50,1.20,946.00,0.32
2022-03-14,-0.23,-0.26,1.46,135.00,28.12,-18.75,-3.01,964.00,0.65
2022-03-15,-0.09,-0.10,1.47,71.25,16.38,22.50,4.69,973.00,0.41
2022-03-16,0.05,0.05,1.46,63.75,13.93,33.75,7.76,922.00,0.55
2022-03-17,0.11,0.11,1.40,67.50,13.24,26.25,5.74,575.00,1.10
2022-03-18,-0.02,-0.02,1.24,112.50,22.56,-15.00,-2.94,600.00,3.13
2022-03-21,0.00,0.00,1.22,67.50,13.53,56.25,11.28,581.00,0.73
2022-03-22,0.07,0.07,1.17,48.75,9.15,26.25,5.26,553.00,0.63
2022-03-23,0.00,0.00,1.17,42.75,8.03,-11.25,-2.11,544.00,0.36
2022-03-24,0.04,0.03,1.14,37.50,6.80,0.00,0.00,553.00,0.65
2022-03-25,0.01,0.01,1.08,45.00,8.11,-3.75,-0.68,560.00,0.55
2022-03-28,0.04,0.04,1.09,41.25,7.14,3.75,0.68,559.00,0.37
2022-03-29,-0.05,-0.05,1.10,48.75,8.90,-11.25,-1.95,581.00,1.31
2022-03-30,0.39,0.33,1.79,487.50,64.04,7.50,1.37,1995.00,14.41
2022-03-31,-0.21,-0.24,1.96,127.50,21.25,-82.50,-10.84,2146.00,1.46
2022-04-01,-0.06,-0.06,1.97,75.00,13.33,-11.25,-1.88,2185.00,0.45
2022-04-04,-0.04,-0.04,1.97,60.00,11.11,7.50,1.33,2202.00,0.31
2022-04-05,-0.04,-0.04,1.97,63.75,12.32,15.00,2.78,2171.00,0.20
2022-04-06,0.04,0.04,1.98,48.75,9.03,15.00,2.90,2070.00,0.11
2022-04-07,0.01,0.01,1.98,48.75,8.97,22.50,4.17,2068.00,0.11
2022-04-08,-0.05,-0.05,1.98,37.50,7.25,0.00,0.00,2074.00,0.20
2022-04-11,0.01,0.01,1.79,45.00,8.63,-11.25,-2.17,2060.00,0.17
2022-04-12,0.06,0.06,1.76,78.75,14.19,7.50,1.44,2065.00,0.24
2022-04-13,0.02,0.02,1.75,45.00,7.95,-15.00,-2.70,2054.00,0.15
2022-04-14,-0.07,-0.07,1.74,68.25,12.91,7.50,1.32,2031.00,0.08
2022-04-18,-0.03,-0.03,1.74,93.75,18.25,7.50,1.42,1962.00,0.26
2022-04-19,0.07,0.07,1.75,75.00,13.61,22.50,4.38,1956.00,0.15
2022-04-20,0.01,0.01,1.74,48.00,8.59,-25.50,-4.63,1943.00,0.04
2022-04-21,0.00,0.00,1.74,56.25,10.07,0.00,0.00,1938.00,0.05
2022-04-22,-0.13,-0.14,1.81,110.62,22.87,18.75,3.36,1946.00,0.26
2022-04-25,-0.05,-0.05,1.82,41.25,8.94,7.50,1.55,1951.00,0.21
2022-04-26,-0.02,-0.02,1.81,26.25,5.81,-7.50,-1.63,1944.00,0.04
2022-04-27,0.05,0.04,1.81,71.25,15.08,5.62,1.24,1948.00,0.43
2022-04-28,-0.01,-0.01,1.06,33.75,7.20,-7.50,-1.59,520.00,0.35
2022-04-29,-0.01,-0.01,0.79,30.00,6.45,-15.00,-3.20,373.00,0.51
2022-05-02,-0.02,-0.02,0.77,26.25,5.79,-11.25,-2.42,329.00,0.26
2022-05-03,-0.01,-0.01,0.76,33.75,7.50,11.25,2.48,298.00,0.24
2022-05-04,0.05,0.05,0.78,71.25,15.08,0.00,0.00,299.00,1.46
2022-05-05,-0.06,-0.06,0.78,48.75,10.92,18.75,3.97,292.00,0.31
2022-05-06,-0.03,-0.03,0.78,54.37,12.61,-3.75,-0.84,294.00,0.90
2022-05-09,-0.10,-0.10,0.83,93.75,24.04,-11.25,-2.61,288.00,1.02
2022-05-10,0.01,0.01,0.83,21.76,5.53,-7.50,-1.92,277.00,0.38
2022-05-11,-0.10,-0.10,0.83,43.87,12.35,-18.38,-4.67,260.00,0.68
2022-05-12,0.02,0.02,0.82,37.50,10.37,-10.12,-2.85,249.00,0.29
2022-05-13,0.01,0.01,0.81,26.25,7.19,6.00,1.66,249.00,0.67
2022-05-16,-0.04,-0.05,0.82,18.00,5.16,-27.38,-7.50,228.00,0.42
2022-05-17,0.00,0.00,0.75,7.50,2.15,0.00,0.00,216.00,0.22
2022-05-18,0.00,0.00,0.74,11.25,3.23,-11.25,-3.23,213.00,0.13
2022-05-19,-0.02,-0.02,0.74,11.25,3.30,0.00,0.00,212.00,0.39
2022-05-20,0.01,0.01,0.61,25.12,7.32,-3.75,-1.10,190.00,0.43
2022-05-23,-0.00,-0.00,0.60,51.38,15.04,49.88,14.54,170.00,0.03
2022-05-24,-0.14,-0.15,0.76,52.87,18.03,-7.87,-2.30,177.00,1.16
2022-05-25,-0.05,-0.06,0.72,94.87,34.19,29.25,9.97,137.00,0.37
2022-05-26,0.07,0.07,0.79,44.25,14.94,51.75,18.65,134.00,0.89
2022-05-27,0.13,0.12,0.96,70.50,21.01,-14.25,-4.81,126.00,0.37
2022-05-31,-0.03,-0.03,0.96,30.00,9.18,16.88,5.03,123.00,0.14
2022-06-01,0.11,0.11,1.07,86.25,23.71,12.38,3.79,122.00,0.35
2022-06-02,-0.08,-0.09,1.07,82.50,24.72,-14.63,-4.02,103.00,0.71
2022-06-03,-0.11,-0.12,1.12,93.75,31.65,0.00,0.00,108.00,1.61
2022-06-06,-0.15,-0.16,1.22,61.50,24.48,3.75,1.27,103.00,1.76
2022-06-07,0.21,0.19,1.44,55.50,18.27,40.87,16.27,95.00,1.37
2022-06-08,0.02,0.02,1.44,37.50,12.05,-15.00,-4.94,91.00,0.30
2022-06-09,-0.00,-0.00,1.40,46.50,14.99,22.50,7.23,87.00,1.03
2022-06-10,-0.07,-0.07,1.42,14.25,4.94,-8.62,-2.78,85.00,0.36
2022-06-13,0.75,0.56,3.05,345.00,68.15,112.50,38.96,8001.00,19.81
2022-06-14,0.04,0.04,3.04,131.25,24.82,-45.00,-8.89,8377.00,0.91
2022-06-15,-0.09,-0.10,3.07,123.75,25.78,-41.25,-7.80,8508.00,0.31
2022-06-16,-0.29,-0.34,3.27,142.50,41.67,-75.00,-15.62,8628.00,0.28
2022-06-17,-0.14,-0.16,3.32,59.25,20.26,-27.00,-7.89,8683.00,0.14
2022-06-21,0.02,0.02,3.32,34.13,11.41,22.88,7.82,8703.00,0.06
2022-06-22,-0.05,-0.05,3.32,14.63,5.13,-10.87,-3.63,8735.00,0.07
2022-06-23,0.03,0.03,3.28,26.25,8.97,-8.62,-3.02,8736.00,0.03
2022-06-24,-0.03,-0.03,3.27,12.75,4.50,-8.62,-2.95,8745.00,0.03
2022-06-27,0.18,0.16,3.32,93.75,28.09,121.50,42.86,9744.00,2.06
2022-06-28,-0.12,-0.12,3.33,49.13,16.65,-23.63,-7.08,9800.00,0.12
2022-06-29,0.04,0.04,3.32,33.75,10.95,-9.00,-3.05,9827.00,0.06
2022-06-30,-0.05,-0.05,3.31,41.25,14.10,-5.25,-1.70,9895.00,0.14
2022-07-01,0.01,0.01,3.29,32.62,11.01,11.25,3.85,9914.00,0.05
2022-07-05,0.03,0.03,3.26,33.37,10.99,18.37,6.20,9913.00,0.02
2022-07-06,-0.03,-0.03,3.21,37.50,12.76,-3.37,-1.11,9925.00,0.04
2022-07-07,0.06,0.06,3.14,31.87,10.21,-4.88,-1.66,9935.00,0.03
2022-07-08,0.03,0.03,3.14,21.38,6.63,3.00,0.96,9948.00,0.03
2022-07-11,0.17,0.16,3.18,82.50,21.78,-3.75,-1.16,10118.00,0.35
2022-07-12,0.16,0.15,3.20,93.75,21.37,-3.75,-0.99,10263.00,0.29
2022-07-13,0.00,0.00,1.75,41.25,9.40,-22.50,-5.13,2367.00,0.25
2022-07-14,0.03,0.03,1.74,41.25,9.09,3.75,0.85,2023.00,0.35
2022-07-15,0.02,0.02,1.71,27.75,6.02,-15.00,-3.31,1907.00,0.19
2022-07-18,-0.16,-0.18,1.47,119.25,30.87,-3.75,-0.81,1821.00,0.38
2022-07-19,-0.05,-0.05,1.37,37.50,10.20,0.00,0.00,1778.00,0.18
2022-07-20,0.11,0.11,1.41,66.37,16.24,0.00,0.00,1776.00,0.25
2022-07-21,0.01,0.01,1.39,36.00,8.73,-3.75,-0.92,1758.00,0.16
2022-07-22,-0.07,-0.08,1.43,63.00,16.47,-3.75,-0.91,1761.00,0.17
2022-07-25,0.03,0.03,1.42,30.00,7.62,-3.75,-0.98,1766.00,0.19
2022-07-26,-0.02,-0.02,1.30,37.50,9.71,7.50,1.90,775.00,0.35
2022-07-27,0.03,0.03,1.21,22.13,5.57,3.75,0.97,722.00,0.16
2022-07-28,0.05,0.05,1.21,30.00,7.21,-7.50,-1.89,703.00,0.25
2022-07-29,0.03,0.03,1.19,45.00,10.53,-6.75,-1.62,646.00,0.39
2022-08-01,-0.03,-0.03,1.20,41.25,9.91,15.00,3.51,629.00,0.20
2022-08-02,-0.01,-0.01,1.20,63.38,15.36,7.50,1.80,674.00,1.54
2022-08-03,0.09,0.09,1.21,82.50,18.33,3.75,0.91,754.00,2.71
2022-08-04,0.23,0.21,1.42,138.75,25.00,-18.75,-4.17,814.00,1.86
2022-08-05,-0.08,-0.08,1.48,75.00,14.71,-26.25,-4.73,828.00,0.70
2022-08-08,-0.03,-0.03,1.38,67.50,13.64,-15.00,-2.94,689.00,1.01
2022-08-09,-0.05,-0.05,1.29,48.75,10.32,-3.75,-0.76,561.00,0.65
2022-08-10,-0.04,-0.04,1.30,44.62,9.83,3.75,0.79,549.00,0.65
2022-08-11,-0.12,-0.12,1.36,70.12,17.48,-11.25,-2.48,567.00,1.87
2022-08-12,0.08,0.08,1.40,37.50,8.62,11.25,2.80,561.00,0.45
2022-08-15,0.02,0.02,1.26,40.50,9.15,0.00,0.00,534.00,0.29
2022-08-16,0.00,0.00,1.24,15.75,3.56,7.50,1.69,523.00,0.20
2022-08-17,-0.07,-0.07,1.21,37.50,9.09,3.75,0.85,509.00,0.33
2022-08-18,0.14,0.13,1.30,205.88,43.92,28.88,7.00,878.00,8.72
2022-08-19,-0.10,-0.11,1.33,60.00,14.29,3.75,0.80,892.00,0.64
2022-08-22,0.07,0.07,1.35,48.75,10.83,-7.50,-1.79,904.00,0.63
2022-08-23,-0.07,-0.07,1.37,46.88,11.16,-7.50,-1.67,926.00,0.77
2022-08-24,0.05,0.05,1.38,45.00,10.17,-3.75,-0.89,939.00,0.40
2022-08-25,-0.03,-0.03,1.38,56.25,13.04,-11.25,-2.54,978.00,0.99
2022-08-26,-0.06,-0.06,1.39,15.00,3.70,-22.50,-5.22,973.00,0.16
2022-08-29,-0.06,-0.06,1.40,30.00,7.84,0.00,0.00,974.00,0.13
2022-08-30,-0.03,-0.03,1.41,63.75,17.17,0.00,0.00,937.00,0.33
2022-08-31,0.00,0.00,1.36,33.38,8.99,0.00,0.00,843.00,0.20
2022-09-01,-0.06,-0.06,1.04,32.25,9.25,-1.87,-0.50,773.00,0.13
2022-09-02,0.01,0.01,1.02,29.63,8.39,7.50,2.15,746.00,0.05
2022-09-06,-0.02,-0.02,1.02,28.12,8.12,12.37,3.50,715.00,0.11
2022-09-07,-0.02,-0.02,1.01,42.00,12.31,-9.00,-2.60,716.00,0.54
2022-09-08,0.10,0.09,1.08,79.13,21.10,10.87,3.19,716.00,0.51
2022-09-09,-0.02,-0.02,1.01,59.62,16.22,41.25,11.00,687.00,0.68
2022-09-12,0.08,0.07,1.00,40.50,10.23,0.00,0.00,681.00,0.20
2022-09-13,-0.03,-0.03,1.00,22.50,5.88,1.50,0.38,678.00,0.14
2022-09-14,-0.02,-0.02,1.00,17.62,4.70,-17.62,-4.61,674.00,0.03
2022-09-15,-0.01,-0.01,0.98,14.25,3.85,-11.25,-3.00,669.00,0.12
2022-09-16,-0.04,-0.04,0.83,48.75,13.68,-32.25,-8.72,288.00,0.16
2022-09-19,-0.01,-0.01,0.76,29.25,8.31,14.25,4.00,263.00,0.21
2022-09-20,-0.08,-0.08,0.74,63.00,19.42,-5.24,-1.49,248.00,1.12
2022-09-21,0.02,0.02,0.72,49.13,14.85,2.24,0.69,215.00,0.21
2022-09-22,-0.04,-0.05,0.69,23.25,7.35,-7.50,-2.27,207.00,1.06
2022-09-23,-0.07,-0.08,0.72,26.24,8.96,-4.87,-1.54,176.00,1.93
2022-09-26,0.15,0.14,0.91,45.00,13.36,-0.38,-0.13,172.00,0.44
2022-09-27,-0.11,-0.11,0.97,37.50,12.47,-10.50,-3.12,171.00,0.71
2022-09-28,-0.00,-0.00,0.96,32.63,10.88,-1.50,-0.50,159.00,0.40
2022-09-29,0.09,0.09,1.03,41.25,12.59,0.00,0.00,154.00,0.48
2022-09-30,-0.07,-0.08,1.04,25.12,8.27,-27.75,-8.47,150.00,0.10
2022-10-03,0.01,0.01,1.04,19.88,6.49,-3.75,-1.23,158.00,1.25
2022-10-04,0.00,0.00,1.04,14.25,4.63,1.12,0.37,157.00,0.36
2022-10-05,-0.00,-0.00,1.04,10.13,3.31,-1.88,-0.61,139.00,0.24
2022-10-06,0.02,0.02,0.97,8.25,2.63,9.00,2.94,121.00,0.06
2022-10-07,-0.05,-0.06,0.98,23.62,7.97,-13.12,-4.19,103.00,0.99
2022-10-10,-0.02,-0.02,0.93,48.75,16.71,15.00,5.06,103.00,1.38
2022-10-11,-0.07,-0.07,0.94,17.25,6.33,-27.75,-9.51,100.00,0.24
2022-10-12,-0.05,-0.05,0.95,25.87,10.01,4.88,1.79,102.00,0.74
2022-10-13,0.01,0.01,0.96,11.25,4.32,4.12,1.59,101.00,0.50
2022-10-14,0.02,0.02,0.96,36.76,13.88,-9.00,-3.46,108.00,1.75
2022-10-17,-0.07,-0.07,0.98,16.88,6.82,-2.25,-0.85,107.00,0.27
2022-10-18,0.01,0.01,0.95,29.25,11.71,15.00,6.06,94.00,0.24
2022-10-19,-0.05,-0.06,0.96,16.88,7.14,-1.87,-0.75,93.00,0.22
2022-10-20,-0.01,-0.01,0.95,44.62,19.16,33.75,14.29,84.00,0.44
2022-10-21,0.05,0.05,0.95,30.00,12.31,29.62,12.72,68.00,0.46
2022-10-24,0.00,0.00,0.74,18.75,7.67,11.25,4.62,65.00,0.15
2022-10-25,-0.01,-0.01,0.66,14.62,6.04,6.75,2.76,60.00,0.43
2022-10-26,0.02,0.02,0.67,37.50,15.15,3.74,1.55,61.00,1.36
2022-10-27,-0.02,-0.02,0.55,37.50,15.43,-18.75,-7.58,63.00,1.79
2022-10-28,-0.07,-0.08,0.55,17.62,7.82,0.00,0.00,63.00,0.14
2022-10-31,-0.07,-0.07,0.58,42.37,20.25,0.00,0.00,64.00,3.42
2022-11-01,0.06,0.06,0.64,35.25,15.93,6.37,3.04,84.00,5.43
2022-11-02,-0.08,-0.09,0.68,11.25,5.56,-25.87,-11.69,86.00,0.99
2022-11-03,-0.04,-0.04,0.66,24.00,12.31,7.50,3.70,91.00,1.07
2022-11-04,0.02,0.02,0.67,22.50,11.28,5.62,2.88,87.00,0.26
2022-11-07,0.01,0.01,0.68,6.00,2.99,-0.75,-0.38,81.00,0.21
2022-11-08,-0.15,-0.16,0.81,20.63,12.09,-13.12,-6.54,86.00,1.40
2022-11-09,-0.12,-0.13,0.88,26.25,17.50,0.00,0.00,87.00,1.13
2022-11-10,-0.06,-0.06,0.88,21.37,15.20,10.12,6.75,88.00,0.90
2022-11-11,0.25,0.22,1.31,42.00,23.93,28.88,20.54,117.00,6.52
2022-11-14,0.01,0.01,1.30,40.88,23.15,19.50,11.11,124.00,1.40
2022-11-15,-0.02,-0.02,1.30,15.00,8.70,2.63,1.49,125.00,0.26
2022-11-16,0.09,0.08,1.34,24.75,13.20,-6.00,-3.48,125.00,0.22
2022-11-17,-0.13,-0.14,1.41,26.25,16.09,-18.00,-9.60,125.00,0.30
2022-11-18,-0.02,-0.02,1.39,21.00,13.15,8.26,5.06,124.00,0.12
2022-11-21,0.10,0.10,1.45,26.25,14.89,11.25,7.04,126.00,0.37
2022-11-22,-0.10,-0.10,1.48,21.74,13.67,-4.13,-2.34,126.00,0.13
2022-11-23,-0.05,-0.06,1.48,16.88,11.22,7.88,4.96,123.00,0.30
2022-11-25,-0.00,-0.00,1.48,1.88,1.25,0.00,0.00,118.00,0.07
2022-11-28,-0.00,-0.00,1.47,19.13,12.79,3.75,2.50,122.00,0.66
2022-11-29,-0.02,-0.02,1.46,11.63,7.95,0.00,0.00,114.00,0.56
2022-11-30,0.01,0.01,1.44,21.75,14.80,-3.00,-2.05,97.00,1.27
2022-12-01,0.22,0.20,1.64,55.50,30.83,25.88,17.61,197.00,10.60
2022-12-02,0.01,0.01,1.64,63.38,34.85,-3.75,-2.08,223.00,2.74
2022-12-05,-0.10,-0.10,1.67,22.87,13.96,-1.88,-1.03,225.00,0.29
2022-12-06,-0.04,-0.04,1.68,26.25,16.67,8.24,5.03,229.00,0.42
2022-12-07,0.05,0.04,1.60,22.50,13.67,3.75,2.38,227.00,0.37
2022-12-08,-0.00,-0.00,1.53,6.38,3.89,-7.12,-4.33,224.00,0.11
2022-12-09,0.40,0.33,2.03,251.25,109.84,-6.38,-3.89,1702.00,17.42
2022-12-12,-0.13,-0.14,1.94,105.00,53.03,11.25,4.92,1931.00,2.76
2022-12-13,0.09,0.09,1.96,46.50,21.53,0.38,0.19,1977.00,0.56
2022-12-14,-0.05,-0.06,1.97,43.13,21.10,0.00,0.00,1990.00,0.15
2022-12-15,-0.20,-0.23,2.10,61.87,37.93,-7.50,-3.67,2039.00,0.49
2022-12-16,-0.06,-0.06,2.05,46.13,30.00,5.63,3.45,2067.00,0.29
2022-12-19,-0.08,-0.09,2.07,22.50,15.96,3.75,2.44,2075.00,0.09
2022-12-20,0.01,0.01,2.04,15.00,10.55,3.38,2.40,2079.00,0.06
2022-12-21,-0.05,-0.05,2.02,7.12,5.27,-2.24,-1.58,2082.00,0.04
2022-12-22,0.00,0.00,2.01,7.50,5.56,3.75,2.78,2085.00,0.05
2022-12-23,0.00,0.00,2.01,7.12,5.27,4.12,3.05,2089.00,0.04
2022-12-27,-0.01,-0.01,2.01,9.76,7.31,7.88,5.84,2093.00,0.07
2022-12-28,-0.10,-0.11,2.04,19.88,16.57,-2.62,-1.96,2106.00,0.16
2022-12-29,0.06,0.06,2.05,24.37,19.11,-2.25,-1.88,2137.00,0.35
2022-12-30,0.15,0.14,1.96,30.75,21.03,-3.75,-2.94,2069.00,0.36
2023-01-03,-0.13,-0.13,2.00,37.50,29.32,7.13,4.88,2050.00,0.11
2023-01-04,0.23,0.21,2.15,25.50,16.19,4.12,3.22,2070.00,0.22
2023-01-05,-0.07,-0.07,2.16,11.25,7.69,-7.50,-4.76,2069.00,0.04
2023-01-06,0.01,0.01,2.15,9.38,6.36,3.75,2.56,2068.00,0.03
2023-01-09,0.04,0.04,2.16,19.12,12.44,-2.63,-1.78,2090.00,0.23
2023-01-10,-0.04,-0.04,1.59,11.26,7.60,5.63,3.66,612.00,0.13
2023-01-11,-0.01,-0.01,1.53,11.25,7.65,2.26,1.53,352.00,0.35
2023-01-12,0.01,0.01,1.48,10.13,6.84,-0.75,-0.51,302.00,0.35
2023-01-13,0.07,0.07,1.50,11.62,7.34,13.50,9.11,297.00,0.71
2023-01-17,0.03,0.03,1.32,24.00,14.68,-3.75,-2.37,262.00,1.14
2023-01-18,0.01,0.01,1.30,21.00,12.73,-5.25,-3.21,238.00,0.43
2023-01-19,-0.02,-0.02,1.27,15.38,9.54,1.88,1.14,244.00,1.25
2023-01-20,0.03,0.03,1.27,18.00,10.88,14.25,8.84,246.00,0.66
2023-01-23,0.10,0.09,1.28,14.25,7.85,7.87,4.76,248.00,0.42
2023-01-24,0.05,0.05,1.29,20.63,10.79,6.00,3.31,249.00,0.58
2023-01-25,0.18,0.16,1.40,52.50,23.33,-1.87,-0.98,273.00,2.04
2023-01-26,-0.10,-0.11,1.47,29.62,14.65,0.00,0.00,287.00,1.52
2023-01-27,0.11,0.11,1.42,23.25,10.33,-0.37,-0.18,286.00,1.06
2023-01-30,0.12,0.11,1.45,67.50,26.83,-1.50,-0.67,326.00,4.75
2023-01-31,0.79,0.58,3.02,258.75,57.50,213.38,84.80,10192.00,19.43
2023-02-01,-0.14,-0.15,3.04,90.38,23.40,-82.50,-18.33,10541.00,0.68
2023-02-02,0.08,0.07,2.97,60.00,14.41,37.50,9.71,10683.00,0.31
2023-02-03,0.00,0.00,2.94,86.25,20.72,22.50,5.41,10769.00,0.17
2023-02-06,0.04,0.04,2.94,22.50,5.17,33.75,8.11,10844.00,0.14
2023-02-07,0.07,0.07,2.93,48.75,10.48,3.75,0.86,10878.00,0.11
2023-02-08,0.10,0.10,2.91,77.25,15.04,60.00,12.90,11101.00,0.41
2023-02-09,-0.14,-0.15,3.00,86.25,19.49,-15.00,-2.92,11180.00,0.15
2023-02-10,0.35,0.30,3.14,412.50,69.18,405.00,91.53,23888.00,10.64
2023-02-13,0.19,0.17,3.16,101.25,14.29,93.75,15.72,24802.00,0.75
2023-02-14,-0.02,-0.02,3.18,127.12,18.23,-52.50,-7.41,25013.00,0.18
2023-02-15,-0.05,-0.05,3.21,95.62,14.41,3.75,0.54,25114.00,0.08
2023-02-16,-0.11,-0.11,3.26,84.00,14.18,-26.25,-3.95,25168.00,0.06
2023-02-17,-0.02,-0.02,3.27,30.00,5.16,-15.00,-2.53,25199.00,0.03
2023-02-21,-0.20,-0.22,3.42,123.75,26.61,-22.50,-3.87,25282.00,0.07
2023-02-22,0.06,0.06,3.42,79.88,16.14,-15.00,-3.23,25331.00,0.04
2023-02-23,0.02,0.01,3.40,71.25,14.18,33.75,6.82,25353.00,0.04
2023-02-24,-0.01,-0.01,3.36,56.25,11.36,0.00,0.00,25361.00,0.02
2023-02-27,-0.11,-0.11,3.40,63.75,14.41,0.00,0.00,25371.00,0.02
2023-02-28,-0.08,-0.08,3.42,33.75,8.26,-11.25,-2.54,25324.00,0.02
2023-03-01,0.06,0.05,1.99,37.50,8.70,-3.75,-0.92,15437.00,0.02
2023-03-02,-0.02,-0.02,1.91,30.00,7.08,0.00,0.00,15085.00,0.01
2023-03-03,0.14,0.13,1.96,120.00,24.81,0.00,0.00,15093.00,0.23
2023-03-06,-0.09,-0.10,1.99,96.75,22.05,-7.50,-1.55,15064.00,0.08
2023-03-07,-0.03,-0.03,1.99,30.00,7.08,-11.25,-2.56,15005.00,0.02
2023-03-08,0.08,0.08,2.00,60.00,13.11,-3.75,-0.88,14982.00,0.05
2023-03-09,-0.02,-0.02,1.97,28.12,6.30,7.50,1.64,14768.00,0.02
2023-03-10,-0.02,-0.02,1.90,36.75,8.38,11.25,2.52,14697.00,0.02
2023-03-13,-0.06,-0.06,1.42,49.13,11.91,-3.75,-0.85,1993.00,0.09
2023-03-14,-0.03,-0.03,1.20,22.50,5.61,-7.50,-1.82,1081.00,0.23
2023-03-15,-0.08,-0.09,1.22,43.13,11.74,-3.75,-0.93,872.00,0.38
2023-03-16,0.00,0.00,1.22,26.25,7.12,0.00,0.00,770.00,0.12
2023-03-17,-0.12,-0.13,1.23,64.87,20.00,-12.37,-3.36,728.00,0.76
2023-03-20,-0.02,-0.02,1.23,24.38,7.65,-24.38,-7.52,695.00,0.19
2023-03-21,0.06,0.06,1.08,45.00,13.30,0.00,0.00,614.00,0.20
2023-03-22,0.00,0.00,1.04,25.50,7.51,6.75,2.00,559.00,0.06
2023-03-23,-0.03,-0.03,1.04,46.50,14.09,-11.63,-3.43,516.00,0.24
2023-03-24,0.02,0.02,1.05,28.87,8.55,7.50,2.27,488.00,0.09
2023-03-27,0.03,0.03,1.01,52.13,14.95,10.88,3.22,477.00,0.63
2023-03-28,-0.05,-0.06,0.99,48.37,14.66,0.00,0.00,455.00,0.34
2023-03-29,0.03,0.03,0.98,25.50,7.47,-6.75,-2.05,442.00,0.11
2023-03-30,-0.07,-0.07,1.00,48.00,15.06,15.00,4.40,440.00,0.33
2023-03-31,-0.07,-0.07,0.83,36.37,12.25,-18.75,-5.88,280.00,0.97
