Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-21,0.00,0.00,0.05,0.06,0.59,0.00,0.00,53095.00,0.23
2025-10-22,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,47830.00,0.00
2025-10-23,-0.01,-0.01,0.05,0.02,0.20,-0.06,-0.60,46245.00,0.05
2025-10-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45965.00,0.00
2025-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45945.00,0.00
2025-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45895.00,0.00
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.03,0.30,45760.00,0.01
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.01,0.10,50535.00,1.98
2025-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48470.00,0.00
2025-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48500.00,0.03
2025-11-04,0.01,0.01,0.04,0.05,0.49,0.00,0.00,53755.00,1.96
2025-11-05,0.00,0.00,0.04,0.04,0.39,0.00,0.00,35800.00,4.45
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35770.00,0.00
2025-11-07,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,36190.00,2.01
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,31685.00,0.00
2025-11-11,0.00,0.00,0.04,0.01,0.10,0.00,0.00,32080.00,0.25
2025-11-12,-0.00,-0.00,0.04,0.05,0.49,-0.05,-0.49,30995.00,0.22
2025-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23500.00,0.02
2025-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24030.00,0.46
2025-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24030.00,0.00
2025-11-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,23920.00,0.42
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23910.00,0.00
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23785.00,0.00
2025-11-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23825.00,0.03
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23825.00,0.00
2025-11-25,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,24690.00,0.70
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25550.00,0.69
2025-11-28,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,20595.00,0.04
2025-12-01,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,21095.00,0.47
2025-12-02,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,22800.00,1.56
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17540.00,0.00
2025-12-04,0.00,0.00,0.01,0.03,0.30,0.04,0.40,9850.00,0.56
2025-12-05,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,10075.00,0.45
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6430.00,0.00
2025-12-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,6475.00,0.14
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.02,0.20,7335.00,3.42
2025-12-11,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,7555.00,1.48
2025-12-12,0.00,0.00,0.01,0.04,0.40,-0.03,-0.30,8200.00,1.63
2025-12-15,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,9120.00,3.23
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9120.00,0.00
2025-12-17,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,12775.00,6.51
2025-12-18,-0.00,-0.00,0.02,0.06,0.60,0.05,0.50,12860.00,0.13
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12940.00,0.12
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12900.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12900.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12035.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11155.00,0.00
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13920.00,4.04
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13420.00,0.00
2025-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,19055.00,7.78
2026-01-02,0.00,0.00,0.02,0.02,0.20,0.03,0.30,19985.00,0.93
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19710.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19485.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19485.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19440.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18195.00,0.01
2026-01-12,0.00,0.00,0.01,0.02,0.20,0.00,0.00,18585.00,1.02
2026-01-13,0.00,0.00,0.01,0.01,0.10,0.02,0.20,18190.00,0.30
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31780.00,9.48
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31780.00,0.00
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27620.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28355.00,0.58
2026-01-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,29560.00,0.87
2026-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29560.00,0.00
2026-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29560.00,0.00
2026-01-26,0.00,0.00,0.01,0.00,0.00,0.02,0.20,32060.00,1.56
2026-01-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,32085.00,0.02
2026-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29275.00,0.00
2026-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29275.00,0.00
2026-01-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21985.00,0.11
2026-02-02,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,23325.00,1.95
2026-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25325.00,1.58
2026-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25375.00,0.04
2026-02-05,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,27365.00,1.45
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27365.00,0.00
2026-02-09,0.01,0.01,0.03,0.04,0.39,0.03,0.30,27625.00,0.20
2026-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,26830.00,0.12
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,65305.00,11.87
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.03,0.30,50750.00,0.20
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50750.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50750.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49930.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48645.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48645.00,0.00
2026-02-23,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,48690.00,0.02
2026-02-24,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,51285.00,1.99
2026-02-25,0.00,0.00,0.04,0.00,0.00,0.01,0.10,56120.00,1.73
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,56120.00,0.00
2026-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,56120.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55995.00,0.00
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53725.00,0.00
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51775.00,0.02
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,51745.00,0.01
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49755.00,0.00
2026-03-09,-0.00,-0.00,0.03,0.11,1.09,-0.02,-0.20,50045.00,0.12
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49775.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49620.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10870.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10360.00,0.00
2026-03-16,0.00,0.00,0.01,0.02,0.20,0.00,0.00,11640.00,2.20
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11640.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11640.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11640.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11640.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11595.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6520.00,0.06
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1660.00,0.00
2026-03-31,0.00,0.00,0.02,0.02,0.20,0.01,0.10,1670.00,0.12
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1620.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1600.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1600.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1310.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1315.00,0.08
2026-04-09,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,1845.00,5.75
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1845.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1845.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,565.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,570.00,0.18
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,580.00,0.34
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,580.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,585.00,0.17
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,565.00,0.00
2026-04-23,0.00,0.00,0.02,0.01,0.10,0.03,0.30,3625.00,16.88
2026-04-24,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4300.00,3.14
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8080.00,9.36
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8115.00,0.09
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8310.00,0.49
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8310.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8310.00,0.00
2026-05-04,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,8325.00,0.04
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8325.00,0.00
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8370.00,0.12
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7840.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7840.00,0.00
2026-05-11,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,8470.00,1.49
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8470.00,0.00
2026-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,8585.00,0.28
2026-05-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8700.00,0.29
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8805.00,0.24
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8800.00,0.00
2026-05-19,0.00,0.00,0.03,0.05,0.49,0.01,0.10,10650.00,3.47
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10650.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7590.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6915.00,0.00
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3135.00,0.00
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3370.00,1.60
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3165.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,4165.00,4.80
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4165.00,0.00
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4150.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4150.00,0.00
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4100.00,0.00
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4100.00,0.00
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4100.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3470.00,0.00
2026-06-10,-0.01,-0.01,0.03,0.06,0.59,-0.01,-0.10,5380.00,7.10
2026-06-11,0.00,0.00,0.03,0.01,0.10,0.05,0.49,5360.00,0.37
2026-06-12,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,5280.00,0.17
2026-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5175.00,0.00
2026-06-16,0.01,0.01,0.04,0.01,0.10,0.05,0.49,5245.00,0.27
2026-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
