Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.20,3.75,,,12150.00,1.00
2000-01-04,0.02,0.02,,0.05,0.91,0.13,2.43,18450.00,1.34
2000-01-05,0.00,0.00,,0.02,0.37,0.00,0.00,38550.00,2.04
2000-01-06,0.00,0.00,,0.05,0.91,0.00,0.00,37688.00,0.93
2000-01-07,0.00,0.00,,0.18,3.29,0.00,0.00,33435.00,0.49
2000-01-10,0.00,0.00,,0.02,0.37,0.00,0.00,31612.00,0.71
2000-01-11,0.00,0.00,,0.09,1.65,0.05,0.91,29218.00,0.51
2000-01-12,0.01,0.01,,0.04,0.72,0.06,1.10,28125.00,0.73
2000-01-13,-0.00,-0.00,,0.01,0.18,0.00,0.00,25150.00,0.05
2000-01-14,0.00,0.00,,0.03,0.54,0.01,0.18,23018.00,0.17
2000-01-18,-0.00,-0.00,,0.11,1.99,0.10,1.81,21191.00,0.14
2000-01-19,-0.00,-0.00,,0.04,0.72,0.03,0.54,19744.00,0.19
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,18225.00,0.00
2000-01-21,-0.01,-0.01,,0.03,0.55,0.00,0.00,17598.00,0.54
2000-01-24,0.03,0.03,,0.14,2.49,0.00,0.00,18615.00,1.76
2000-01-25,-0.01,-0.01,,0.16,2.88,-0.02,-0.36,18042.00,0.52
2000-01-26,0.02,0.02,,0.13,2.30,-0.02,-0.36,17365.00,0.38
2000-01-27,-0.02,-0.02,,0.09,1.63,-0.04,-0.71,16538.00,0.15
2000-01-28,0.01,0.01,,0.05,0.90,0.04,0.72,16342.00,0.78
2000-01-31,-0.00,-0.00,,0.04,0.72,0.00,0.00,16582.00,1.28
2000-02-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,16099.00,0.15
2000-02-02,-0.03,-0.03,0.18,0.09,1.67,-0.05,-0.90,14962.00,0.14
2000-02-03,-0.04,-0.04,0.22,0.34,6.54,0.12,2.22,14389.00,4.68
2000-02-04,-0.02,-0.02,0.23,0.12,2.36,0.00,0.00,13039.00,0.62
2000-02-07,-0.04,-0.04,0.26,0.24,4.91,0.05,0.98,15818.00,4.55
2000-02-08,-0.03,-0.03,0.28,0.21,4.44,0.02,0.41,15176.00,0.64
2000-02-09,0.11,0.10,0.50,0.00,0.00,0.52,10.99,14479.00,0.06
2000-02-10,-0.10,-0.11,0.61,0.19,4.03,-0.52,-9.90,13725.00,0.39
2000-02-11,0.00,0.00,0.61,0.20,4.25,0.00,0.00,14175.00,0.73
2000-02-14,0.00,0.00,0.61,0.00,0.00,0.00,0.00,13984.00,0.00
2000-02-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,13871.00,0.05
2000-02-16,0.03,0.03,0.63,0.00,0.00,0.13,2.76,13702.00,0.03
2000-02-17,-0.03,-0.03,0.63,0.23,4.88,0.03,0.62,14198.00,0.70
2000-02-18,-0.06,-0.06,0.65,0.59,13.29,0.00,0.00,14558.00,1.14
