Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-11,0.00,0.00,0.16,0.17,0.98,0.03,0.17,292065.00,0.62
2023-10-12,-0.02,-0.02,0.15,0.33,1.93,-0.08,-0.46,295920.00,0.55
2023-10-13,-0.01,-0.01,0.15,0.31,1.83,0.13,0.76,295775.00,0.20
2023-10-16,0.01,0.01,0.15,0.22,1.28,0.06,0.35,298870.00,0.49
2023-10-17,0.02,0.02,0.17,0.32,1.83,0.04,0.23,296505.00,0.34
2023-10-18,-0.02,-0.02,0.18,0.17,0.99,-0.19,-1.09,295800.00,0.47
2023-10-19,-0.01,-0.01,0.18,0.29,1.72,-0.04,-0.23,296985.00,0.49
2023-10-20,-0.01,-0.01,0.19,0.27,1.62,-0.04,-0.24,301355.00,0.68
2023-10-23,-0.01,-0.01,0.18,0.22,1.33,-0.02,-0.12,305675.00,0.67
2023-10-24,0.00,0.00,0.18,0.23,1.39,0.11,0.66,325290.00,1.57
2023-10-25,-0.01,-0.01,0.18,0.11,0.67,-0.16,-0.97,330440.00,0.93
2023-10-26,0.00,0.00,0.17,0.22,1.33,0.01,0.06,341315.00,0.91
2023-10-27,-0.00,-0.00,0.17,0.24,1.46,0.10,0.61,224205.00,0.84
2023-10-30,0.01,0.01,0.17,0.24,1.45,0.18,1.10,223785.00,1.20
2023-10-31,0.00,0.00,0.17,0.14,0.84,0.04,0.24,219330.00,0.41
2023-11-01,0.01,0.01,0.17,0.19,1.13,-0.03,-0.18,196070.00,0.57
2023-11-02,0.03,0.03,0.20,0.41,2.37,0.14,0.84,195080.00,1.09
2023-11-03,0.02,0.02,0.22,0.31,1.75,0.24,1.39,187930.00,0.40
2023-11-06,-0.01,-0.01,0.22,0.30,1.71,0.04,0.23,185005.00,0.89
2023-11-07,-0.01,-0.01,0.22,0.15,0.87,-0.14,-0.80,190120.00,1.14
2023-11-08,-0.01,-0.01,0.23,0.26,1.52,-0.02,-0.12,188595.00,0.79
2023-11-09,-0.01,-0.01,0.22,0.30,1.77,0.07,0.41,189510.00,0.96
2023-11-10,0.01,0.01,0.22,0.27,1.58,0.11,0.65,191175.00,0.49
2023-11-13,0.00,0.00,0.21,0.22,1.29,-0.11,-0.64,190325.00,0.69
2023-11-14,0.05,0.05,0.28,0.47,2.61,0.45,2.63,198210.00,1.30
2023-11-15,0.00,0.00,0.27,0.29,1.61,-0.05,-0.28,204285.00,1.28
2023-11-16,-0.01,-0.01,0.27,0.30,1.69,-0.09,-0.50,206875.00,0.95
2023-11-17,0.01,0.01,0.27,0.15,0.83,0.10,0.56,206600.00,0.96
2023-11-20,0.00,0.00,0.27,0.17,0.94,-0.01,-0.06,206940.00,1.02
2023-11-21,-0.01,-0.01,0.27,0.15,0.84,-0.12,-0.66,185450.00,0.44
2023-11-22,0.00,0.00,0.27,0.13,0.72,0.06,0.33,175955.00,0.66
2023-11-24,0.01,0.01,0.27,0.21,1.16,-0.03,-0.17,163480.00,0.37
2023-11-27,-0.01,-0.01,0.27,0.10,0.55,-0.15,-0.83,158640.00,0.58
2023-11-28,-0.00,-0.00,0.27,0.15,0.84,-0.05,-0.28,150460.00,0.70
2023-11-29,0.00,0.00,0.27,0.21,1.16,0.10,0.56,153995.00,1.04
2023-11-30,0.00,0.00,0.27,0.17,0.94,0.06,0.33,155925.00,0.96
2023-12-01,0.03,0.03,0.27,0.71,3.79,-0.12,-0.66,160805.00,1.93
2023-12-04,0.01,0.01,0.26,0.26,1.38,-0.11,-0.59,174295.00,1.98
2023-12-05,-0.01,-0.01,0.26,0.16,0.86,-0.26,-1.38,182460.00,1.80
2023-12-06,-0.00,-0.00,0.26,0.44,2.38,0.19,1.02,182375.00,1.18
2023-12-07,0.01,0.01,0.25,0.28,1.50,-0.05,-0.27,186085.00,1.20
2023-12-08,0.01,0.01,0.25,0.21,1.11,0.17,0.91,191440.00,1.50
2023-12-11,-0.00,-0.00,0.25,0.13,0.69,-0.08,-0.42,194460.00,0.79
2023-12-12,-0.01,-0.01,0.25,0.11,0.59,-0.09,-0.48,203125.00,1.50
2023-12-13,0.04,0.04,0.21,0.86,4.43,-0.05,-0.27,205045.00,1.45
2023-12-14,0.03,0.02,0.22,0.30,1.51,0.30,1.55,209355.00,1.66
2023-12-15,-0.01,-0.01,0.21,0.30,1.52,0.05,0.25,207205.00,0.74
2023-12-18,0.00,0.00,0.21,0.18,0.91,0.14,0.71,207650.00,1.00
2023-12-19,0.02,0.02,0.22,0.37,1.82,0.10,0.50,214890.00,1.66
2023-12-20,-0.01,-0.01,0.23,0.56,2.80,0.02,0.10,220855.00,0.91
2023-12-21,0.01,0.01,0.23,0.22,1.08,0.13,0.65,227335.00,1.08
2023-12-22,0.01,0.01,0.23,0.23,1.13,0.06,0.30,233910.00,0.82
2023-12-26,0.01,0.01,0.22,0.29,1.40,0.06,0.29,243120.00,1.14
2023-12-27,0.00,0.00,0.22,0.17,0.82,0.02,0.10,254010.00,1.27
2023-12-28,-0.00,-0.00,0.23,0.15,0.73,-0.04,-0.19,251140.00,0.41
2023-12-29,-0.01,-0.01,0.24,0.24,1.18,-0.05,-0.24,247755.00,0.33
2024-01-02,-0.00,-0.00,0.22,0.30,1.48,-0.11,-0.54,236095.00,0.33
2024-01-03,-0.02,-0.02,0.24,0.34,1.71,-0.33,-1.62,233690.00,1.27
2024-01-04,-0.00,-0.00,0.23,0.20,1.01,-0.02,-0.10,225165.00,0.70
2024-01-05,0.00,0.00,0.23,0.33,1.66,-0.11,-0.55,239230.00,2.07
2024-01-08,0.01,0.01,0.22,0.27,1.35,-0.06,-0.30,236290.00,0.70
2024-01-09,-0.01,-0.02,0.23,0.20,1.02,-0.18,-0.90,228395.00,0.57
2024-01-10,0.00,0.00,0.23,0.20,1.02,-0.02,-0.10,227860.00,0.63
2024-01-11,-0.01,-0.01,0.23,0.27,1.38,-0.05,-0.25,219995.00,0.67
2024-01-12,-0.00,-0.00,0.19,0.42,2.15,0.22,1.12,212345.00,0.68
2024-01-16,-0.02,-0.02,0.18,0.24,1.25,-0.15,-0.77,202455.00,0.74
2024-01-17,-0.01,-0.01,0.18,0.11,0.58,-0.17,-0.88,200735.00,0.59
2024-01-18,0.01,0.01,0.18,0.22,1.14,0.06,0.31,198095.00,0.78
2024-01-19,0.01,0.01,0.16,0.34,1.75,0.09,0.47,188925.00,0.91
2024-01-22,0.02,0.02,0.18,0.36,1.81,0.12,0.62,186420.00,0.81
2024-01-23,-0.01,-0.01,0.17,0.28,1.41,0.12,0.60,178740.00,0.52
2024-01-24,-0.00,-0.00,0.17,0.31,1.57,0.24,1.21,176845.00,0.87
2024-01-25,0.01,0.01,0.17,0.26,1.30,0.28,1.42,170435.00,0.87
2024-01-26,0.00,0.00,0.17,0.17,0.85,0.12,0.60,163620.00,1.14
2024-01-29,0.01,0.01,0.17,0.29,1.43,0.03,0.15,162620.00,0.51
2024-01-30,-0.00,-0.00,0.17,0.14,0.69,0.00,0.00,168765.00,1.22
2024-01-31,-0.03,-0.03,0.19,0.47,2.39,-0.09,-0.45,174525.00,1.10
2024-02-01,0.00,0.00,0.18,0.44,2.23,0.20,1.02,167155.00,0.89
2024-02-02,-0.01,-0.01,0.18,0.19,0.97,-0.26,-1.32,166695.00,0.89
2024-02-05,-0.02,-0.02,0.19,0.27,1.40,-0.18,-0.92,151055.00,1.21
2024-02-06,0.00,0.00,0.19,0.23,1.19,0.00,0.00,149925.00,0.95
2024-02-07,-0.01,-0.01,0.18,0.27,1.41,0.04,0.21,150495.00,0.94
2024-02-08,0.01,0.01,0.19,0.30,1.54,-0.05,-0.26,151395.00,1.07
2024-02-09,0.01,0.01,0.19,0.35,1.78,0.03,0.15,151235.00,0.95
2024-02-12,0.02,0.02,0.21,0.52,2.59,-0.02,-0.10,151410.00,0.97
2024-02-13,-0.04,-0.04,0.25,0.43,2.23,-0.59,-2.94,150870.00,0.92
2024-02-14,0.02,0.02,0.26,0.31,1.58,0.33,1.72,150650.00,0.76
2024-02-15,0.03,0.03,0.28,0.44,2.18,0.13,0.66,146285.00,0.46
2024-02-16,-0.01,-0.01,0.28,0.20,1.01,-0.22,-1.09,151770.00,1.86
2024-02-20,-0.01,-0.01,0.27,0.18,0.92,-0.19,-0.96,153595.00,1.22
2024-02-21,-0.00,-0.00,0.27,0.15,0.77,-0.06,-0.31,158315.00,1.18
2024-02-22,-0.00,-0.00,0.27,0.15,0.77,-0.02,-0.10,163635.00,1.59
2024-02-23,0.00,0.00,0.27,0.26,1.32,-0.06,-0.31,164755.00,1.04
2024-02-26,0.00,0.00,0.27,0.23,1.17,-0.10,-0.51,165000.00,1.16
2024-02-27,0.01,0.01,0.27,0.12,0.61,0.15,0.76,169395.00,1.01
2024-02-28,-0.01,-0.01,0.27,0.18,0.92,-0.12,-0.61,172530.00,1.56
2024-02-29,0.01,0.01,0.25,0.24,1.21,0.25,1.27,175115.00,1.39
2024-03-01,0.00,0.00,0.25,0.25,1.25,0.00,0.00,177040.00,1.06
2024-03-04,-0.01,-0.01,0.25,0.31,1.57,0.08,0.40,178815.00,1.03
2024-03-05,-0.00,-0.00,0.24,0.20,1.01,-0.07,-0.35,174845.00,0.59
2024-03-06,-0.00,-0.00,0.24,0.27,1.37,0.08,0.40,181185.00,1.49
2024-03-07,0.01,0.01,0.24,0.17,0.86,0.18,0.91,182685.00,0.94
2024-03-08,0.00,0.00,0.24,0.33,1.66,0.20,1.01,183910.00,1.01
2024-03-11,-0.00,-0.00,0.24,0.17,0.86,-0.03,-0.15,184425.00,0.83
2024-03-12,-0.00,-0.00,0.22,0.18,0.91,-0.02,-0.10,185345.00,0.89
2024-03-13,0.00,0.00,0.16,0.14,0.71,0.14,0.71,187555.00,0.98
2024-03-14,-0.02,-0.02,0.16,0.45,2.31,-0.04,-0.20,187545.00,0.61
2024-03-15,0.01,0.01,0.13,0.11,0.56,0.06,0.31,190150.00,0.63
2024-03-18,-0.01,-0.01,0.12,0.20,1.03,0.04,0.20,183020.00,0.76
2024-03-19,0.01,0.01,0.12,0.32,1.63,-0.12,-0.62,184705.00,1.20
2024-03-20,0.02,0.02,0.14,0.65,3.24,-0.11,-0.56,183195.00,0.85
2024-03-21,0.01,0.01,0.15,0.22,1.08,0.07,0.35,174725.00,0.52
2024-03-22,-0.01,-0.01,0.16,0.33,1.65,-0.01,-0.05,171140.00,0.58
2024-03-25,0.00,0.00,0.16,0.14,0.70,0.12,0.60,169535.00,0.94
2024-03-26,-0.01,-0.01,0.16,0.22,1.10,0.12,0.60,165485.00,0.54
2024-03-27,0.02,0.02,0.17,0.41,2.00,0.07,0.35,157660.00,0.71
2024-03-28,0.01,0.01,0.17,0.21,1.02,0.02,0.10,149805.00,0.58
2024-04-01,-0.01,-0.01,0.17,0.31,1.52,0.07,0.34,147975.00,1.02
2024-04-02,-0.02,-0.02,0.18,0.22,1.10,-0.20,-0.98,145530.00,0.93
2024-04-03,0.01,0.01,0.18,0.31,1.53,-0.10,-0.50,149935.00,1.28
2024-04-04,-0.01,-0.01,0.19,0.43,2.14,0.15,0.74,140730.00,0.61
2024-04-05,0.00,0.00,0.18,0.18,0.90,-0.06,-0.30,137095.00,0.72
2024-04-08,0.01,0.01,0.19,0.12,0.59,0.17,0.85,136225.00,1.24
2024-04-09,-0.00,-0.00,0.18,0.21,1.04,0.03,0.15,137430.00,1.30
2024-04-10,-0.03,-0.03,0.21,0.42,2.14,-0.48,-2.38,137690.00,1.24
2024-04-11,0.01,0.01,0.21,0.21,1.06,0.11,0.56,135940.00,1.09
2024-04-12,-0.01,-0.01,0.21,0.35,1.80,-0.07,-0.35,138490.00,1.20
2024-04-15,-0.01,-0.01,0.21,0.44,2.29,0.08,0.41,143020.00,1.47
2024-04-16,-0.01,-0.01,0.21,0.25,1.31,-0.15,-0.78,143760.00,1.08
2024-04-17,-0.01,-0.01,0.21,0.33,1.74,0.15,0.78,142325.00,1.36
2024-04-18,0.00,0.00,0.19,0.26,1.37,0.11,0.58,141075.00,0.93
2024-04-19,0.02,0.02,0.19,0.41,2.12,-0.08,-0.42,150185.00,1.82
2024-04-22,0.01,0.01,0.19,0.33,1.69,0.05,0.26,151780.00,0.86
2024-04-23,0.02,0.02,0.20,0.43,2.17,-0.05,-0.26,150230.00,0.85
2024-04-24,-0.00,-0.00,0.20,0.17,0.86,-0.08,-0.40,152875.00,0.94
2024-04-25,-0.01,-0.01,0.18,0.25,1.28,-0.28,-1.42,154045.00,0.88
2024-04-26,0.01,0.01,0.18,0.13,0.66,0.05,0.26,155510.00,0.75
2024-04-29,0.00,0.00,0.18,0.13,0.66,0.05,0.25,157530.00,1.22
2024-04-30,-0.02,-0.02,0.18,0.27,1.40,-0.16,-0.81,156505.00,0.73
2024-05-01,0.00,0.00,0.18,0.38,1.95,0.03,0.16,155405.00,1.09
2024-05-02,0.02,0.02,0.20,0.25,1.26,0.26,1.34,159085.00,1.00
2024-05-03,0.00,0.00,0.20,0.27,1.35,0.29,1.46,161505.00,0.91
2024-05-06,0.01,0.01,0.20,0.13,0.65,0.10,0.50,158085.00,0.63
2024-05-07,-0.00,-0.00,0.20,0.16,0.80,0.01,0.05,155365.00,0.80
2024-05-08,0.00,0.00,0.17,0.24,1.20,-0.22,-1.10,155060.00,1.06
2024-05-09,0.01,0.01,0.17,0.33,1.62,0.01,0.05,161645.00,1.73
2024-05-10,-0.00,-0.00,0.16,0.26,1.28,0.06,0.29,158900.00,0.70
2024-05-13,-0.00,-0.00,0.16,0.22,1.09,0.15,0.74,158245.00,1.25
2024-05-14,0.01,0.01,0.15,0.17,0.83,0.20,0.99,157700.00,0.91
2024-05-15,0.01,0.01,0.15,0.17,0.83,0.20,0.98,153920.00,0.76
2024-05-16,0.00,0.00,0.15,0.11,0.54,-0.01,-0.05,154480.00,0.92
2024-05-17,0.00,0.00,0.14,0.15,0.73,0.01,0.05,149760.00,1.20
2024-05-20,-0.01,-0.01,0.15,0.24,1.17,-0.04,-0.19,148070.00,0.66
2024-05-21,0.00,0.00,0.14,0.08,0.39,-0.03,-0.15,147240.00,0.76
2024-05-22,-0.01,-0.01,0.14,0.21,1.03,-0.15,-0.73,147635.00,1.02
2024-05-23,-0.01,-0.01,0.15,0.48,2.40,0.08,0.39,147265.00,0.87
