Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-12,0.01,0.01,0.49,0.16,3.29,0.18,3.73,32875.00,0.36
2024-01-16,0.00,0.00,0.47,0.17,3.49,0.10,2.06,30725.00,0.25
2024-01-17,0.00,0.00,0.46,0.22,4.51,0.00,0.00,28480.00,0.40
2024-01-18,0.07,0.06,0.50,0.27,5.19,0.07,1.43,28335.00,0.47
2024-01-19,0.00,0.00,0.49,0.08,1.53,0.10,1.92,23235.00,0.09
2024-01-22,-0.03,-0.03,0.50,0.19,3.75,0.04,0.77,18850.00,0.06
2024-01-23,0.10,0.09,0.60,0.71,12.75,0.00,0.00,19800.00,3.15
2024-01-24,0.11,0.11,0.71,1.25,20.16,-0.02,-0.36,24725.00,4.43
2024-01-25,0.02,0.02,0.71,0.49,7.78,0.36,5.81,26340.00,1.41
2024-01-26,0.03,0.03,0.71,0.55,8.45,0.05,0.79,28635.00,1.89
2024-01-29,-0.07,-0.07,0.77,0.77,12.73,0.24,3.69,29115.00,0.59
2024-01-30,-0.03,-0.03,0.78,0.62,10.53,-0.27,-4.46,29380.00,0.49
2024-01-31,0.01,0.01,0.77,0.19,3.21,0.11,1.87,29445.00,0.18
2024-02-01,0.04,0.04,0.75,0.20,3.24,0.13,2.20,24210.00,0.05
2024-02-02,-0.02,-0.02,0.75,0.40,6.59,-0.19,-3.07,24185.00,0.64
2024-02-05,0.01,0.01,0.70,0.14,2.28,-0.06,-0.99,21895.00,0.12
2024-02-06,0.20,0.18,0.96,1.94,26.39,-0.14,-2.28,24320.00,2.52
2024-02-07,0.02,0.02,0.96,0.46,6.12,0.03,0.41,23730.00,0.19
2024-02-08,-0.05,-0.05,0.96,0.86,11.98,-0.11,-1.46,23600.00,0.52
2024-02-09,0.04,0.04,0.95,0.36,4.80,0.03,0.42,22490.00,0.20
2024-02-12,-0.04,-0.04,0.98,0.84,11.72,0.23,3.07,22035.00,0.12
2024-02-13,0.12,0.11,1.03,0.95,11.88,0.44,6.14,22615.00,0.86
2024-02-14,0.09,0.08,1.05,0.89,10.24,-0.03,-0.38,23895.00,1.55
2024-02-15,-0.03,-0.03,1.07,2.03,24.17,-0.53,-6.10,25355.00,1.68
2024-02-16,-0.04,-0.04,1.09,0.63,7.83,0.16,1.90,25945.00,0.54
2024-02-20,0.10,0.10,1.10,1.13,12.74,0.00,0.00,27755.00,1.34
2024-02-21,-0.02,-0.03,1.09,0.67,7.75,0.35,3.95,25580.00,0.74
2024-02-22,-0.07,-0.08,1.09,1.01,12.59,-0.13,-1.50,22400.00,2.05
2024-02-23,0.05,0.05,1.10,0.42,4.98,0.08,1.00,20805.00,0.25
2024-02-26,0.00,0.00,1.10,0.53,6.27,0.00,0.00,18435.00,0.36
2024-02-27,-0.02,-0.02,1.06,0.78,9.43,0.23,2.72,18430.00,0.92
2024-02-28,0.01,0.01,1.05,0.43,5.17,-0.01,-0.12,18930.00,1.29
2024-02-29,-0.02,-0.02,1.06,0.46,5.67,0.22,2.64,18855.00,0.21
2024-03-01,0.02,0.02,1.05,0.00,0.00,0.14,1.72,18885.00,0.10
2024-03-04,-0.01,-0.01,1.05,0.33,4.03,0.03,0.36,18330.00,0.24
2024-03-05,0.02,0.02,1.05,0.63,7.51,0.01,0.12,18435.00,0.25
2024-03-06,-0.00,-0.00,0.82,0.29,3.47,-0.24,-2.86,16170.00,1.00
2024-03-07,0.06,0.06,0.84,0.39,4.39,0.32,3.83,16520.00,0.70
2024-03-08,0.01,0.01,0.81,0.38,4.22,0.04,0.45,16380.00,0.57
2024-03-11,0.03,0.03,0.81,0.28,3.03,0.00,0.00,16330.00,0.22
2024-03-12,0.02,0.02,0.78,1.26,13.36,-0.08,-0.87,17570.00,1.56
2024-03-13,-0.00,-0.00,0.68,0.63,6.70,-0.20,-2.12,16875.00,0.33
2024-03-14,-0.06,-0.07,0.67,1.67,19.00,0.37,3.94,15520.00,0.64
2024-03-15,-0.01,-0.01,0.66,1.16,13.36,0.77,8.76,13810.00,0.60
2024-03-18,-0.01,-0.02,0.64,0.43,5.03,0.24,2.76,13480.00,0.55
2024-03-19,0.05,0.05,0.56,0.42,4.68,0.38,4.44,11835.00,0.37
2024-03-20,-0.02,-0.02,0.55,0.42,4.76,0.26,2.90,11305.00,0.73
2024-03-21,-0.01,-0.01,0.48,0.90,10.29,0.38,4.31,9495.00,1.02
2024-03-22,0.05,0.05,0.48,0.68,7.41,-0.25,-2.86,9505.00,0.57
2024-03-25,-0.09,-0.09,0.58,0.57,6.82,-0.27,-2.94,9495.00,0.68
2024-03-26,0.03,0.02,0.58,0.47,5.48,0.30,3.59,8740.00,0.22
2024-03-27,0.01,0.01,0.58,0.62,7.13,0.44,5.13,7635.00,0.30
2024-03-28,0.01,0.01,0.57,0.34,3.87,-0.20,-2.30,7705.00,0.69
2024-04-01,-0.05,-0.05,0.60,0.51,6.11,-0.10,-1.14,7865.00,0.65
2024-04-02,-0.07,-0.07,0.66,1.39,17.94,0.00,0.00,8200.00,1.35
2024-04-03,0.05,0.05,0.68,0.83,10.21,0.02,0.26,8640.00,1.56
2024-04-04,-0.00,-0.00,0.68,0.88,10.84,0.87,10.70,7905.00,0.18
2024-04-05,-0.02,-0.02,0.63,0.00,0.00,-0.15,-1.85,7420.00,0.26
2024-04-08,-0.04,-0.04,0.64,0.37,4.81,-0.33,-4.14,7025.00,0.21
2024-04-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,6885.00,0.12
2024-04-10,0.05,0.05,0.65,0.32,3.97,0.29,3.77,5710.00,0.68
2024-04-11,-0.01,-0.01,0.65,0.28,3.49,0.24,2.98,5510.00,0.27
2024-04-12,0.02,0.02,0.62,0.99,12.13,-0.07,-0.87,6065.00,3.48
2024-04-15,0.07,0.07,0.67,0.70,8.03,0.41,5.02,6605.00,2.89
2024-04-16,0.06,0.06,0.70,0.92,9.91,1.02,11.70,6695.00,1.37
2024-04-17,-0.09,-0.09,0.75,1.71,20.17,0.91,9.81,7460.00,2.64
2024-04-18,0.03,0.03,0.75,0.62,7.10,0.20,2.36,7560.00,1.36
2024-04-19,0.09,0.09,0.82,0.71,7.43,0.55,6.30,7710.00,1.65
2024-04-22,0.05,0.05,0.82,0.40,4.00,0.49,5.13,8095.00,1.62
2024-04-23,0.12,0.12,0.84,1.36,12.09,0.29,2.90,8835.00,2.41
2024-04-24,0.01,0.01,0.84,2.13,18.77,-0.23,-2.04,11325.00,4.57
2024-04-25,0.03,0.03,0.85,1.56,13.30,0.21,1.85,12600.00,2.21
2024-04-26,-0.06,-0.07,0.89,0.82,7.47,-0.39,-3.32,13265.00,1.40
2024-04-29,0.30,0.26,1.33,5.01,35.03,-0.19,-1.73,22670.00,8.52
2024-04-30,-0.04,-0.04,1.31,0.69,5.04,-0.16,-1.12,22775.00,0.58
2024-05-01,0.02,0.02,1.31,0.99,7.06,0.16,1.17,22910.00,0.71
2024-05-02,-0.12,-0.13,1.40,1.96,15.84,-0.25,-1.78,23845.00,0.84
2024-05-03,0.02,0.02,1.40,0.63,4.98,-0.27,-2.18,23935.00,0.15
2024-05-06,0.00,0.00,1.38,2.85,22.44,-0.58,-4.59,27100.00,2.39
2024-05-07,-0.04,-0.04,1.40,1.61,13.22,-0.51,-4.02,29445.00,1.62
2024-05-08,0.04,0.03,1.40,0.91,7.22,-0.34,-2.79,31310.00,1.32
2024-05-09,-0.01,-0.01,1.40,0.49,3.92,0.24,1.90,31445.00,0.13
2024-05-10,0.08,0.07,1.41,1.37,10.19,0.20,1.60,32565.00,1.34
2024-05-13,0.10,0.09,1.42,1.78,12.06,-0.04,-0.30,33570.00,1.17
2024-05-14,0.01,0.01,1.42,1.13,7.55,0.01,0.07,34680.00,0.91
2024-05-15,-0.11,-0.12,1.45,2.23,16.78,0.13,0.87,34840.00,0.66
2024-05-16,-0.03,-0.03,1.46,1.19,9.25,0.00,0.00,35435.00,0.63
2024-05-17,0.01,0.01,1.44,0.56,4.31,0.20,1.56,34980.00,0.10
2024-05-20,-0.06,-0.06,1.46,1.94,15.85,-0.18,-1.38,34925.00,0.34
2024-05-21,0.03,0.03,1.40,1.01,8.02,0.04,0.33,35305.00,0.82
2024-05-22,-0.02,-0.02,1.41,1.17,9.49,0.81,6.43,33075.00,0.21
2024-05-23,-0.03,-0.03,1.41,0.77,6.42,0.17,1.38,31945.00,0.16
2024-05-24,0.03,0.02,1.39,0.31,2.52,0.60,5.00,31230.00,0.14
2024-05-28,0.05,0.05,0.87,0.74,5.75,0.22,1.79,21985.00,0.38
2024-05-29,-0.03,-0.03,0.86,0.74,5.92,-0.68,-5.28,22015.00,0.63
2024-05-30,-0.03,-0.03,0.86,0.20,1.64,-0.42,-3.36,21505.00,0.28
2024-05-31,-0.00,-0.00,0.75,0.37,3.05,0.02,0.16,20700.00,0.19
2024-06-03,-0.05,-0.06,0.77,1.09,9.49,-0.20,-1.65,20590.00,0.07
2024-06-04,-0.10,-0.11,0.84,1.84,17.81,-0.07,-0.61,18025.00,0.75
2024-06-05,0.03,0.03,0.84,1.32,12.44,0.56,5.42,16625.00,1.18
2024-06-06,-0.00,-0.00,0.83,1.18,11.17,-0.11,-1.04,14660.00,0.13
2024-06-07,0.15,0.14,1.00,1.98,16.30,0.04,0.38,15320.00,1.14
2024-06-10,-0.01,-0.01,0.96,0.31,2.59,0.11,0.91,13180.00,0.05
2024-06-11,0.12,0.12,1.00,1.43,10.61,0.13,1.08,11970.00,1.25
2024-06-12,-0.03,-0.03,1.00,2.47,18.90,0.81,6.01,11695.00,2.21
2024-06-13,-0.04,-0.04,0.93,0.08,0.63,-0.55,-4.21,10590.00,0.08
2024-06-14,-0.00,-0.00,0.92,2.03,16.15,0.52,4.13,10270.00,1.54
2024-06-17,0.02,0.02,0.93,1.47,11.42,0.43,3.42,11365.00,2.24
2024-06-18,-0.03,-0.03,0.91,0.12,0.96,-0.24,-1.86,10830.00,0.12
2024-06-20,-0.02,-0.03,0.91,0.70,5.74,-0.01,-0.08,9650.00,0.55
2024-06-21,-0.02,-0.02,0.90,0.40,3.33,-0.20,-1.64,9485.00,0.40
2024-06-24,-0.05,-0.05,0.92,1.93,16.97,-0.21,-1.75,9635.00,0.85
2024-06-25,0.10,0.09,0.98,0.95,7.62,0.30,2.64,9565.00,0.30
2024-06-26,-0.05,-0.05,0.98,0.00,0.00,-0.57,-4.57,9175.00,0.05
2024-06-27,0.12,0.11,1.06,1.03,7.73,0.56,4.71,8610.00,0.29
2024-06-28,0.07,0.06,1.08,2.26,15.90,-1.37,-10.29,10235.00,3.76
2024-07-01,0.15,0.14,1.19,3.18,19.41,-0.21,-1.48,12125.00,3.45
2024-07-02,-0.00,-0.00,1.16,2.17,13.30,1.02,6.23,13480.00,2.12
2024-07-03,-0.10,-0.10,1.16,2.62,17.80,-0.78,-4.78,13705.00,1.31
2024-07-05,-0.08,-0.08,1.21,2.81,20.74,0.08,0.54,18270.00,6.08
2024-07-08,0.03,0.03,1.21,1.46,10.49,-0.70,-5.17,20725.00,2.46
2024-07-09,0.00,0.00,1.10,1.76,12.59,0.33,2.37,20960.00,1.05
2024-07-10,0.02,0.02,1.10,1.90,13.38,-0.18,-1.29,23370.00,2.09
2024-07-11,-0.06,-0.06,1.03,1.67,12.46,-0.30,-2.11,26340.00,2.82
2024-07-12,0.09,0.08,1.07,1.20,8.25,0.15,1.12,26850.00,1.34
2024-07-15,-0.07,-0.08,1.10,2.47,18.34,0.23,1.58,30720.00,2.55
2024-07-16,0.04,0.04,1.10,1.31,9.35,-0.20,-1.48,32200.00,1.41
2024-07-17,0.00,0.00,1.10,0.95,6.76,-0.31,-2.21,32040.00,0.70
2024-07-18,-0.01,-0.01,1.10,1.45,10.44,-0.53,-3.77,35805.00,2.14
2024-07-19,-0.02,-0.02,1.09,0.94,6.92,0.00,0.00,36865.00,0.72
2024-07-22,-0.00,-0.00,1.09,1.49,11.00,-0.08,-0.59,39605.00,1.48
2024-07-23,-0.10,-0.11,1.14,2.23,18.35,-0.28,-2.07,43910.00,2.15
2024-07-24,-0.09,-0.10,1.14,2.93,26.59,0.58,4.77,47320.00,1.50
2024-07-25,0.08,0.08,1.16,0.48,4.04,0.48,4.36,47765.00,0.20
2024-07-26,0.08,0.07,1.12,2.47,19.33,-0.07,-0.59,52420.00,1.82
2024-07-29,-0.05,-0.05,1.10,1.78,14.59,0.29,2.27,51635.00,0.44
2024-07-30,0.06,0.06,0.96,2.66,20.59,0.08,0.66,54445.00,1.80
2024-07-31,0.09,0.08,1.02,3.49,24.89,-0.32,-2.48,57285.00,1.49
2024-08-01,-0.06,-0.06,0.98,1.93,14.60,-0.03,-0.21,57195.00,0.28
2024-08-02,-0.01,-0.01,0.94,2.18,16.59,0.33,2.50,52970.00,0.50
2024-08-05,-0.01,-0.01,0.93,2.56,19.66,-0.66,-5.02,53890.00,1.29
2024-08-06,0.07,0.07,0.97,1.40,10.04,0.59,4.53,54340.00,0.57
2024-08-07,0.04,0.04,0.98,2.28,15.76,0.00,0.00,77765.00,6.65
2024-08-08,-0.30,-0.35,1.43,5.18,50.78,-0.40,-2.76,89125.00,3.38
2024-08-09,-0.17,-0.19,1.49,3.08,36.41,0.04,0.39,91640.00,0.94
2024-08-12,-0.49,-0.67,2.23,5.45,126.45,-1.02,-12.06,127070.00,6.19
2024-08-13,0.39,0.33,2.71,2.59,43.17,-0.05,-1.16,142940.00,2.54
2024-08-14,-0.27,-0.31,2.83,2.91,65.99,-0.01,-0.17,151420.00,1.27
2024-08-15,0.13,0.12,2.90,1.07,21.44,0.01,0.23,157020.00,1.20
2024-08-16,0.30,0.26,3.13,1.86,28.62,-0.10,-2.00,164260.00,1.04
2024-08-19,-0.05,-0.05,3.13,2.01,32.58,0.00,0.00,167230.00,0.71
2024-08-20,-0.06,-0.06,3.12,0.60,10.36,-0.01,-0.16,167330.00,0.58
2024-08-21,-0.06,-0.07,3.11,0.57,10.52,-0.04,-0.69,169790.00,0.71
2024-08-22,0.23,0.20,3.21,2.43,36.60,-0.05,-0.92,180735.00,1.26
2024-08-23,0.06,0.05,3.21,0.88,12.55,-0.04,-0.60,179420.00,0.39
2024-08-26,-0.31,-0.36,3.38,3.20,65.71,0.04,0.57,194945.00,1.71
2024-08-27,0.15,0.14,3.42,1.33,23.79,0.35,7.19,209240.00,1.83
2024-08-28,-0.06,-0.06,3.40,0.85,16.10,-0.09,-1.61,209155.00,0.40
2024-08-29,0.17,0.16,3.47,1.11,17.93,0.10,1.89,216720.00,0.77
2024-08-30,0.00,0.00,3.47,0.57,9.16,-0.05,-0.81,220225.00,0.44
2024-09-03,0.04,0.04,3.47,0.52,8.06,-0.02,-0.32,218560.00,0.17
2024-09-04,0.05,0.05,3.47,0.55,8.09,0.09,1.40,221970.00,0.45
2024-09-05,-0.04,-0.05,3.46,0.76,11.69,0.01,0.15,205305.00,0.90
2024-09-06,0.05,0.05,3.30,0.44,6.45,0.17,2.62,198845.00,0.87
2024-09-09,0.02,0.02,3.24,0.50,7.18,-0.02,-0.29,197050.00,0.26
2024-09-10,0.07,0.07,2.64,0.45,6.06,0.09,1.29,159210.00,0.19
2024-09-11,0.09,0.09,2.30,1.28,15.78,-0.05,-0.67,145055.00,0.55
2024-09-12,-0.10,-0.10,2.09,1.01,13.80,0.01,0.12,137530.00,0.30
2024-09-13,-0.07,-0.07,2.09,1.01,14.85,0.00,0.00,132150.00,0.61
2024-09-16,0.05,0.04,1.81,1.99,27.99,-0.02,-0.29,137605.00,2.04
2024-09-17,-0.05,-0.05,1.82,0.79,11.72,0.15,2.11,133295.00,0.24
2024-09-18,0.00,0.00,1.80,0.44,6.50,0.00,0.00,130790.00,0.35
2024-09-19,-0.12,-0.12,1.84,1.02,17.06,0.00,0.00,128745.00,0.62
2024-09-20,0.00,0.00,1.65,0.94,15.67,0.22,3.68,123320.00,0.97
2024-09-23,-0.00,-0.00,1.64,0.76,12.71,0.05,0.83,123955.00,0.66
2024-09-24,-0.06,-0.06,1.22,0.46,8.20,0.03,0.50,110925.00,0.66
2024-09-25,-0.14,-0.15,1.21,0.93,19.18,-0.10,-1.78,98040.00,1.29
2024-09-26,0.20,0.19,1.40,1.67,28.60,0.04,0.82,105050.00,2.13
2024-09-27,-0.01,-0.01,1.26,0.59,10.24,0.25,4.28,98620.00,0.39
2024-09-30,0.02,0.02,1.26,0.62,10.58,0.04,0.69,94725.00,0.20
2024-10-01,0.02,0.02,1.25,0.48,8.01,0.17,2.90,94150.00,0.26
2024-10-02,-0.15,-0.16,1.34,0.83,16.27,-0.09,-1.50,93120.00,0.85
2024-10-03,0.06,0.06,1.36,0.53,9.78,0.18,3.53,88185.00,0.97
2024-10-04,-0.04,-0.04,1.35,0.65,12.48,-0.06,-1.11,82490.00,0.71
2024-10-07,-0.08,-0.08,1.36,0.26,5.43,-0.19,-3.65,81335.00,0.34
2024-10-08,-0.16,-0.18,1.43,1.23,30.75,0.27,5.64,88870.00,2.03
2024-10-09,-0.01,-0.02,1.36,0.61,15.48,0.17,4.25,87950.00,0.70
2024-10-10,-0.09,-0.10,1.35,0.88,24.58,-0.08,-2.03,88640.00,0.62
2024-10-11,0.04,0.04,1.37,0.95,25.47,0.13,3.63,89400.00,1.08
2024-10-14,-0.00,-0.00,1.35,0.47,12.63,-0.32,-8.58,77285.00,0.49
2024-10-15,0.26,0.23,1.69,1.16,24.68,0.03,0.81,82005.00,1.54
2024-10-16,0.07,0.07,1.72,0.76,15.05,-0.08,-1.70,82450.00,0.67
2024-10-17,-0.24,-0.28,1.87,1.60,41.78,-0.05,-0.99,84350.00,1.39
2024-10-18,-0.01,-0.01,1.87,0.69,18.11,-0.04,-1.04,84480.00,1.45
2024-10-21,0.01,0.01,1.88,0.40,10.42,0.07,1.84,81435.00,0.26
2024-10-22,-0.01,-0.01,1.87,0.29,7.61,-0.10,-2.60,78680.00,0.22
2024-10-23,-0.11,-0.12,1.85,0.75,22.19,-0.15,-3.94,78970.00,1.67
2024-10-24,0.17,0.16,1.81,1.48,37.28,0.00,0.00,81065.00,3.28
2024-10-25,0.09,0.08,1.84,0.69,16.01,0.06,1.51,81830.00,0.66
2024-10-28,-0.11,-0.12,1.87,0.65,16.97,0.14,3.25,83185.00,0.55
2024-10-29,-0.04,-0.04,1.87,0.58,15.76,0.15,3.92,85175.00,0.76
2024-10-30,-0.03,-0.03,1.80,0.34,9.50,0.06,1.63,84800.00,0.84
2024-10-31,0.00,0.00,1.78,0.43,11.98,-0.15,-4.19,82010.00,0.36
2024-11-01,-0.01,-0.01,1.78,0.45,12.68,0.08,2.23,81110.00,0.50
2024-11-04,-0.00,-0.00,1.76,0.22,6.21,0.10,2.82,80195.00,0.11
2024-11-05,-0.10,-0.10,1.70,0.71,22.19,0.05,1.41,75950.00,1.26
2024-11-06,0.06,0.06,1.72,0.29,8.53,0.05,1.56,74425.00,0.41
2024-11-07,-0.08,-0.08,1.71,0.45,14.38,0.02,0.59,74205.00,0.68
2024-11-08,0.04,0.03,1.71,0.20,6.17,0.17,5.43,69860.00,0.13
2024-11-11,0.03,0.03,1.71,0.33,9.88,-0.04,-1.23,69215.00,0.36
2024-11-12,-0.16,-0.18,1.49,0.40,14.29,-0.16,-4.79,66310.00,1.03
2024-11-13,0.03,0.02,1.46,0.85,29.62,-0.01,-0.36,73605.00,2.73
2024-11-14,-0.06,-0.06,1.22,0.38,14.02,0.02,0.70,69735.00,0.57
2024-11-15,-0.11,-0.11,1.27,0.58,23.97,0.00,0.00,66930.00,0.99
2024-11-18,-0.21,-0.24,1.44,0.79,41.58,0.00,0.00,72185.00,1.75
2024-11-19,0.05,0.05,1.47,0.29,14.50,0.01,0.53,73950.00,0.72
2024-11-20,0.07,0.06,1.46,0.19,8.92,0.03,1.50,67845.00,0.15
2024-11-21,0.03,0.03,1.29,0.21,9.59,-0.06,-2.82,56130.00,0.56
2024-11-22,-0.11,-0.12,1.25,0.19,9.74,-0.05,-2.28,55440.00,0.73
2024-11-25,0.24,0.22,1.56,0.44,18.18,0.05,2.56,54375.00,0.45
2024-11-26,-0.18,-0.20,1.66,0.35,17.68,-0.12,-4.96,55770.00,1.66
2024-11-27,0.04,0.03,1.68,0.17,8.29,0.14,7.07,55965.00,1.34
2024-11-29,-0.01,-0.01,1.67,0.09,4.46,0.00,0.00,54845.00,0.13
2024-12-02,0.01,0.01,1.68,0.27,13.24,-0.07,-3.47,60865.00,2.64
2024-12-03,-0.01,-0.01,1.68,0.19,9.45,0.07,3.43,62855.00,0.78
2024-12-04,-0.10,-0.10,1.68,0.34,18.78,0.05,2.49,65000.00,2.13
2024-12-05,-0.03,-0.03,1.65,0.26,14.77,0.03,1.66,65825.00,0.72
2024-12-06,-0.03,-0.03,1.64,0.18,10.59,0.00,0.00,66800.00,1.05
2024-12-09,-0.08,-0.09,1.63,0.36,23.08,0.10,5.88,71465.00,1.44
2024-12-10,-0.04,-0.05,1.62,0.30,20.13,0.04,2.56,79245.00,2.28
2024-12-11,-0.07,-0.07,1.55,0.28,20.14,0.10,6.71,80905.00,1.25
2024-12-12,-0.08,-0.08,1.55,0.30,23.44,-0.04,-2.88,74275.00,0.92
2024-12-13,0.16,0.15,1.69,0.17,11.49,0.10,7.81,74505.00,0.60
2024-12-16,0.01,0.01,1.66,0.35,23.49,-0.07,-4.73,77370.00,1.60
2024-12-17,0.11,0.11,1.55,0.24,14.46,0.11,7.38,75180.00,1.10
2024-12-18,-0.22,-0.25,1.72,0.65,50.39,-0.12,-7.23,79910.00,1.85
2024-12-19,0.02,0.02,1.70,0.19,14.39,0.05,3.88,81495.00,0.51
2024-12-20,0.05,0.05,1.71,0.17,12.23,0.03,2.27,84275.00,1.03
2024-12-23,-0.09,-0.09,1.70,0.17,13.39,-0.05,-3.60,83450.00,0.29
2024-12-24,0.14,0.13,1.53,0.18,12.41,0.12,9.45,83805.00,0.38
2024-12-26,0.01,0.01,1.41,0.15,10.20,0.12,8.28,80740.00,0.38
2024-12-27,0.11,0.10,1.46,0.27,16.56,0.01,0.68,79870.00,0.72
2024-12-30,0.03,0.03,1.47,0.26,15.48,0.02,1.23,82655.00,0.76
2024-12-31,0.04,0.04,1.47,0.38,21.84,-0.09,-5.36,81125.00,1.61
2025-01-02,-0.05,-0.05,1.48,0.15,9.09,0.01,0.57,80550.00,0.46
2025-01-03,0.13,0.12,1.51,0.26,13.98,0.02,1.21,75610.00,0.53
2025-01-06,0.20,0.19,1.66,0.36,16.07,0.18,9.68,90625.00,3.84
2025-01-07,-0.03,-0.03,1.66,0.38,17.51,-0.19,-8.48,90945.00,0.84
2025-01-08,-0.19,-0.22,1.79,0.26,14.86,-0.16,-7.37,88340.00,0.57
2025-01-10,0.02,0.02,1.78,0.20,11.24,-0.02,-1.14,80880.00,0.39
2025-01-13,-0.06,-0.06,1.77,0.14,8.38,-0.05,-2.81,77310.00,0.39
2025-01-14,-0.04,-0.04,1.75,0.09,5.62,0.00,0.00,74650.00,0.20
2025-01-15,0.01,0.01,1.67,0.16,9.88,-0.06,-3.75,72875.00,0.12
2025-01-16,0.01,0.01,1.67,0.12,7.36,-0.03,-1.85,68915.00,0.64
2025-01-17,-0.04,-0.04,1.63,0.17,10.83,0.06,3.68,65410.00,0.19
2025-01-21,-0.08,-0.08,1.44,0.18,12.41,-0.03,-1.91,59055.00,0.35
2025-01-22,0.01,0.01,1.44,0.09,6.12,0.01,0.69,58160.00,0.41
2025-01-23,0.01,0.01,1.43,0.11,7.43,-0.02,-1.36,54295.00,0.18
2025-01-24,0.01,0.01,1.38,0.10,6.71,-0.04,-2.70,53825.00,0.27
2025-01-27,0.00,0.00,1.29,0.07,4.70,-0.06,-4.03,52810.00,0.21
2025-01-28,-0.01,-0.01,1.30,0.04,2.70,0.00,0.00,51380.00,0.05
2025-01-29,0.01,0.01,1.24,0.12,8.00,-0.03,-2.03,48990.00,0.20
2025-01-30,-0.03,-0.03,1.23,0.15,10.34,0.09,6.00,46045.00,0.09
2025-01-31,0.03,0.03,1.23,0.10,6.71,0.00,0.00,39660.00,0.07
2025-02-03,-0.07,-0.07,1.24,0.10,7.19,-0.01,-0.67,38345.00,0.29
2025-02-04,0.02,0.02,1.14,0.07,4.93,-0.04,-2.88,36650.00,0.16
2025-02-05,-0.02,-0.02,0.81,0.07,5.04,0.01,0.70,19435.00,0.17
2025-02-06,-0.04,-0.04,0.81,0.05,3.76,-0.02,-1.44,16050.00,0.56
2025-02-07,-0.01,-0.01,0.51,0.09,6.82,0.00,0.00,14565.00,1.43
2025-02-10,-0.04,-0.04,0.50,0.10,7.87,0.00,0.00,13450.00,0.69
2025-02-11,0.02,0.02,0.48,0.00,0.00,0.02,1.57,11965.00,0.02
2025-02-12,-0.02,-0.02,0.47,0.07,5.51,0.01,0.78,11260.00,0.10
2025-02-13,-0.02,-0.02,0.46,0.05,4.03,-0.01,-0.79,11530.00,1.26
2025-02-14,0.00,0.00,0.46,0.15,12.10,0.14,11.29,9820.00,1.04
2025-02-18,0.06,0.05,0.51,0.14,10.69,0.01,0.81,9600.00,0.82
