Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-30,,,,3.89,8.36,,,857533.00,1.00
2020-07-31,0.00,0.00,,1.23,2.64,0.57,1.22,598383.00,0.57
2020-08-03,0.02,0.02,,0.80,1.69,0.30,0.64,589122.00,0.97
2020-08-04,0.01,0.01,,0.57,1.19,0.25,0.53,633742.00,1.21
2020-08-05,0.00,0.00,,0.90,1.87,0.54,1.13,624500.00,0.94
2020-08-06,0.00,0.00,,0.69,1.43,0.42,0.87,544900.00,0.27
2020-08-07,-0.01,-0.01,,1.11,2.33,-0.15,-0.31,495747.00,0.41
2020-08-10,-0.02,-0.02,,1.22,2.60,0.27,0.57,450433.00,0.30
2020-08-11,-0.02,-0.02,,0.90,1.95,0.00,0.00,413459.00,0.28
2020-08-12,0.01,0.01,,0.48,1.03,0.09,0.20,386750.00,0.38
2020-08-13,0.01,0.01,,0.77,1.63,0.12,0.26,357364.00,0.18
2020-08-14,-0.01,-0.01,,0.80,1.72,0.11,0.23,334861.00,0.26
2020-08-17,0.02,0.02,,0.62,1.31,0.21,0.45,317161.00,0.33
2020-08-18,0.01,0.01,,0.70,1.46,0.36,0.76,302276.00,0.36
2020-08-19,0.01,0.01,,0.72,1.49,0.21,0.44,289013.00,0.36
2020-08-20,0.01,0.01,,0.57,1.18,-0.09,-0.19,275990.00,0.29
2020-08-21,0.00,0.00,,0.30,0.62,-0.09,-0.19,270921.00,0.70
2020-08-24,-0.01,-0.01,,1.32,2.76,0.48,0.99,263887.00,0.55
2020-08-25,-0.00,-0.00,,0.60,1.26,-0.15,-0.31,253575.00,0.27
2020-08-26,0.01,0.01,,0.60,1.25,0.09,0.19,244323.00,0.28
2020-08-27,0.00,0.00,0.17,0.84,1.74,0.19,0.40,205623.00,0.41
2020-08-28,0.00,0.00,0.17,0.69,1.43,0.58,1.20,190857.00,0.23
2020-08-31,0.01,0.01,0.16,0.60,1.23,0.15,0.31,175982.00,1.55
2020-09-01,0.01,0.01,0.16,0.54,1.09,0.15,0.31,141470.00,0.55
2020-09-02,0.02,0.02,0.18,1.33,2.64,0.58,1.18,116448.00,0.75
2020-09-03,-0.04,-0.04,0.24,2.16,4.48,-0.47,-0.93,117282.00,1.39
2020-09-04,-0.02,-0.02,0.25,2.51,5.32,-0.24,-0.50,111167.00,0.71
2020-09-08,-0.02,-0.02,0.26,1.20,2.59,-0.98,-2.08,108332.00,0.71
2020-09-09,0.03,0.03,0.27,0.89,1.86,0.66,1.43,104942.00,0.48
2020-09-10,-0.00,-0.00,0.27,1.24,2.61,0.31,0.65,101045.00,0.68
2020-09-11,-0.01,-0.01,0.27,1.24,2.63,0.27,0.57,101042.00,0.63
2020-09-14,0.02,0.02,0.28,0.65,1.35,0.50,1.06,97642.00,0.20
2020-09-15,0.01,0.01,0.28,0.30,0.61,0.57,1.18,93902.00,0.32
2020-09-16,0.00,0.00,0.27,0.75,1.53,0.45,0.92,93317.00,1.04
2020-09-17,-0.01,-0.01,0.28,0.69,1.42,-0.67,-1.37,90268.00,0.47
2020-09-18,0.01,0.01,0.28,1.32,2.69,0.29,0.60,87048.00,0.19
2020-09-21,-0.02,-0.02,0.28,0.90,1.87,-0.90,-1.83,79402.00,0.46
2020-09-22,0.01,0.01,0.28,1.22,2.50,0.00,0.00,73782.00,0.43
