Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-29,,,,0.02,0.09,,,3200.00,1.00
2024-03-01,0.00,0.00,,0.08,0.36,0.04,0.18,6700.00,1.52
2024-03-04,-0.00,-0.00,,0.02,0.09,-0.03,-0.13,9900.00,1.65
2024-03-05,0.00,0.00,,0.02,0.09,0.03,0.14,22225.00,2.66
2024-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,17780.00,0.00
2024-03-07,-0.00,-0.00,,0.06,0.27,0.00,0.00,15950.00,0.43
2024-03-08,0.00,0.00,,0.01,0.05,0.00,0.00,61400.00,5.44
2024-03-11,0.00,0.00,,1.02,4.59,1.01,4.55,92200.00,3.34
2024-03-12,0.00,0.00,,1.03,4.64,-1.00,-4.50,96222.00,1.33
2024-03-13,0.00,0.00,,0.05,0.23,0.01,0.05,112800.00,2.32
2024-03-14,0.00,0.00,,0.02,0.09,0.02,0.09,109327.00,0.68
2024-03-15,-0.00,-0.00,,0.03,0.14,0.00,0.00,133350.00,2.98
2024-03-18,0.00,0.00,,0.04,0.18,0.01,0.05,124146.00,0.11
2024-03-19,-0.00,-0.00,,0.03,0.14,0.00,0.00,123771.00,0.96
2024-03-20,0.00,0.00,,0.02,0.09,0.02,0.09,117233.00,0.22
2024-03-21,0.00,0.00,,0.04,0.18,0.01,0.04,110588.00,0.10
2024-03-22,-0.00,-0.00,,0.04,0.18,0.00,0.00,104765.00,0.11
2024-03-25,0.00,0.00,,0.05,0.22,0.02,0.09,99950.00,0.18
2024-03-26,0.00,0.00,,0.07,0.31,0.00,0.00,101284.00,1.24
2024-03-27,0.00,0.00,,0.21,0.94,0.20,0.90,96595.00,0.08
2024-03-28,0.00,0.00,0.01,0.02,0.09,0.01,0.04,96885.00,0.09
2024-04-01,0.00,0.00,0.01,0.21,0.94,0.21,0.94,97025.00,0.13
2024-04-02,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,96820.00,0.13
2024-04-03,-0.00,-0.00,0.01,0.05,0.22,0.00,0.00,96710.00,0.59
2024-04-04,0.00,0.00,0.01,0.05,0.22,0.00,0.00,97890.00,0.24
2024-04-05,-0.00,-0.00,0.01,0.47,2.11,-0.03,-0.13,100770.00,0.64
2024-04-08,0.00,0.00,0.01,0.02,0.09,0.03,0.13,85620.00,0.36
2024-04-09,-0.00,-0.00,0.01,0.02,0.09,-0.01,-0.04,72970.00,0.75
2024-04-10,0.00,0.00,0.01,0.03,0.13,0.00,0.00,67495.00,0.28
2024-04-11,-0.00,-0.00,0.01,0.04,0.18,-0.01,-0.04,56860.00,0.87
2024-04-12,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,70280.00,4.88
2024-04-15,-0.00,-0.00,0.01,0.02,0.09,0.00,0.00,65595.00,4.63
2024-04-16,0.00,0.00,0.01,0.22,0.99,0.22,0.99,77175.00,3.18
2024-04-17,-0.00,-0.00,0.01,0.05,0.22,-0.01,-0.04,73255.00,0.55
2024-04-18,0.00,0.00,0.01,0.02,0.09,0.00,0.00,73525.00,0.42
2024-04-19,0.00,0.00,0.01,0.04,0.18,-0.01,-0.04,75205.00,0.59
2024-04-22,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,75320.00,0.18
2024-04-23,0.00,0.00,0.01,0.04,0.18,0.02,0.09,75900.00,0.39
2024-04-24,0.00,0.00,0.01,0.05,0.22,-0.02,-0.09,70785.00,0.32
2024-04-25,0.00,0.00,0.01,0.02,0.09,0.01,0.04,71360.00,0.27
2024-04-26,0.00,0.00,0.01,0.04,0.18,0.02,0.09,71255.00,0.10
