Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-23,,,,0.01,0.04,,,100.00,1.00
2025-01-24,0.01,0.01,,0.03,0.13,0.17,0.73,450.00,1.78
2025-01-27,-0.01,-0.01,,0.19,0.81,-0.06,-0.25,367.00,0.54
2025-01-28,0.01,0.01,,0.26,1.11,-0.06,-0.26,525.00,1.90
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,420.00,0.00
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2025-02-03,-0.01,-0.01,,0.08,0.34,-0.26,-1.11,350.00,2.00
2025-02-04,0.02,0.02,,0.04,0.17,0.46,1.98,433.00,2.54
2025-02-05,-0.00,-0.00,,0.10,0.42,-0.16,-0.68,540.00,2.78
2025-02-06,0.00,0.00,,0.01,0.04,0.06,0.25,509.00,0.39
2025-02-07,0.00,0.00,,0.11,0.46,0.16,0.68,483.00,0.41
2025-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,446.00,0.00
2025-02-11,0.01,0.01,,0.02,0.08,0.29,1.23,429.00,0.47
2025-02-12,0.01,0.01,,0.72,2.99,0.84,3.51,407.00,0.25
2025-02-13,0.01,0.01,,0.11,0.45,0.02,0.08,625.00,6.24
2025-02-14,0.01,0.01,,0.03,0.12,0.27,1.12,712.00,2.95
2025-02-18,0.00,0.00,,0.04,0.16,0.03,0.12,1228.00,8.14
2025-02-19,-0.00,-0.00,,0.04,0.16,-0.06,-0.24,1847.00,7.04
2025-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,1755.00,0.00
2025-02-21,0.02,0.02,0.13,0.20,0.80,0.28,1.14,1910.00,1.68
2025-02-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1870.00,0.00
2025-02-25,-0.02,-0.02,0.14,0.23,0.94,-0.57,-2.28,1880.00,0.21
2025-02-26,0.00,0.00,0.14,0.13,0.53,-0.04,-0.16,1850.00,0.22
2025-02-27,-0.01,-0.01,0.15,0.10,0.41,-0.38,-1.54,1865.00,0.16
2025-02-28,-0.02,-0.02,0.17,0.08,0.34,-0.42,-1.73,2125.00,2.45
2025-03-03,-0.01,-0.01,0.17,0.52,2.20,0.23,0.97,51105.00,19.17
2025-03-04,0.03,0.03,0.19,0.00,0.00,0.69,2.92,51075.00,0.00
2025-03-05,0.02,0.02,0.19,0.00,0.00,0.39,1.60,51025.00,0.00
2025-03-06,-0.01,-0.01,0.19,0.42,1.72,0.05,0.20,51475.00,0.20
2025-03-07,0.00,0.00,0.19,0.28,1.14,0.35,1.43,51470.00,0.00
