Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-12,,,,0.40,0.18,,,50.00,1.00
2020-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2020-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2020-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2020-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2020-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2020-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2020-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2020-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2020-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2020-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-12,-0.22,-0.24,0.77,0.00,0.00,-49.00,-21.68,0.00,1.00
2020-03-13,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-16,-0.12,-0.12,0.85,3.60,2.30,-17.00,-9.60,1.00,10.00
2020-03-17,-0.10,-0.11,0.90,0.00,0.00,-15.60,-9.97,4.00,15.00
2020-03-18,0.00,0.00,0.90,0.00,0.00,0.00,0.00,4.00,0.00
