Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,,,,0.10,0.50,,,11800.00,1.00
2025-05-29,-0.00,-0.00,,0.43,2.17,-0.06,-0.30,31100.00,1.62
2025-05-30,0.01,0.01,,0.18,0.90,0.07,0.35,31833.00,1.05
2025-06-02,0.00,0.00,,0.25,1.24,-0.16,-0.80,34225.00,1.21
2025-06-03,0.00,0.00,,0.03,0.15,0.07,0.35,39280.00,1.51
2025-06-04,0.00,0.00,,0.10,0.49,0.12,0.60,59333.00,2.69
2025-06-05,0.00,0.00,,0.07,0.35,0.02,0.10,51086.00,0.03
2025-06-06,0.01,0.01,,0.03,0.15,0.19,0.94,44775.00,0.01
2025-06-09,-0.01,-0.01,,1.27,6.27,-0.13,-0.64,64300.00,3.43
2025-06-10,0.00,0.00,,0.11,0.54,-0.03,-0.15,66040.00,1.24
2025-06-11,-0.00,-0.00,,0.14,0.69,0.06,0.30,66009.00,1.00
2025-06-12,-0.00,-0.00,,0.01,0.05,-0.02,-0.10,68483.00,1.40
2025-06-13,-0.02,-0.02,,0.22,1.11,-0.19,-0.94,65631.00,0.48
2025-06-16,0.01,0.01,,0.18,0.90,0.27,1.36,64550.00,0.78
2025-06-17,-0.01,-0.01,,0.00,0.00,-0.13,-0.65,63607.00,0.79
2025-06-18,-0.01,-0.01,,0.13,0.66,-0.02,-0.10,63050.00,0.87
2025-06-20,-0.00,-0.00,,0.00,0.00,-0.06,-0.30,65224.00,1.53
2025-06-23,0.01,0.01,,0.00,0.00,0.22,1.11,61606.00,0.00
2025-06-24,0.01,0.01,,0.01,0.05,0.29,1.45,59679.00,0.42
2025-06-25,-0.01,-0.01,,0.00,0.00,-0.11,-0.54,56715.00,0.01
2025-06-26,0.01,0.01,0.13,0.04,0.20,0.20,0.99,57375.00,0.44
2025-06-27,0.01,0.01,0.13,0.09,0.44,0.09,0.44,54905.00,0.02
2025-06-30,0.01,0.01,0.13,0.08,0.39,0.18,0.88,53310.00,0.03
2025-07-01,-0.01,-0.01,0.13,0.01,0.05,-0.12,-0.58,51245.00,0.00
2025-07-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,48270.00,0.00
2025-07-03,0.01,0.01,0.13,0.03,0.14,0.20,0.97,41540.00,0.60
2025-07-07,-0.00,-0.00,0.13,0.05,0.24,-0.06,-0.29,41510.00,0.02
2025-07-08,-0.00,-0.00,0.13,0.08,0.39,0.00,0.00,41600.00,0.06
2025-07-09,0.00,0.00,0.13,0.07,0.34,0.03,0.15,30640.00,0.04
2025-07-10,-0.00,-0.00,0.13,0.06,0.29,-0.04,-0.19,28230.00,1.19
2025-07-11,-0.01,-0.01,0.14,0.05,0.24,-0.13,-0.63,25035.00,0.07
2025-07-14,0.01,0.01,0.14,0.02,0.10,0.10,0.49,21315.00,1.00
2025-07-15,-0.01,-0.01,0.12,0.08,0.39,-0.10,-0.48,24880.00,4.13
2025-07-16,0.01,0.01,0.12,0.12,0.58,0.00,0.00,24300.00,1.60
